timestamp,ax,ay,az,gx,gy,gz
7612.1,7.08923,-4.14197,2.70545,8.05664,-35.1562,-45.8374
7612.105,7.03416,-4.14436,2.71742,5.67627,-35.0952,-45.7153
7612.11,6.96713,-4.19464,2.77009,3.17383,-35.3394,-45.6543
7612.115,6.89291,-4.20422,2.81798,0.732422,-35.5835,-45.6543
7612.12,6.808353843077509,-4.202259562677904,2.863048422673932,-1.2517832054291724,-36.006206918648914,-45.69834659096534
7612.125,6.714152342697828,-4.201312305846142,2.908178422629731,-2.7116111344638094,-36.65570534173549,-45.77996274696679
7612.13,6.612547248223929,-4.201653624507067,2.953337188145796,-3.681824241678539,-37.51310677170476,-45.89658870483699
7612.135,6.505780309018786,-4.20355891366304,2.9984919075005307,-4.197184981647983,-38.55952271100177,-46.04566470140861
7612.139999999999,6.396093274465455,-4.207303568315549,3.043609768964133,-4.292455808965528,-39.77606466183594,-46.22463097347925
7612.144999999999,6.285727893886666,-4.213162983468274,3.088657960831423,-4.002399178235192,-41.14384412709774,-46.43092775794703
7612.15,6.176925916665144,-4.221412554123065,3.1336036713725908,-3.3617775439771105,-42.64397260902584,-46.66199529161472
7612.155,6.071929092163865,-4.232327675282278,3.1784140888660377,-2.405353360765908,-44.25756161006526,-46.91527381131501
7612.16,5.972979169745803,-4.246183741948272,3.2230564015901657,-1.1678890831762083,-45.96572263266106,-47.18820355388053
7612.165,5.882317898773932,-4.263256149123404,3.267497797823375,0.3158528342173706,-47.749567179258285,-47.478224756144
7612.17,5.802187028611226,-4.283820291810028,3.311705465844068,2.0111099368402,-49.59020675230195,-47.78277765493806
7612.175,5.734828308620656,-4.308151565010503,3.355646593930644,3.88311977011766,-51.46875285423712,-48.09930248709541
7612.179999999999,5.68248348817322,-4.336525363721639,3.3992883703535965,5.897119879097979,-53.36631698716307,-48.42523948938869
7612.184999999999,5.647394316612504,-4.369217082956075,3.442597983407208,8.018347809944492,-55.264010654218026,-48.75802889876957
7612.19,5.631802543312441,-4.406502117711382,3.485542621361914,10.212041107728092,-57.14294535750306,-49.095110952012206
7612.195,5.637949917635998,-4.448655862989914,3.5280894724961134,12.443437317874158,-58.98423259946316,-49.43392588594923
7612.2,5.668078188946159,-4.495953713794033,3.570205725088209,14.677773985808065,-60.7689838825434,-49.77191393741337
7612.205,5.72442910660589,-4.548671065126093,3.611858567416604,16.880288656955194,-62.47831070918882,-50.10651534323728
7612.21,5.809244419978167,-4.60708331198845,3.6530151877596966,19.01621887674092,-64.09332458184444,-50.435170340253606
7612.215,5.924765878425963,-4.671465849383461,3.693642774395888,21.050802190590616,-65.59513700295531,-50.75531916529504
7612.219999999999,6.073235231282114,-4.742094072300053,3.7337085155963465,22.949276143598823,-66.9648594747305,-51.0644020551392
7612.224999999999,6.256894227963265,-4.819243375766234,3.773179599654053,24.67687828188685,-68.18360350011619,-51.35985924673157
7612.23,6.477984617808449,-4.903189154772089,3.812023214840068,26.198846150521295,-69.23248058129568,-51.63913097684751
7612.235,6.7387481501806406,-4.994206804319977,3.8502065494327935,27.48041729492756,-70.09260222071403,-51.899657482319725
7612.24,7.041426574442811,-5.092571719412253,3.887696791710632,28.48682926053101,-70.74507992081625,-52.13887899998085
7612.245,7.388261639957937,-5.198559295051275,3.924461129951984,29.183319592757027,-71.17102518404744,-52.35423576666359
7612.25,7.781495096088991,-5.3124449262394,3.96046675243525,29.53512583703098,-71.35154951285259,-52.54316801920059
7612.255,8.223368692198944,-5.434504007978983,3.9956808474388303,29.50748553877825,-71.26776440967673,-52.703115994424536
7612.259999999999,8.716124177556377,-5.565011935247858,4.0300706032349485,29.06563624354437,-70.90078137705859,-52.83151992914775
7612.264999999999,9.262003301703189,-5.704244103095816,4.063603208114523,28.17481549659924,-70.23171191731254,-52.92582006025
7612.269999999999,9.863247813917411,-5.8524759065022565,4.0962458503496215,26.80026084340988,-69.24166753292407,-52.983456624537695
7612.275,10.522099463562023,-6.009982740469531,4.127965718218647,24.907209829401676,-67.9117597263382,-53.00186985884346
7612.28,11.2408,-6.17704,4.15873,22.4609,-66.2231,-52.9785
7612.285,12.0333,-6.37097,4.22816,19.4092,-64.0869,-53.1006
7612.29,12.9263,-6.65349,4.458,15.8081,-61.5845,-54.1382
7612.295,13.7619,-6.95276,4.76446,12.146,-59.9365,-55.9692
7612.3,14.216339285872396,-7.036640099455423,5.184983702186342,8.228222681913213,-58.747281846562615,-57.15656633301393
7612.305,14.338275147241808,-6.958460327620441,5.636140332978224,4.326539690978305,-58.203731999501336,-57.35014790618499
7612.309999999999,14.284461365694677,-6.856776506077985,5.989084112621275,0.8944873596355436,-58.78580122902102,-56.56552631302232
