timestamp,ax,ay,az,gx,gy,gz
7161.9,9.06445,-3.31358,1.55863,-12.6953,8.36182,-5.24902
7161.905,9.09318,-3.36625,1.54665,-12.5122,8.23975,-5.98145
7161.91,9.10994,-3.40934,1.54665,-12.207,7.99561,-6.83594
7161.915,9.11951,-3.45244,1.52989,-11.4136,7.87354,-7.8125
7161.92,9.14585,-3.45004,1.55623,-10.5591,7.69043,-8.48389
7161.925,9.15064,-3.47878,1.56581,-9.94873,7.44629,-9.0332
7161.93,9.13627,-3.49075,1.55384,-9.0332,7.32422,-9.70459
7161.935,9.14106,-3.49314,1.5706,-7.99561,6.7749,-10.3149
7161.9400000000005,9.13584390092482,-3.481847755697708,1.5856552256100995,-7.072878061169761,6.242369692869012,-10.813883151439038
7161.945000000001,9.116840570485198,-3.461820417219218,1.5899254247099364,-6.283433747182607,5.83010771482406,-11.21488374180927
7161.95,9.092305289587586,-3.4431292008950587,1.586428011005704,-5.601351402716881,5.464384890401018,-11.531192756412295
7161.955,9.070493339123788,-3.4358453230447585,1.5781803982007072,-5.000705372090842,5.07147204394712,-11.776101180713408
7161.96,9.05966,-3.45004,1.5682,-4.45557,4.57764,-11.9629
7161.965,9.06205,-3.48835,1.55384,-3.90625,3.96729,-12.085
7161.97,9.05726,-3.50751,1.52989,-3.23486,3.41797,-12.207
7161.975,9.03811,-3.45962,1.53708,-2.62451,2.86865,-12.5732
7161.98,9.0429,-3.48117,1.54187,-2.19727,2.01416,-12.3901
7161.985,9.07163,-3.51229,1.55623,-1.46484,1.46484,-12.207
7161.99,9.08121,-3.50751,1.58257,-0.915527,0.915527,-12.6343
7161.995,9.06924,-3.52666,1.62327,-0.610352,0.305176,-12.6343
7162.0,9.109858319153988,-3.549120424788607,1.659786832976868,-0.2203332182682991,-0.2560032795443556,-12.54068801859992
7162.005,9.19520366208355,-3.5637360751194835,1.6857426116664471,0.2730398088948711,-0.7249289932840312,-12.505957322740738
7162.01,9.29088484543612,-3.569276513056058,1.6996649738675926,0.791129645192191,-1.0780596672515288,-12.5058226175816
7162.015,9.362510685859128,-3.5645113006617546,1.7000815573791583,1.2552988543263406,-1.2918538274793512,-12.515998608281642
7162.02,9.37569,-3.54821,1.68552,1.58691,-1.34277,-12.5122
7162.025,9.32542,-3.52666,1.66158,1.70898,-1.28174,-12.4512
7162.03,9.27514,-3.51708,1.6496,1.64795,-1.28174,-12.2681
7162.035,9.19134,-3.49075,1.64482,1.64795,-1.15967,-12.0239
7162.04,9.19134,-3.47159,1.66158,1.58691,-1.2207,-11.6577
7162.045,9.17697,-3.44765,1.62806,1.64795,-0.915527,-11.3525
7162.05,9.13149,-3.44047,1.60412,1.09863,-0.976562,-10.9863
7162.055,9.11951,-3.39498,1.64242,0.488281,-0.732422,-10.6812
7162.06,9.1243,-3.39498,1.65439,-0.305176,-0.610352,-10.498
7162.065,9.08839,-3.3854,1.62566,-1.09863,-0.549316,-10.0098
7162.07,9.06924,-3.40934,1.63763,-1.58691,-0.244141,-9.94873
7162.075,9.06445,-3.4285,1.64721,-2.31934,0.0,-9.58252
7162.08,9.03572,-3.45483,1.66158,-2.86865,0.366211,-9.27734
7162.085,8.99741,-3.45723,1.68312,-3.23486,0.732422,-9.09424
7162.09,8.9615,-3.42131,1.73101,-3.90625,1.15967,-8.91113
7162.095,8.9184,-3.41413,1.76453,-4.57764,1.40381,-8.72803
7162.1,8.91122,-3.39019,1.78847,-5.31006,1.52588,-8.42285
7162.105,8.89925,-3.37822,1.77171,-6.10352,1.77002,-7.87354
7162.11,8.89446,-3.33273,1.75256,-6.7749,1.95312,-7.75146
7162.115,8.90164,-3.34709,1.75016,-7.8125,2.19727,-7.56836
7162.12,8.91601,-3.39258,1.75734,-8.66699,2.19727,-6.95801
7162.125,8.94713,-3.39019,1.75495,-9.21631,2.50244,-6.65283
7162.13,8.94953,-3.35667,1.80762,-9.82666,2.80762,-6.34766
7162.135,8.9591,-3.30639,1.8148,-10.3149,2.99072,-6.04248
7162.14,8.9998,-3.29682,1.84593,-10.6812,3.23486,-5.85938
7162.145,9.01417,-3.33512,1.87466,-10.6201,3.35693,-5.37109
7162.15,9.0429,-3.41174,1.92973,-10.0098,3.479,-5.06592
7162.155,9.06684,-3.47159,1.98958,-8.66699,3.60107,-4.69971
7162.16,9.10515,-3.50751,2.11887,-7.20215,3.96729,-4.21143
