timestamp,ax,ay,az,gx,gy,gz
61.805,9.61511,-0.984017,2.38462,1.28174,-0.305176,3.60107
61.81,9.62469,-0.940921,2.41814,1.34277,-0.0610352,3.2959
61.815,9.63666,-0.902614,2.40617,1.15967,-0.0610352,2.92969
61.82,9.6223,-0.871489,2.34871,0.915527,0.0610352,2.80762
61.825,9.64384,-0.92895,2.37984,0.549316,0.305176,2.74658
61.83,9.63906,-0.957681,2.37265,0.488281,0.427246,2.62451
61.835,9.6223,-0.993594,2.37026,0.549316,0.427246,2.38037
61.84,9.59117,-1.0319,2.3535,0.793457,0.244141,2.19727
61.845,9.59357,-1.04627,2.38702,1.0376,0.183105,1.95312
61.85,9.61272,-1.04627,2.40857,1.2207,-0.0610352,1.77002
61.855,9.58878,-1.0319,2.38223,1.58691,-0.305176,1.46484
61.86,9.6223,-1.04627,2.38702,1.95312,-0.366211,1.34277
61.865,9.63666,-1.02711,2.37026,2.13623,-0.427246,1.09863
61.87,9.63906,-1.02951,2.33914,2.38037,-0.488281,0.976562
61.875,9.64624,-1.00078,2.35111,2.31934,-0.427246,0.854492
61.88,9.6606,-1.0343,2.37744,2.38037,-0.427246,0.671387
61.885,9.64384,-1.03908,2.39181,2.31934,-0.671387,0.793457
61.89,9.63427,-1.06303,2.37505,2.31934,-0.610352,0.732422
61.895,9.62948,-1.07021,2.34392,2.50244,-0.366211,0.610352
61.9,9.63666,-1.06781,2.37026,2.44141,-0.366211,0.549316
61.905,9.62708,-1.07978,2.3966,2.38037,-0.244141,0.488281
61.91,9.62469,-1.08218,2.37026,2.2583,-0.305176,0.427246
61.915,9.64624,-1.08218,2.34153,2.19727,-0.244141,0.305176
61.92,9.64624,-1.06303,2.34392,2.2583,-0.12207,0.244141
61.925,9.64863,-1.06063,2.35829,2.0752,0.0,0.305176
61.93,9.62948,-1.0343,2.38462,2.13623,0.183105,0.366211
61.935,9.61511,-1.02472,2.36308,2.13623,0.244141,0.427246
61.94,9.59835,-1.04866,2.38223,2.0752,0.183105,0.610352
61.945,9.60075,-1.05584,2.36547,2.01416,0.183105,0.854492
61.95,9.57202,-1.05105,2.36787,2.01416,0.244141,1.09863
61.955,9.56723,-1.02951,2.35829,1.77002,0.183105,1.28174
61.96,9.57202,-1.04387,2.34392,1.58691,0.12207,1.46484
61.965,9.5816,-1.04387,2.34632,1.28174,0.0610352,1.77002
61.97,9.57681,-1.03908,2.33435,1.09863,0.12207,1.83105
61.975,9.5792,-1.04627,2.32956,0.915527,0.0,2.0752
61.98,9.56484,-1.06542,2.31998,0.793457,0.0610352,2.19727
61.985,9.5816,-1.07021,2.33674,0.732422,-0.183105,2.31934
61.99,9.59596,-1.03669,2.3535,0.610352,0.0610352,2.19727
61.995,9.59835,-1.00317,2.30083,0.488281,0.0,2.13623
62.0,9.60314,-0.995988,2.32956,0.427246,0.0610352,2.0752
62.005,9.62708,-0.993594,2.33674,0.366211,0.183105,2.0752
62.01,9.6223,-0.993594,2.33195,0.0,0.0,2.01416
62.015,9.62948,-1.00078,2.3535,-0.0610352,0.12207,1.89209
62.02,9.63427,-1.01035,2.34871,-0.0610352,0.12207,1.83105
62.025,9.62948,-0.993594,2.36308,-0.183105,0.12207,1.83105
62.03,9.64863,-0.991199,2.3128,-0.305176,0.12207,1.83105
62.035,9.64145,-1.03908,2.32716,-0.427246,0.183105,1.89209
62.04,9.65103,-1.01514,2.36068,-0.549316,0.0610352,1.70898
62.045,9.66779,-1.03908,2.37984,-0.671387,0.0,1.77002
62.05,9.65342,-1.02472,2.3942,-0.732422,-0.12207,1.83105
62.055,9.65821,-1.05824,2.39899,-0.732422,-0.244141,1.70898
62.06,9.66539,-1.05345,2.40617,-0.732422,-0.183105,1.58691
62.065,9.67018,-1.06303,2.3966,-0.488281,-0.244141,1.46484
62.07,9.65821,-1.05824,2.3942,-0.366211,-0.244141,1.40381
62.075,9.6606,-1.05824,2.38462,-0.244141,-0.305176,1.40381
62.08,9.6606,-1.06303,2.37744,0.0,-0.366211,1.09863
62.085,9.70609,-1.05824,2.37744,0.366211,-0.427246,0.915527
62.09,9.68455,-1.09415,2.41575,0.793457,-0.12207,0.915527
62.095,9.65342,-1.12288,2.39899,1.2207,0.0,0.854492
62.1,9.64384,-1.06542,2.39181,1.46484,0.0610352,0.732422
62.105,9.66539,-1.08697,2.3942,1.83105,0.12207,0.793457
62.11,9.64863,-1.11091,2.36547,2.19727,0.12207,0.671387
62.115,9.64863,-1.11091,2.37026,2.62451,-0.0610352,0.732422
62.12,9.68215,-1.12527,2.37265,3.17383,-0.0610352,0.488281
62.125,9.68694,-1.12288,2.36787,3.54004,0.0,0.366211
62.13,9.65821,-1.09415,2.38462,4.02832,0.12207,0.0610352
62.135,9.63187,-1.08457,2.37984,4.45557,0.183105,-0.0610352
62.14,9.63187,-1.075,2.35829,4.63867,0.183105,-0.183105
62.145,9.62469,-1.06542,2.36308,4.82178,0.244141,-0.427246
62.15,9.60793,-1.04866,2.35589,4.94385,0.305176,-0.427246
62.155,9.60314,-1.05345,2.34392,5.06592,0.183105,-0.549316
62.16,9.61751,-1.05345,2.34632,5.12695,0.0610352,-0.488281
62.165,9.6223,-1.04387,2.34153,5.06592,0.244141,-0.488281
62.17,9.62469,-1.04627,2.31519,5.00488,0.0,-0.610352
62.175,9.60793,-1.05105,2.30083,5.00488,0.0610352,-0.671387
62.18,9.6199,-1.07739,2.30322,5.00488,0.0,-0.854492
62.185,9.62948,-1.08697,2.2721,4.88281,-0.0610352,-0.793457
62.19,9.63666,-1.08936,2.25055,4.94385,-0.12207,-0.793457
62.195,9.64863,-1.08936,2.26013,4.82178,-0.183105,-0.915527
62.2,9.64863,-1.09654,2.26252,4.82178,-0.183105,-0.854492
62.205,9.663,-1.08457,2.25534,4.88281,-0.183105,-0.976562
62.21,9.68694,-1.07978,2.22661,4.76074,-0.183105,-1.0376
62.215,9.69652,-1.05105,2.24337,4.63867,-0.0610352,-1.28174
62.22,9.67018,-1.06542,2.23379,4.45557,-0.12207,-1.40381
62.225,9.67976,-1.06542,2.22421,4.45557,0.0,-1.46484
62.23,9.67497,-1.04627,2.229,4.27246,0.183105,-1.70898
62.235,9.69412,-1.0343,2.26491,3.96729,0.488281,-1.95312
62.24,9.71088,-1.0343,2.229,3.66211,1.09863,-2.19727
62.245,9.65342,-1.05345,2.19069,3.35693,1.40381,-2.0752
62.25,9.54808,-1.08936,2.22182,2.99072,1.34277,-2.2583
62.255,9.56005,-1.13485,2.2697,3.23486,0.732422,-2.56348
62.26,9.60554,-1.10133,2.24576,3.66211,0.0,-2.74658
62.265,9.67018,-1.02711,2.16196,3.96729,-0.366211,-2.62451
62.27,9.69412,-0.960075,2.15478,3.78418,-0.305176,-2.38037
62.275,9.64145,-0.979228,2.23379,3.2959,-0.0610352,-2.19727
62.28,9.60554,-0.984017,2.19548,2.68555,0.183105,-2.01416
62.285,9.5816,-0.993594,2.21464,2.01416,0.183105,-1.89209
62.29,9.59596,-0.995988,2.22182,1.2207,0.244141,-1.83105
62.295,9.60075,-1.00078,2.1883,0.549316,0.183105,-1.52588
62.3,9.59835,-0.998382,2.24097,-0.0610352,0.244141,-1.2207
62.305,9.60554,-1.00796,2.24576,-0.671387,0.183105,-1.09863
62.31,9.60314,-1.00796,2.22661,-1.34277,0.12207,-0.915527
62.315,9.59835,-1.01993,2.22421,-2.0752,0.0610352,-0.732422
62.32,9.60314,-1.00556,2.23618,-2.74658,0.183105,-0.427246
62.325,9.60075,-1.01754,2.25294,-3.54004,0.183105,-0.244141
62.33,9.59117,-1.01993,2.24337,-4.45557,0.244141,0.0
62.335,9.61033,-1.01754,2.26252,-5.00488,0.244141,0.0610352
62.34,9.58878,-1.02472,2.27689,-5.7373,0.244141,0.244141
62.345,9.61751,-1.03908,2.30083,-6.10352,0.549316,0.549316
62.35,9.59596,-1.04148,2.29604,-6.53076,0.671387,0.549316
62.355,9.5792,-1.0343,2.3128,-6.95801,0.671387,0.427246
62.36,9.59835,-1.03669,2.29843,-7.20215,0.488281,0.488281
62.365,9.6223,-1.06781,2.29365,-7.08008,0.244141,0.610352
62.37,9.61751,-1.07021,2.36068,-7.20215,0.305176,0.793457
62.375,9.66779,-1.01754,2.36308,-7.32422,0.793457,0.671387
62.38,9.62469,-1.01993,2.28646,-7.87354,0.793457,0.793457
62.385,9.62948,-1.0343,2.3128,-8.60596,0.915527,0.671387
62.39,9.66539,-1.10373,2.34632,-8.42285,0.732422,0.793457
62.395,9.68933,-1.12767,2.36068,-8.05664,0.732422,0.671387
62.4,9.69891,-1.12767,2.37744,-8.11768,0.732422,0.610352
62.405,9.72525,-1.08936,2.37984,-8.11768,0.976562,0.549316
62.41,9.72285,-1.08457,2.37265,-7.99561,1.15967,0.305176
62.415,9.71088,-1.08936,2.40857,-7.8125,1.40381,0.366211
62.42,9.73243,-1.09415,2.44209,-7.32422,1.58691,0.305176
62.425,9.73722,-1.10373,2.41575,-6.89697,1.70898,0.305176
62.43,9.68455,-1.12527,2.40378,-6.10352,1.64795,0.366211
62.435,9.65342,-1.12767,2.4349,-5.24902,1.28174,0.427246
62.440000000000005,9.611593273228076,-1.153701234387034,2.463694599281744,-4.324680350188626,1.0146520396859924,0.504232438002501
62.445,9.559462527321989,-1.1989375543327905,2.477592092104381,-3.3142233167121624,0.8720510413362965,0.6012585607584526
62.45,9.51627414480178,-1.2402562570850997,2.476613285286165,-2.241034108139652,0.7409235431433324,0.7147230645133229
62.455,9.50127450818773,-1.2545346398915884,2.4607789856453146,-1.1284979330460128,0.5082560833005123,0.8410246455119882
62.46,9.53371,-1.21865,2.43011,0.0,0.0610352,0.976562
62.465,9.61033,-1.13485,2.38941,1.0376,-0.549316,1.09863
62.47,9.65821,-1.08457,2.36308,1.70898,-0.732422,1.2207
62.475,9.66779,-1.08457,2.36308,2.19727,-0.427246,1.52588
62.48,9.65103,-1.11809,2.35829,2.50244,-0.305176,1.64795
62.485,9.59596,-1.13964,2.37744,2.86865,-0.244141,2.0752
62.49,9.58399,-1.13485,2.34153,3.17383,-0.12207,2.31934
62.495,9.57202,-1.16119,2.34392,3.60107,-0.183105,2.62451
62.5,9.5816,-1.17555,2.3535,4.08936,-0.244141,2.92969
62.505,9.57441,-1.16837,2.33435,4.45557,-0.671387,3.11279
62.51,9.60793,-1.13246,2.31998,4.76074,-0.915527,3.41797
62.515,9.60793,-1.11809,2.28886,4.88281,-1.0376,3.66211
62.52,9.63427,-1.06542,2.28646,4.94385,-0.976562,3.72314
62.525,9.67018,-1.04148,2.32956,4.45557,-0.915527,3.96729
62.53,9.68455,-1.04627,2.35111,4.15039,-0.549316,4.27246
62.535,9.63666,-1.0726,2.37505,3.72314,-0.366211,4.08936
62.54,9.60314,-1.05105,2.37026,3.2959,-0.488281,3.78418
62.545,9.60314,-1.02472,2.28646,2.74658,-0.793457,3.66211
62.55,9.63906,-0.998382,2.28167,2.19727,-1.0376,3.72314
62.555,9.64863,-1.01754,2.27928,1.58691,-0.854492,3.84521
62.56,9.63666,-1.0726,2.31519,1.2207,-0.854492,3.90625
62.565,9.6223,-1.09654,2.32238,1.09863,-0.854492,3.90625
62.57,9.6223,-1.13006,2.33435,0.854492,-0.793457,3.54004
62.575,9.63187,-1.12527,2.35829,0.671387,-0.915527,3.2959
62.58,9.6199,-1.09415,2.36787,0.671387,-0.976562,2.92969
62.585,9.62948,-1.09415,2.32238,0.366211,-1.15967,2.50244
62.59,9.59835,-1.09415,2.30322,0.0610352,-1.0376,2.0752
62.595,9.6223,-1.075,2.32716,-0.12207,-1.09863,1.64795
62.6,9.61751,-1.04627,2.28886,-0.305176,-1.09863,0.915527
62.605,9.60314,-1.04627,2.29604,-0.427246,-1.0376,0.427246
62.61,9.60314,-1.02711,2.29365,-0.610352,-0.793457,0.12207
62.615,9.59835,-1.0319,2.2697,-0.976562,-0.671387,-0.12207
62.62,9.5792,-1.03669,2.27449,-1.09863,-0.427246,-0.366211
62.625,9.59596,-1.06781,2.29843,-1.52588,-0.427246,-0.549316
62.63,9.57202,-1.08697,2.28886,-1.77002,-0.183105,-0.610352
62.635,9.55765,-1.13246,2.33195,-2.0752,-0.12207,-0.671387
62.64,9.56244,-1.14203,2.35829,-2.44141,0.0,-0.854492
62.645,9.57441,-1.14443,2.36787,-2.62451,-0.0610352,-0.915527
62.65,9.58399,-1.15161,2.3535,-2.80762,-0.0610352,-1.09863
62.655,9.58638,-1.17316,2.33674,-2.86865,0.0,-0.976562
62.66,9.60793,-1.16598,2.37265,-2.92969,0.0610352,-0.915527
62.665,9.6199,-1.18034,2.37505,-2.92969,0.0,-1.15967
62.67,9.63666,-1.17555,2.34871,-2.92969,0.0,-1.15967
62.675,9.62708,-1.13964,2.38702,-3.11279,0.244141,-1.28174
62.68,9.61984605003433,-1.1177662230590597,2.415874761490686,-3.271076262081269,0.4318060154320245,-1.3550117939880688
62.685,9.622590894646097,-1.1147668547480214,2.417196428720834,-3.343063103975093,0.5152715988928099,-1.330254935242258
62.69,9.63182671424068,-1.1217463749074397,2.400977715205668,-3.3359068148283204,0.5476292746375673,-1.2505511795025417
62.695,9.64406568922352,-1.1298092633779118,2.377211334460322,-3.256763683787709,0.581970566921572,-1.1589822825084806
62.7,9.65582,-1.13006,2.35589,-3.11279,0.671387,-1.09863
62.705,9.6606,-1.12288,2.3535,-2.92969,0.793457,-1.09863
62.71,9.64624,-1.13246,2.39181,-2.80762,0.793457,-1.09863
62.715,9.61511,-1.14443,2.41575,-2.74658,0.915527,-0.976562
62.72,9.57681,-1.15161,2.3966,-2.44141,0.854492,-0.854492
62.725,9.60554,-1.14682,2.41814,-2.13623,0.610352,-0.732422
62.73,9.61272,-1.13246,2.37026,-1.95312,0.549316,-0.671387
62.735,9.5816,-1.13964,2.36787,-1.58691,0.549316,-0.427246
62.74,9.56962,-1.1157,2.37984,-1.52588,0.610352,-0.366211
62.745,9.59117,-1.13006,2.38462,-1.09863,0.427246,-0.244141
62.75,9.60075,-1.14203,2.38462,-0.854492,0.549316,-0.0610352
62.755,9.59357,-1.09654,2.37744,-0.488281,0.549316,0.0
62.76,9.58878,-1.08457,2.38941,-0.244141,0.549316,-0.0610352
62.765,9.60075,-1.07978,2.36787,-0.0610352,0.488281,-0.0610352
