timestamp,ax,ay,az,gx,gy,gz
9084.72,9.80426,-0.682347,-1.20189,1.15967,0.0610352,-2.38037
9084.725,9.80904,-0.696713,-1.21865,1.28174,0.0610352,-2.38037
9084.73,9.80186,-0.708684,-1.22583,1.28174,-0.0610352,-2.44141
9084.735,9.80426,-0.687136,-1.1995,1.40381,0.0,-2.68555
9084.74,9.81383,-0.708684,-1.20668,1.40381,-0.183105,-2.56348
9084.745,9.82102,-0.699107,-1.19471,1.46484,-0.183105,-2.68555
9084.75,9.83299,-0.691924,-1.20907,1.40381,-0.12207,-2.68555
9084.755,9.84975,-0.699107,-1.18752,1.46484,0.0,-2.68555
9084.76,9.859424663630548,-0.7036159922355419,-1.161418261809135,1.532194313441075,0.1256912172158819,-2.694203262468661
9084.765,9.860163828752498,-0.7044007960500467,-1.1450449624690384,1.5476162063270744,0.2330221483425325,-2.6799065088600664
9084.77,9.853431662059066,-0.7055647037474493,-1.1386105322179645,1.5049469424945938,0.3202320709065062,-2.624662124006611
9084.775,9.840692330247103,-0.7112110076282763,-1.1423254013106612,1.3980277858030423,0.3855602622936644,-2.5104724928000186
9084.78,9.82341,-0.725443,-1.1564,1.2207,0.427246,-2.31934
9084.785,9.80904,-0.739808,-1.16598,1.0376,0.488281,-2.13623
9084.79,9.81623,-0.727837,-1.14682,1.0376,0.671387,-2.19727
9084.795,9.8282,-0.744597,-1.18752,0.976562,0.732422,-2.0752
9084.8,9.84256,-0.751779,-1.18992,0.915527,0.671387,-2.01416
9084.805,9.83538,-0.742203,-1.1971,0.854492,0.671387,-1.95312
9084.81,9.8282,-0.756568,-1.18992,0.854492,0.854492,-1.95312
9084.815,9.84256,-0.78051,-1.22104,0.732422,0.915527,-1.77002
9084.82,9.86651,-0.778116,-1.22823,0.732422,0.793457,-1.64795
9084.825,9.85453,-0.782904,-1.21865,0.610352,0.732422,-1.46484
9084.83,9.8258,-0.792481,-1.20907,0.488281,0.915527,-1.28174
9084.835,9.8258,-0.787692,-1.18992,0.671387,0.915527,-1.2207
9084.84,9.80904,-0.785298,-1.22583,0.793457,1.0376,-1.09863
9084.845,9.81383,-0.768539,-1.21625,0.854492,0.732422,-0.976562
9084.85,9.80186,-0.761356,-1.20907,0.854492,0.671387,-1.0376
9084.855,9.79707,-0.770933,-1.22104,0.976562,0.610352,-0.854492
9084.86,9.798974475679952,-0.7785486389866277,-1.230340363081671,1.0798296676355494,0.5459904096239593,-0.6858851599850653
9084.865,9.80313059349868,-0.7805122777152496,-1.2341754715427613,1.1317961661873048,0.5070123158563179,-0.603939141352862
9084.87,9.807531473475745,-0.7784286969498782,-1.235994398461238,1.156542630898827,0.4880079172926534,-0.5696754427632671
9084.875,9.81017023563596,-0.7739026774552168,-1.2392462169208538,1.1781501970811754,0.4835674124837314,-0.5441155627726963
9084.88,9.80904,-0.768539,-1.24738,1.2207,0.488281,-0.488281
9084.885,9.80186,-0.76375,-1.25456,1.28174,0.488281,-0.427246
9084.89,9.79468,-0.761356,-1.2402,1.28174,0.488281,-0.488281
9084.895,9.80665,-0.76375,-1.24259,1.2207,0.610352,-0.427246
