timestamp,ax,ay,az,gx,gy,gz
8967.48,9.17697,-3.44526,-1.92973,3.96729,-0.610352,-1.46484
8967.485,9.16022,-3.44286,-1.93691,3.96729,-0.671387,-1.40381
8967.49,9.13867,-3.4261,-1.95606,4.15039,-0.793457,-1.28174
8967.495,9.1243,-3.39737,-1.94888,4.15039,-0.732422,-1.34277
8967.5,9.1243,-3.39737,-1.95606,4.3335,-0.732422,-1.46484
8967.505,9.13388,-3.43089,-1.96803,4.39453,-0.671387,-1.40381
8967.51,9.11712,-3.39977,-1.96085,4.69971,-0.549316,-1.2207
8967.515,9.10994,-3.39498,-1.96325,4.76074,-0.427246,-1.15967
8967.52,9.10275,-3.39019,-1.98958,4.76074,-0.244141,-1.0376
8967.525,9.10515,-3.37343,-1.98,4.82178,-0.305176,-1.09863
8967.53,9.11473,-3.37104,-1.97522,4.76074,-0.183105,-0.854492
8967.535,9.11712,-3.36625,-1.97522,4.82178,0.0,-0.854492
8967.54,9.10754,-3.33752,-1.94649,4.76074,0.12207,-0.488281
8967.545,9.11712,-3.35667,-1.97522,4.57764,-0.0610352,-0.366211
8967.55,9.12909,-3.35906,-1.97043,4.69971,0.0610352,-0.366211
8967.555,9.10275,-3.36385,-2.00155,4.5166,0.0610352,-0.244141
8967.56,9.11951,-3.37343,-1.98479,4.5166,0.183105,-0.12207
8967.565,9.09557,-3.37343,-1.97522,4.57764,0.0610352,0.0
8967.57,9.10515,-3.38301,-2.00155,4.57764,0.12207,-0.12207
8967.575,9.10994,-3.37582,-2.00634,4.76074,0.12207,-0.12207
8967.58,9.1243,-3.37822,-2.00874,4.88281,0.244141,-0.244141
8967.585,9.13867,-3.37822,-1.99676,4.88281,0.183105,-0.366211
8967.59,9.11233,-3.34949,-2.01592,5.37109,0.305176,-0.549316
8967.595,9.11951,-3.37343,-2.0231,5.67627,0.305176,-0.549316
8967.6,9.12909,-3.36625,-2.03507,5.85938,0.244141,-0.610352
8967.605,9.13149,-3.35906,-2.03507,5.85938,0.305176,-0.793457
8967.61,9.14346,-3.35428,-2.00634,5.98145,0.244141,-0.610352
8967.615,9.15782,-3.3447,-2.00874,5.98145,0.12207,-0.732422
8967.62,9.16261,-3.33033,-2.00155,5.92041,0.0610352,-0.671387
8967.625,9.13867,-3.31358,-2.00874,5.85938,-0.12207,-0.610352
8967.63,9.14106,-3.34231,-2.02549,5.79834,-0.12207,-0.793457
8967.635,9.15064,-3.33033,-2.00874,5.7373,-0.305176,-0.610352
8967.64,9.15782,-3.29921,-1.98958,5.67627,-0.244141,-0.488281
8967.645,9.13627,-3.29442,-2.00155,5.61523,-0.427246,-0.427246
8967.65,9.12909,-3.27766,-1.96803,5.61523,-0.427246,-0.366211
8967.655,9.10275,-3.304,-1.95127,5.5542,-0.305176,-0.427246
8967.66,9.09078,-3.29682,-1.92733,5.5542,-0.427246,-0.305176
8967.665,9.06684,-3.29203,-1.92254,5.5542,-0.549316,-0.305176
8967.67,9.03093,-3.27048,-1.88903,5.5542,-0.671387,-0.244141
8967.675,9.00699,-3.27287,-1.88424,5.5542,-0.671387,-0.183105
8967.68,8.99023,-3.24414,-1.92015,5.49316,-0.732422,-0.183105
8967.685,8.97586,-3.23457,-1.93212,5.49316,-0.793457,-0.12207
8967.69,8.99262,-3.23217,-1.88424,5.49316,-0.732422,-0.0610352
8967.695,9.00699,-3.23696,-1.90818,5.49316,-0.610352,-0.183105
8967.7,8.99741,-3.21302,-1.88424,5.5542,-0.549316,-0.183105
8967.705,9.01417,-3.21062,-1.88663,5.43213,-0.427246,-0.305176
8967.71,9.00699,-3.20344,-1.91057,5.31006,-0.427246,-0.183105
