timestamp,ax,ay,az,gx,gy,gz
8372.78,9.61272,0.972046,2.23858,46.6309,6.53076,4.3335
8372.785,9.62708,1.01754,2.24576,46.0205,6.28662,4.57764
8372.79,9.63666,1.04148,2.20985,45.105,5.98145,4.82178
8372.795,9.66539,1.01993,2.18351,44.2505,5.5542,4.94385
8372.8,9.67736,1.01993,2.14999,43.5181,5.43213,4.94385
8372.805,9.70131,1.01754,2.14042,42.6025,5.12695,4.88281
8372.81,9.70131,1.03669,2.12605,41.8091,5.00488,4.94385
8372.815,9.71328,1.09894,2.11408,40.8936,4.69971,4.94385
8372.82,9.69891,1.1157,2.1045,39.856,4.27246,5.00488
8372.825,9.67736,1.15401,2.10211,38.7573,4.08936,5.00488
8372.83,9.64384,1.1971,2.12605,37.3535,3.78418,5.00488
8372.835,9.61751,1.25456,2.13563,35.6445,3.2959,5.06592
8372.84,9.56484,1.27372,2.14042,33.5693,3.11279,5.06592
8372.845,9.56244,1.29047,2.1069,31.6772,2.86865,5.12695
8372.85,9.5385,1.30245,2.13563,29.6631,2.80762,5.06592
8372.855,9.51695,1.29047,2.0662,27.71,2.68555,5.18799
8372.86,9.50737,1.2809,2.08774,25.9399,2.74658,4.94385
8372.865,9.47146,1.29526,2.07338,24.353,2.86865,4.94385
8372.87,9.42837,1.30005,2.05183,22.644,2.92969,4.94385
8372.875,9.41161,1.26893,2.01352,20.9961,2.80762,4.69971
8372.88,9.40442,1.25217,2.01352,19.3481,2.80762,4.45557
8372.885,9.42358,1.24498,2.02549,18.0054,2.74658,4.57764
8372.89,9.43555,1.23301,1.99198,16.6626,2.50244,4.39453
8372.895,9.42597,1.24738,1.97761,15.2588,2.13623,4.08936
8372.9,9.42837,1.23541,1.96085,14.2212,2.0752,4.27246
8372.905,9.42597,1.23062,1.96325,13.2446,1.58691,4.02832
8372.91,9.43076,1.22344,1.97282,12.2681,1.28174,3.90625
8372.915,9.39006,1.24498,1.97761,11.4746,0.976562,3.90625
8372.92,9.35654,1.23301,1.94649,10.5591,0.549316,3.66211
