timestamp,ax,ay,az,gx,gy,gz
4672.46,10.2711,-4.03662,1.83156,18.4326,-17.1509,1.58691
4672.465,10.41,-3.91931,1.79565,17.4561,-16.8457,1.34277
4672.47,10.4435,-3.80199,1.83396,15.564,-16.4185,1.46484
4672.475,10.3956,-3.68707,1.89142,12.9395,-16.4185,1.77002
4672.48,10.2759,-3.57694,1.93691,9.76562,-16.5405,2.19727
4672.485,10.1586,-3.51469,2.05901,6.10352,-16.9067,2.74658
4672.49,9.95988,-3.47638,2.17872,2.56348,-17.4561,3.23486
4672.495,9.74919,-3.4692,2.3104,-0.488281,-18.1885,3.41797
4672.5,9.57202,-3.5099,2.48758,-2.74658,-19.165,3.78418
4672.505,9.47146,-3.56257,2.59292,-4.08936,-20.5078,4.5166
4672.51,9.38288,-3.59609,2.71742,-4.63867,-22.0337,5.5542
4672.515,9.29908,-3.61764,2.84192,-4.45557,-23.3765,6.5918
4672.52,9.18895,-3.62003,2.95444,-3.66211,-24.353,7.62939
4672.525,9.02375,-3.60327,3.03106,-1.89209,-24.9634,8.78906
4672.53,8.84418,-3.62482,3.07415,0.488281,-25.7568,10.1929
4672.535,8.67659,-3.59609,3.15077,3.479,-26.6724,11.7188
4672.54,8.54251,-3.64637,3.19865,7.38525,-27.832,13.6108
4672.545,8.43477,-3.7182,3.24175,11.7798,-28.9307,15.686
4672.55,8.36534,-3.77087,3.29921,16.9067,-30.2734,17.9443
4672.555,8.3007,-3.84509,3.304,22.644,-31.9824,20.0806
4672.56,8.28154,-3.89537,3.39258,29.2969,-33.4473,22.0947
4672.565,8.3007,-3.96719,3.45483,36.3159,-34.9731,24.1089
4672.57,8.32464,-4.04141,3.53384,44.1284,-36.499,25.5737
4672.575,8.39886,-4.10127,3.61046,52.4292,-38.3911,26.9165
4672.58,8.53293,-4.10366,3.66552,61.0962,-39.978,28.1372
4672.585,8.70292,-4.08451,3.70383,69.8853,-41.3818,29.48
4672.59,8.837,-4.0055,3.77805,78.3691,-42.1143,30.6396
4672.595,8.97826,-3.86903,3.77566,86.1816,-42.4805,31.7993
4672.6,9.08121,-3.72538,3.7589,92.6514,-42.2974,32.5317
4672.605,9.18655,-3.5937,3.74453,98.0225,-41.626,33.02
4672.61,9.24162,-3.43807,3.74214,102.417,-40.4053,33.3862
4672.615,9.28711,-3.33033,3.7158,105.835,-38.6963,33.6914
4672.62,9.2919,-3.24654,3.70862,108.276,-36.9873,33.9355
4672.625,9.32063,-3.0957,3.69904,110.107,-35.0342,33.6304
4672.63,9.33739,-3.00233,3.67271,111.084,-33.3862,33.6304
4672.635,9.34696,-2.91853,3.64158,111.328,-31.4331,33.5693
4672.64,9.38048,-2.83713,3.62482,110.657,-29.1138,33.3252
4672.645,9.41879,-2.7653,3.5937,109.314,-27.0386,33.02
4672.65,9.50977,-2.70066,3.57215,107.178,-24.8413,32.5928
4672.655,9.56005,-2.63602,3.51469,104.004,-21.7896,31.8604
4672.66,9.65582,-2.54504,3.42371,100.159,-18.7988,30.8838
4672.665,9.71328,-2.48758,3.35428,95.3979,-15.8081,29.9683
4672.67,9.76595,-2.39181,3.29682,89.8438,-12.5732,29.1138
4672.675,9.80904,-2.29843,3.25611,83.4351,-9.15527,28.0762
4672.68,9.82102,-2.17154,3.20105,76.4771,-5.79834,27.0386
4672.685,9.85693,-2.07338,3.14598,68.6035,-2.56348,26.001
4672.69,9.82341,-1.97761,3.10289,60.1196,0.854492,24.9023
4672.695,9.80426,-1.86987,3.03345,50.9644,4.27246,23.8037
4672.7,9.74919,-1.78368,3.00712,41.626,7.62939,22.8271
4672.705,9.69412,-1.71904,2.96881,32.2876,10.7422,21.8506
4672.71,9.61511,-1.70467,2.91135,23.0103,13.4888,21.0571
4672.715,9.56005,-1.73819,2.83713,14.1602,16.2354,20.3857
4672.72,9.4978,-1.76453,2.79643,5.79834,18.9209,19.8975
4672.725,9.44752,-1.81959,2.71981,-1.77002,21.1792,19.2871
4672.73,9.41161,-1.89621,2.66235,-8.97217,23.2544,18.9209
4672.735,9.39245,-1.98479,2.63841,-15.2588,25.2686,18.6157
4672.74,9.44991,-2.06859,2.61926,-21.1792,26.8555,18.4326
4672.745,9.45949,-2.16675,2.55701,-26.8555,28.1982,18.2495
4672.75,9.4978,-2.22182,2.50433,-32.0435,29.4189,18.1885
4672.755,9.51456,-2.24816,2.47082,-36.8652,30.8228,17.9443
4672.76,9.52653,-2.3104,2.46124,-41.3208,32.2266,18.1885
4672.765,9.49062,-2.32716,2.47321,-45.3491,33.3862,18.4326
4672.77,9.41161,-2.40378,2.45885,-48.8281,33.9355,18.6768
4672.775,9.36372,-2.45166,2.43969,-51.6357,34.5459,19.104
4672.78,9.30626,-2.50673,2.43251,-54.0161,34.6069,19.2261
4672.785,9.25359,-2.6025,2.42054,-55.7251,34.2407,19.104
4672.79,9.21528,-2.71263,2.45645,-56.7627,33.5693,18.8599
4672.795,9.21289,-2.78446,2.48279,-56.8848,32.959,18.6768
4672.8,9.22007,-2.8898,2.51152,-56.4575,32.2266,18.4937
4672.805,9.20092,-3.00951,2.5618,-55.542,31.311,18.1274
4672.81,9.22246,-3.11964,2.54743,-53.9551,30.0293,17.7002
4672.815,9.23204,-3.24175,2.56658,-51.9409,28.8696,17.0898
4672.82,9.24401,-3.27527,2.59292,-49.3164,27.8931,16.7236
4672.825,9.19852,-3.31118,2.57616,-46.2036,26.9165,16.2964
4672.83,9.165,-3.35188,2.60729,-42.9077,26.001,15.9302
4672.835,9.07163,-3.36864,2.59531,-39.2456,24.6582,15.9912
4672.84,8.99502,-3.40695,2.61207,-35.4004,22.9492,15.8691
4672.845,8.9184,-3.40695,2.62405,-31.25,21.1792,15.9302
4672.85,8.85376,-3.39977,2.65996,-26.8555,19.165,15.4419
4672.855,8.7963,-3.37822,2.67193,-22.0337,17.4561,14.8926
4672.86,8.73405,-3.39019,2.68151,-17.2119,15.5029,14.5264
4672.865,8.70292,-3.39258,2.71502,-12.0239,13.1836,13.9771
4672.87,8.74123,-3.41413,2.72221,-6.95801,10.9253,13.3667
4672.875,8.82263,-3.3878,2.75333,-1.70898,8.8501,12.4512
4672.88,8.90404,-3.35188,2.70545,3.23486,6.89697,11.4136
4672.885,8.99741,-3.31836,2.70305,7.99561,5.18799,10.5591
4672.89,9.10275,-3.25851,2.70545,12.085,3.90625,9.82666
4672.895,9.18416,-3.1364,2.73178,15.5029,2.86865,9.21631
4672.9,9.22486,-3.05021,2.71263,18.3716,1.70898,8.66699
4672.905,9.25359,-2.94247,2.66235,20.5688,0.610352,8.23975
4672.91,9.28232,-2.85149,2.61926,21.9727,0.0610352,7.50732
4672.915,9.27035,-2.80122,2.5594,22.9492,-0.244141,6.7749
4672.92,9.23683,-2.74615,2.55701,23.3765,-0.610352,6.04248
4672.925,9.18655,-2.70545,2.56419,23.3765,-1.15967,5.31006
4672.93,9.1674,-2.67911,2.55222,23.0103,-1.83105,4.76074
4672.935,9.14346,-2.69348,2.54982,22.522,-2.0752,3.84521
4672.94,9.15543,-2.69827,2.53546,21.9727,-2.0752,2.80762
4672.945,9.14106,-2.6839,2.5594,21.3013,-2.0752,1.77002
4672.95,9.08121,-2.66475,2.55461,20.3857,-2.13623,0.610352
4672.955,9.02853,-2.61686,2.56419,19.165,-2.0752,-0.610352
4672.96,8.98304,-2.58334,2.59771,17.8833,-1.83105,-1.77002
4672.965,8.92319,-2.52109,2.60729,16.2964,-1.70898,-2.74658
4672.97,8.84658,-2.48279,2.62644,14.4043,-1.52588,-3.78418
4672.975,8.77954,-2.4349,2.65996,12.207,-1.34277,-4.88281
4672.98,8.74123,-2.41814,2.66235,10.0098,-1.15967,-5.85938
4672.985,8.68138,-2.42533,2.72221,7.69043,-0.732422,-6.95801
4672.99,8.65504,-2.4349,2.75094,5.31006,-0.549316,-8.17871
4672.995,8.63828,-2.44209,2.8084,2.99072,-0.549316,-9.27734
4673.0,8.64546,-2.50673,2.78446,0.671387,-0.549316,-10.3149
4673.005,8.64067,-2.55701,2.79643,-1.46484,-0.427246,-11.6577
4673.01,8.62391,-2.58813,2.82995,-3.479,-0.305176,-12.7563
4673.015,8.59997,-2.63841,2.84671,-5.24902,-0.12207,-13.855
4673.02,8.56645,-2.67432,2.89938,-6.7749,-0.0610352,-15.0146
4673.025,8.53533,-2.69827,2.92811,-7.99561,-0.0610352,-16.1743
4673.03,8.52815,-2.76051,2.94966,-9.09424,-0.305176,-17.334
4673.035,8.54251,-2.84192,2.9712,-9.76562,-0.488281,-18.6768
4673.04,8.58561,-2.89938,2.98078,-10.1929,-0.549316,-19.9585
4673.045,8.62391,-2.96402,2.94487,-10.5591,-0.671387,-20.9961
