timestamp,ax,ay,az,gx,gy,gz
10473.079642857145,8.03293000274399,-3.305191928442474,3.534247745381349,-1.767357589305233,2.625742765393116,-1.7960774929821437
10472.444285714286,7.420874061641823,-3.48844866978358,4.164766947038417,-3.224906919736973,-15.261854017723966,-10.707771864060756
10471.808928571429,7.058763533327968,-3.290812444365539,4.714778332984641,-3.9497935837488583,-3.564499659187232,15.90847730067863
10471.173571428571,9.360098539304124,-4.322099499050571,4.826107026217797,30.881238997091835,8.975412699784275,-5.454444773184949
10470.538214285714,7.900794173809006,-3.3590899254292457,3.399393965279137,-34.984709983596694,1.2608747854453484,18.2314737849292
10469.902857142855,8.632170048044369,-1.6206194349706224,3.729211998296512,-2.36381241289073,15.80483974059572,-10.412137991922112
10469.2675,8.233031524646215,-5.588443240414244,2.5050541617324904,18.727350852784056,-20.124099836835885,-11.415135136519964
10468.632142857145,6.40133069737157,-3.943849922568999,4.433429921881444,-18.22034652341295,1.6056476717504655,13.721237993562616
10467.996785714286,8.345304003910917,-5.784722592373122,3.1137399795568115,-0.203707635748929,8.585365858757985,-32.80438187693729
10467.361428571428,10.529050772986963,-4.421867107254133,4.237609952925737,-30.27200104762121,-0.7045812359194251,-2.197158521972605
10466.726071428571,8.480060053356032,-2.478571323059524,3.848039831414236,14.925744303483851,5.165571517685854,3.3484605314985965
10466.090714285714,8.077598379383641,-4.576825752820752,2.402896039215401,23.651139045685078,-6.660850693032193,22.59081272534377
10465.455357142857,11.08256609503195,-4.906198520752974,4.793541116913975,-18.9436128684059,-9.19600910562104,-18.236151914626568
10464.82,8.57124,-2.21224,2.75333,6.65283,-2.13623,6.95801
10464.825,8.72926,-2.11408,2.80122,10.9863,-2.0752,6.83594
10464.83,8.84418,-2.01352,2.85149,15.2588,-1.52588,6.46973
10464.835,8.93516,-1.93691,2.90656,19.043,-0.244141,5.79834
10464.84,8.96868,-1.85551,2.95444,22.644,1.2207,5.12695
10464.845,9.01896,-1.75256,2.98078,25.6348,3.17383,4.27246
10464.85,9.03093,-1.65918,3.04303,28.0151,5.12695,3.60107
10464.855,9.05726,-1.58257,3.08613,29.3579,7.01904,3.17383
10464.86,9.10994,-1.49159,3.06218,30.2734,9.21631,2.86865
10464.865,9.19613,-1.42216,3.12443,30.3345,12.3291,2.31934
10464.87,9.1674,-1.38385,3.23457,29.9683,13.4888,2.62451
10464.875,9.21289,-1.4054,3.21302,28.8086,14.5874,2.50244
10464.88,9.261248301419275,-1.4225287556027524,3.1852279953788902,27.16091628185444,15.416722399347812,2.1303630415284567
10464.885,9.281164495630808,-1.4207061562642809,3.189827171625516,25.168071360379443,15.787967554494708,1.6786093934175106
10464.89,9.278079191512626,-1.4060194636218697,3.2188205707650503,22.859525674655856,15.778080455672423,1.1572500494266311
10464.895,9.257432997957636,-1.3845559393037417,3.264211234843227,20.26473966064911,15.46400609341294,0.5763560026121378
10464.9,9.224666523873386,-1.3624028449614711,3.318002205855538,17.413173757878006,14.92268945844662,-0.0540017531725399
10464.905,9.185220378131197,-1.3456474422178502,3.3721965258657605,14.33428840191288,14.23107554091877,-0.7237522249503886
10464.91,9.144535169652276,-1.3403769927210254,3.418797236862979,11.057544032624756,13.466109331834453,-1.4228244188033268
10464.915,9.108051507302193,-1.352678758106074,3.449807380905741,7.612401085274629,12.70473582117626,-2.1411473418043383
10464.92,9.08121,-1.38864,3.45723,4.02832,12.0239,-2.86865
10464.925,9.05966,-1.44849,3.44286,0.427246,11.5967,-3.66211
10464.93,9.00938,-1.51314,3.4261,-2.86865,11.7188,-4.63867
10464.935,8.93037,-1.57538,3.37343,-6.04248,11.9019,-5.37109
10464.94,8.84901264731716,-1.6366861947172069,3.313436426187208,-9.131664048900888,12.05297753319226,-6.017621719076493
10464.945,8.771703069587941,-1.6976057880641142,3.2565031027973195,-12.128292323964256,12.187274985810692,-6.653309132240504
10464.95,8.698380490593545,-1.7581334320580002,3.2025820824013933,-15.033394060834866,12.305083767925412,-7.278172744397778
10464.955,8.628984134005552,-1.8182637788045064,3.151625417489806,-17.847998499452054,12.4066952897901,-7.892233061371246
10464.96,8.563453223599408,-1.8779914803214857,3.1035851606292684,-20.573134875593045,12.492400961498657,-8.495510588082393
10464.965,8.50172698305236,-1.9373111887139984,3.058413364314436,-23.209832429066225,12.562492193281402,-9.088025830338443
10464.97,8.443744636134275,-1.996217556000486,3.016062081107812,-25.759120395778247,12.617260395255164,-9.669799293076554
10464.975,8.389445406527894,-2.054705234285411,2.976483363508189,-28.222028015409578,12.656996977627765,-10.240851482088306
10464.98,8.338768517997678,-2.1127688755878227,2.939629264074001,-30.599584523993304,12.681993350538113,-10.801202902326478
10464.985,8.291653194248184,-2.1704031319906787,2.9054518353199947,-32.892819160265866,12.692540924171118,-11.350874059369026
10464.99,8.24803865898915,-2.2276026555763164,2.873903129764816,-35.10276116284103,12.688931108690667,-11.88988545877838
10464.995,8.207864135977264,-2.28436209836472,2.844935199961051,-37.2304397679359,12.671455314267217,-12.418257605530616
10465.0,8.171068848908222,-2.3406761124587896,2.818500098417233,-39.276884214924216,12.640404951056013,-12.936011005378468
10465.005,8.137592021533752,-2.396539349879156,2.794549877682232,-41.24312374014209,12.596071429247472,-13.443166163313492
10465.01,8.107372877554424,-2.451946462728065,2.7730365902682323,-43.130187582845736,12.538746158977316,-13.939743585072971
10465.015,8.080350640717176,-2.5068921030268068,2.75391228872052,-44.93910497948722,12.468720550455064,-14.42576377566387
10465.02,8.056464534727281,-2.5613709228769626,2.7371290255547907,-46.67090516920835,12.386286013797742,-14.901247240808097
10465.025,8.035653783327072,-2.615377574300497,2.722638853312891,-48.32661738857414,12.291733959233156,-15.36621448552796
10465.03,8.017857610232266,-2.6689067093789185,2.71039382451794,-49.90727087605341,12.185355796901291,-15.820686015366627
10465.035,8.003015239162968,-2.721952980193045,2.700345991696324,-51.41389487000567,12.067442936924932,-16.264682335851983
10465.04,7.991065893854933,-2.774511038765882,2.6924474073849893,-52.84751860715984,11.938286789557688,-16.69822395202925
10465.045,7.981948798024394,-2.8265755371972743,2.6866501241077985,-54.20917132638462,11.798178764873557,-17.121331369582155
10465.05,7.97560317540294,-2.8781411275109425,2.682906194398603,-55.49988226451437,11.647410273142308,-17.534025093571113
10465.055,7.971968249710883,-2.9292024618060077,2.681167670784291,-56.7206806603138,11.48627272442221,-17.936325629664683
10465.06,7.970983244675821,-2.979754192106921,2.68138660579576,-57.8725957507198,11.31505752899833,-18.32825348293844
10465.065,7.972587384021963,-3.0297909705120643,2.6835150519627806,-58.95665677439604,11.134056096914062,-18.7098291590458
10465.07,7.976719891473102,-3.079307449046637,2.687505061813438,-59.97389296837894,10.943559838468929,-19.08107316307742
10465.075,7.983319990754325,-3.128298279790541,2.6933086878778103,-60.92533357089987,10.743860163766572,-19.44200600054226
10465.08,7.992326905594316,-3.1767581148229147,2.700877982688616,-61.81200782009461,10.535248482897268,-19.792648176934293
10465.085,8.003679859711477,-3.2246816061701025,2.71016499876998,-62.63494495314308,10.318016206180618,-20.133020197366648
10465.09,8.017318076838993,-3.272063405928576,2.7211217886582704,-63.395174208469655,10.092454743626533,-20.463142567455264
10465.095,8.033180780691904,-3.318898166125462,2.733700404875151,-64.09372482334629,9.858855505566956,-20.783035792328228
10465.1,8.051207195006668,-3.365180538856441,2.747852899959382,-64.73162603610687,9.61750990199989,-21.092720377586563
10465.105,8.07133654349513,-3.410905176149441,2.763531326430302,-65.30990708411235,9.368709343268764,-21.39221682837321
10465.11,8.093508049896865,-3.456066730099332,2.780687736828928,-65.82959720560908,9.112745239360512,-21.68154565027438
10465.115,8.117660937920695,-3.50065985273486,2.799274183672411,-66.29172563804404,8.849909000629207,-21.960727348447826
10465.12,8.143734431299292,-3.5446791961341626,2.8192427194963763,-66.69732161944171,8.580492037150753,-22.22978242836891
10465.125,8.171667753768123,-3.588119412374542,2.8405453968384577,-67.04741438774425,8.304785758991473,-22.48873139549828
10465.13,8.201400129031823,-3.6309751534859966,2.8631342682127907,-67.34303318052201,8.023081576519798,-22.737594755015785
10465.135,8.232870780836949,-3.673241071561309,2.8869613861654195,-67.58520723581573,7.735670899698723,-22.97639301247078
10465.14,8.26601893288556,-3.7149118186313297,2.911978803208643,-67.77496579127425,7.442845138905201,-23.2051466730578
10465.145,8.3007838089267,-3.755982046787981,2.9381385718902746,-67.91333808486132,7.144895704094137,-23.42387624231156
10465.15,8.337104632660033,-3.796446408062984,2.9653927447209134,-68.0013533543013,6.842114005650146,-23.632602225441182
10465.155,8.37492062783691,-3.836299554547381,2.9936933742500007,-68.04004083748384,6.534791453520884,-23.831345127966824
10465.16,8.414171018154773,-3.87553613827378,3.02299251298658,-68.03042977220592,6.223219458097796,-24.020125455112147
10465.165,8.454795027352088,-3.9141508113183967,3.0532422134704063,-67.97354939631528,5.907689429437616,-24.198963712319536
10465.17,8.496731879169312,-3.952138225756541,3.08439452824262,-67.87042894759097,5.588492777591332,-24.367880405016905
10465.175,8.539920797300894,-3.989493033622178,3.11640150981019,-67.72209766393306,5.265920912959011,-24.526896038449625
10465.18,8.584301005503178,-4.026209887004088,3.149215210726012,-67.52958478305922,4.940265245473922,-24.67603111810167
10465.185,8.629811727468837,-4.062283437937159,3.182787683495849,-67.29391954293467,4.611817185540835,-24.815306149232807
10465.19,8.676392186955905,-4.097708338509242,3.217070980673736,-67.01613118121352,4.280868143088743,-24.944741637312656
10465.195,8.72398160765545,-4.132479240756164,3.2520171547643635,-66.69724893592303,3.9477095285262656,-25.06435808761531
10465.2,8.772519213327023,-4.166590796764826,3.287578258322769,-66.33830204465673,3.61263275177897,-25.17417600559609
10465.205,8.821944227660266,-4.200037658572014,3.323706343852712,-65.94031974550091,3.275929223258473,-25.27421589654336
10465.21,8.872195874397638,-4.23281447825186,3.360353463896669,-65.50433127615703,2.937890353010957,-25.36449826586711
10465.215,8.92321337728281,-4.264915907877527,3.397471670997871,-65.03136587427115,2.598807551080634,-25.44504361896314
10465.22,8.974935960003613,-4.296336599487263,3.435013017658946,-64.52245277801254,2.2589722278820523,-25.51587246114113
10465.225,9.027302846322614,-4.32707120516553,3.47292955643682,-63.97862122483656,1.9186757933359175,-25.577005297820897
10465.23,9.08025325992666,-4.357114376951568,3.5111733398335376,-63.40090045296392,1.5782096578576483,-25.62846263432622
10465.235,9.13372642457921,-4.386460766928841,3.549696420406537,-62.79031969979994,1.2378652313674985,-25.670264976062832
10465.24,9.18766156396631,-4.415105027137598,3.588450850657422,-62.14790820361396,0.8979339242809221,-25.702432828368583
10465.245,9.241997901852129,-4.443041809660282,3.627388683144,-61.474695201764135,0.5587071465185534,-25.724986696635156
10465.25,9.29667466192209,-4.470265766538173,3.666461970367576,-60.77170993256543,0.220476308495035,-25.737947086214422
10465.255,9.351631067920868,-4.496771549843166,3.705622764871932,-60.03998163360328,-0.1164671797454412,-25.7413345024846
10465.26,9.406806343593534,-4.522553811646116,3.744823119200979,-59.28053954242124,-0.4518319081568302,-25.735169450809977
10465.265,9.462139712624907,-4.547607203989866,3.784015085855829,-58.49441289739696,-0.7853264663272869,-25.7194724365633
10465.27,9.517570398780173,-4.571926378954248,3.8231507173946087,-57.68263093578411,-1.1166594443315014,-25.69426396510144
10465.275,9.573037625743954,-4.59550598858317,3.8621820663184776,-56.84622289599842,-1.445539431760568,-25.65956454181101
10465.28,9.628480617281534,-4.618340684955391,3.9010611851854446,-55.98621801525692,-1.77167501868581,-25.61539467203504
10465.285,9.683838597077532,-4.640425120115899,3.939740126496855,-55.10364553201048,-2.094774794702104,-25.561774861173948
10465.29,9.7390507888771,-4.661753946134745,3.978170942796533,-54.199534683775184,-2.414547349760885,-25.498725614581637
10465.295,9.794056416425178,-4.682321815080877,4.016305686627941,-53.27491470803591,-2.730701273808731,-25.426267437598327
10465.3,9.8487947034067,-4.702123379000932,4.054096410492965,-52.3308148432905,-3.042945156447784,-25.344420835644996
10465.305,9.903204873586418,-4.721153289970922,4.091495166948713,-51.36826432667758,-3.350987587737267,-25.25320631403036
10465.31,9.957226150649705,-4.739406200038604,4.128454008497607,-50.38829239672268,-3.654537157285223,-25.152644378189088
10465.315,10.010797758360784,-4.756876761278859,4.164924987696149,-49.39192829053831,-3.953302455144543,-25.04275553341627
10465.32,10.06385892040564,-4.773559625740581,4.200860157047437,-48.38020124667456,-4.246992070930026,-24.92356028516015
10465.325,10.11634886054781,-4.789449445497509,4.236211569107229,-47.35414050222089,-4.535314594687391,-24.795079138702278
10465.33,10.168206802474048,-4.804540872599686,4.270931276379434,-46.314775295748966,-4.817978616039023,-24.657332599504397
10465.335,10.219371969928538,-4.818828559114641,4.304971331406674,-45.26313486471284,-5.094692724923075,-24.510341172889724
10465.34,10.26978358665445,-4.832307157108738,4.338283786730576,-44.20024844654871,-5.3651655112690335,-24.35412536416803
10465.345,10.31938087634006,-4.844971318633772,4.370820694856537,-43.12714527985504,-5.629105564712281,-24.18870567882124
10465.35,10.368103062746382,-4.856815695760561,4.402534108337842,-42.04485460167663,-5.886221475276892,-24.01410262209728
10465.355,10.41588936956292,-4.86783494054209,4.433376079681048,-40.95440565062605,-6.136221832607962,-23.83033669949146
10465.36,10.462679020549372,-4.878023705047979,4.46329866143821,-39.85682766373554,-6.378815226719423,-23.63742841623836
10465.365,10.508411239396647,-4.887376641332415,4.492253906117186,-38.75314987962872,-6.613710247266942,-23.435398277846605
10465.37,10.553025249862952,-4.895888401463809,4.520193866268657,-37.64440153532822,-6.840615484253451,-23.22426678953748
10465.375,10.596460275640776,-4.903553637497569,4.547070594401927,-36.53161186946585,-7.05923952734604,-23.00405445683288
10465.38,10.638655540471532,-4.910367001498551,4.572836143056996,-35.415810119463885,-7.269290966460982,-22.77478178502591
10465.385,10.679550268094832,-4.916323145530373,4.59744256477225,-34.29802552274025,-7.470478391502091,-22.536469279396503
10465.39,10.719083682205875,-4.921416721650303,4.620841912059418,-33.17928731793334,-7.66251039215515,-22.28913744548633
10465.395,10.757195006558351,-4.92564238192365,4.642986237465134,-32.06062474205475,-7.845095558391916,-22.0328067884837
10465.4,10.793823464849488,-4.928994778408941,4.663827593502923,-30.943067033743542,-8.017942479911717,-21.767497813943404
10465.405,10.82890828083086,-4.93146856317022,4.683318032717558,-29.82764343001217,-8.180759746672349,-21.493231027040675
10465.41,10.8623886782019,-4.9330583882672885,4.701409607624492,-28.71538316949733,-8.333255948387515,-21.21002693334335
10465.415,10.894203880711892,-4.933758905762906,4.718054370766499,-27.60731548921533,-8.475139675000209,-20.91790603801365
10465.42,10.924293112062642,-4.933564767718166,4.733204374661101,-26.504469627797512,-8.606119516239366,-20.61688884663238
