timestamp,ax,ay,az,gx,gy,gz
9799.32,7.67581,-4.81713,4.22816,-2.13623,3.60107,2.01416
9799.325,7.69257,-4.82192,4.22816,-2.92969,3.78418,2.2583
9799.33,7.68778,-4.82671,4.22816,-3.41797,4.02832,2.50244
9799.335,7.64708,-4.83389,4.09887,-3.479,4.5166,2.80762
9799.34,7.65426,-4.84347,4.10366,-3.2959,5.12695,2.86865
9799.345,7.6806,-4.83389,4.1276,-3.05176,5.43213,3.35693
9799.35,7.68778,-4.81474,4.17549,-2.99072,6.16455,3.72314
9799.355,7.6806,-4.80277,4.16831,-2.74658,6.40869,3.96729
9799.36,7.66145,-4.80037,4.24013,-2.86865,6.40869,4.08936
9799.365,7.62793,-4.81235,4.26886,-3.66211,5.61523,4.3335
9799.37,7.57765,-4.81713,4.28323,-4.63867,4.94385,4.3335
9799.375,7.54174,-4.81235,4.23774,-5.31006,4.15039,4.02832
9799.38,7.54892,-4.80995,4.17788,-5.79834,3.479,3.60107
9799.385,7.54652,-4.82671,4.11084,-5.5542,2.62451,3.2959
9799.39,7.52976,-4.84586,4.02465,-5.18799,1.89209,2.99072
9799.395,7.54174,-4.84586,3.95522,-4.3335,1.34277,2.74658
9799.4,7.551598750562822,-4.833564524928216,3.924255232851805,-3.2086851070158096,0.95951146423343,2.4727085811315304
9799.405,7.553866734752521,-4.816032062260513,3.925020349162939,-1.9780274228331567,0.7072973064597196,2.181599384470264
9799.41,7.555754343659323,-4.798422337135987,3.9450988490473344,-0.7238391856755764,0.5429530166761484,1.9297698973633477
9799.415,7.564471968379972,-4.785895074670664,3.972074232628068,0.4715673680014379,0.4233040845559667,1.773737606790304
9799.42,7.58723,-4.78361,3.99353,1.52588,0.305176,1.77002
9799.425,7.62074,-4.79319,4.00311,2.44141,0.305176,1.89209
9799.43,7.63511,-4.80516,4.01747,3.479,0.793457,1.89209
9799.435,7.64469,-4.80995,4.05099,4.57764,1.09863,1.89209
9799.44,7.64469,-4.79319,4.10366,5.43213,1.28174,2.0752
9799.445,7.61596,-4.80756,4.16591,6.16455,1.09863,2.31934
9799.45,7.59441,-4.82192,4.2114,6.40869,1.09863,2.56348
9799.455,7.56568,-4.83868,4.24492,6.16455,1.0376,2.74658
9799.46,7.54892,-4.8291,4.23055,5.24902,0.854492,2.74658
9799.465,7.51061,-4.80995,4.21379,4.45557,0.732422,2.62451
9799.47,7.513,-4.83389,4.17788,4.02832,0.793457,2.44141
9799.475,7.53934,-4.84586,4.18028,3.90625,0.915527,2.44141
9799.48,7.538684626987558,-4.8558880243615485,4.191940135895333,3.895097159589313,0.9550181067306356,2.570309691534674
9799.485,7.512263306774034,-4.869569416479552,4.199629068103056,3.895024372724911,0.8888592729759274,2.7495559013196478
9799.49,7.475635673077875,-4.884461796410897,4.202444932360174,3.83949300607476,0.7236091858915159,2.919283265264081
9799.495,7.444361359579204,-4.898122784232078,4.199485864410904,3.6619644262340953,0.4658265324678516,3.019626419502009
9799.5,7.434,-4.90811,4.18985,3.2959,0.12207,2.99072
9799.505,7.44836,-4.91051,4.17788,2.80762,-0.305176,2.74658
9799.51,7.45794,-4.90332,4.18028,2.56348,-0.732422,2.2583
9799.515,7.4747,-4.89854,4.17549,2.31934,-0.854492,1.95312
9799.52,7.50343,-4.8722,4.13239,2.2583,-0.854492,1.77002
9799.525,7.5154,-4.85305,4.12042,2.44141,-0.854492,1.52588
9799.53,7.54892,-4.84347,4.14436,2.74658,-0.976562,1.2207
9799.535,7.58244,-4.81713,4.22337,2.92969,-1.0376,1.09863
9799.54,7.60159,-4.8291,4.24971,2.74658,-1.28174,0.915527
9799.545,7.59201,-4.81713,4.2952,2.31934,-1.77002,0.854492
9799.55,7.5968,-4.80756,4.32872,1.89209,-2.01416,0.854492
9799.555,7.58483,-4.79798,4.32393,1.2207,-2.19727,0.854492
9799.56,7.56807,-4.78122,4.29759,0.854492,-2.38037,0.732422
9799.565,7.56328,-4.75967,4.18985,0.915527,-2.2583,0.549316
9799.57,7.59441,-4.7908,4.18267,1.52588,-2.13623,0.366211
9799.575,7.60398,-4.80037,4.19464,1.95312,-2.01416,0.488281
9799.58,7.59201,-4.81474,4.19943,1.95312,-1.89209,0.488281
9799.585,7.56089,-4.8291,4.13479,2.13623,-1.58691,0.427246
9799.59,7.58962,-4.85065,4.13479,2.56348,-1.40381,0.305176
9799.595,7.58244,-4.86262,4.13479,2.74658,-0.915527,0.305176
9799.6,7.58962,-4.86741,4.18985,2.68555,-0.671387,0.244141
9799.605,7.5561,-4.85784,4.21379,2.62451,-0.427246,0.366211
9799.61,7.53934,-4.83629,4.18985,2.44141,-0.305176,0.12207
9799.615,7.53455,-4.85305,4.22098,2.19727,-0.244141,0.183105
9799.62,7.53695,-4.85305,4.23055,2.01416,-0.244141,0.12207
9799.625,7.52737,-4.8722,4.21858,1.70898,-0.305176,0.183105
9799.63,7.53934,-4.85065,4.23534,1.28174,-0.549316,0.305176
9799.635,7.52976,-4.86741,4.23055,1.09863,-0.732422,0.305176
9799.64,7.5154,-4.85065,4.24013,0.671387,-1.0376,0.183105
9799.645,7.52498,-4.85065,4.21619,0.244141,-1.40381,0.12207
