timestamp,ax,ay,az,gx,gy,gz
36817.92,9.67976,-1.61369,-1.47962,7.56836,-6.7749,-3.479
36817.925,9.68933,-1.61369,-1.47962,8.05664,-7.01904,-3.41797
36817.93,9.69173,-1.62806,-1.47483,8.36182,-7.26318,-3.23486
36817.935,9.68933,-1.62566,-1.48441,8.72803,-7.44629,-3.23486
36817.94,9.69412,-1.61848,-1.49877,9.09424,-7.69043,-2.99072
36817.945,9.71806,-1.59693,-1.49159,9.39941,-7.75146,-3.05176
36817.95,9.72046,-1.62087,-1.50116,9.64355,-7.87354,-2.92969
36817.955,9.73482,-1.60412,-1.48441,10.1929,-7.87354,-2.68555
36817.96,9.77553,-1.58975,-1.4868,10.437,-7.87354,-2.56348
36817.965,9.78271,-1.57778,-1.50356,10.8643,-7.62939,-2.44141
36817.97,9.79947,-1.5682,-1.48919,11.1084,-7.56836,-2.13623
36817.975,9.79707,-1.55384,-1.50356,11.4136,-7.32422,-1.95312
36817.98,9.79468,-1.54426,-1.49877,11.7188,-7.20215,-1.77002
36817.985,9.81144,-1.51553,-1.47483,11.8408,-6.89697,-1.58691
36817.99,9.81862,-1.52032,-1.49398,12.085,-6.65283,-1.28174
36817.995,9.83299,-1.51792,-1.46286,12.0239,-6.34766,-1.28174
36818.0,9.84975,-1.48201,-1.46525,12.2681,-6.22559,-1.0376
36818.005,9.84496,-1.48201,-1.43892,12.3901,-5.98145,-0.854492
36818.01,9.84975,-1.48441,-1.42934,12.3291,-5.92041,-0.732422
36818.015,9.83538,-1.47004,-1.41018,12.5122,-5.7373,-0.610352
36818.02,9.85932,-1.47004,-1.42694,12.6953,-5.61523,-0.488281
36818.025,9.87369,-1.44849,-1.40779,12.6953,-5.37109,-0.366211
36818.03,9.87848,-1.41497,-1.41258,12.7563,-5.06592,-0.183105
36818.035,9.89045,-1.41497,-1.43173,12.6953,-4.76074,-0.183105
36818.04,9.902602314553535,-1.4087593748156262,-1.449205615650418,12.6677676103959,-4.471000643499521,-0.159315114968125
36818.045,9.91159639376682,-1.3905773187849777,-1.462670518793184,12.70660657407972,-4.177002370765873,-0.056422030686415
36818.05,9.91666831570866,-1.3702335753176582,-1.4717076141210268,12.777521732675126,-3.8508717758477062,0.1017147113100342
36818.055,9.917054158428028,-1.3575378879207949,-1.47589980629014,12.846217927447906,-3.4647354542205195,0.2912355687382145
36818.06,9.91199,-1.3623,-1.47483,12.8784,-2.99072,0.488281
36818.065,9.90721,-1.37427,-1.47004,12.8784,-2.44141,0.610352
36818.07,9.91439,-1.34315,-1.47004,12.8784,-1.95312,0.549316
36818.075,9.90481,-1.32639,-1.47962,12.6953,-1.58691,0.732422
36818.08,9.92397,-1.30963,-1.4868,12.6953,-1.34277,0.854492
36818.085,9.92157,-1.30484,-1.47243,12.5122,-0.854492,0.732422
36818.09,9.9096,-1.28569,-1.47722,12.5122,-0.488281,0.915527
36818.095,9.90242,-1.2785,-1.48919,12.2681,-0.12207,1.0376
36818.1,9.90002,-1.27132,-1.53947,11.9629,0.305176,1.09863
36818.105,9.89284,-1.25217,-1.53947,11.7188,0.549316,1.09863
36818.11,9.88566,-1.25217,-1.51792,11.4136,0.671387,1.09863
36818.115,9.88087,-1.23301,-1.54187,10.9863,0.915527,1.09863
36818.12,9.84496,-1.2402,-1.53229,10.498,1.0376,1.0376
36818.125,9.84256,-1.23301,-1.58736,10.1929,1.28174,0.915527
36818.13,9.83299,-1.23062,-1.56102,9.8877,1.15967,1.0376
36818.135,9.8258,-1.22344,-1.56581,9.46045,1.28174,0.976562
36818.14,9.81862,-1.23541,-1.55144,9.0332,1.2207,1.09863
36818.145,9.76595,-1.21865,-1.54426,8.66699,1.2207,1.09863
36818.15,9.74919,-1.21386,-1.5706,8.11768,1.0376,0.976562
36818.155,9.76355,-1.22344,-1.57538,7.69043,1.2207,0.854492
36818.16,9.73482,-1.21386,-1.5682,7.20215,0.976562,0.915527
36818.165,9.72525,-1.21147,-1.63524,6.7749,0.915527,0.793457
36818.17,9.72525,-1.21147,-1.59214,6.46973,0.854492,0.854492
36818.175,9.70609,-1.20907,-1.6089,5.98145,0.854492,0.793457
36818.18,9.72046,-1.18752,-1.63045,5.7373,0.976562,0.671387
36818.185,9.71806,-1.20428,-1.62087,5.37109,0.854492,0.671387
36818.19,9.71806,-1.22823,-1.64721,5.12695,0.732422,0.610352
36818.195,9.73482,-1.20907,-1.66397,4.76074,0.732422,0.549316
36818.2,9.70609,-1.21147,-1.68312,4.5166,0.671387,0.366211
