timestamp,ax,ay,az,gx,gy,gz
2263.38,9.33739,-2.97839,1.38385,-60.0586,-17.7612,4.02832
2263.385,9.35654,-2.98318,1.41737,-59.3872,-17.1509,6.16455
2263.39,9.38048,-2.95684,1.42934,-58.7158,-16.4795,8.23975
2263.395,9.40921,-2.93769,1.43173,-57.8613,-15.8691,10.2539
2263.4,9.44991,-2.89938,1.45567,-57.0679,-15.2588,12.146
2263.405,9.48343,-2.89698,1.45567,-56.0303,-14.7705,13.7939
2263.41,9.54808,-2.87304,1.4437,-55.1758,-14.3433,15.3809
2263.415,9.65103,-2.86825,1.45807,-54.1382,-14.0991,17.0898
2263.42,9.73004,-2.83952,1.4054,-52.9785,-13.9771,18.4326
2263.425,9.82341,-2.80122,1.41737,-51.9409,-13.916,19.7144
2263.43,9.91918,-2.78446,1.39821,-50.7812,-13.6719,21.0571
2263.435,10.0173,-2.74376,1.36469,-49.4385,-13.7329,22.0337
2263.44,10.1227,-2.71024,1.30245,-48.0957,-13.5498,22.7661
2263.445,10.2544,-2.67911,1.29287,-46.6309,-13.4888,23.1323
2263.45,10.3789,-2.63602,1.27132,-44.6777,-13.6719,23.2544
2263.455,10.5321,-2.61686,1.26174,-42.6636,-13.6108,23.2544
2263.46,10.6949,-2.63362,1.29526,-40.0391,-13.7329,22.7051
2263.465,10.9128,-2.67911,1.31921,-36.9873,-13.855,22.2778
2263.47,11.1091,-2.73178,1.37667,-33.5083,-14.2212,21.4233
2263.475,11.2599,-2.76051,1.45328,-29.48,-14.7705,20.5078
2263.48,11.3868,-2.83473,1.57778,-25.0854,-15.564,19.3481
2263.485,11.4802,-2.85868,1.70467,-20.2026,-16.9067,17.9443
2263.49,11.5305,-2.90656,1.79326,-15.2588,-18.4937,16.4795
2263.495,11.5544,-2.91853,1.86748,-9.82666,-19.7754,15.1367
2263.5,11.5688,-2.96163,2.00395,-4.21143,-21.0571,14.0991
2263.505,11.5257,-2.99754,2.13084,1.95312,-22.3389,13.1226
2263.51,11.4682,-2.97839,2.22661,8.05664,-23.4985,12.3901
2263.515,11.3461,-2.9329,2.2721,14.1602,-24.7803,11.7798
2263.52,11.2504,-2.86347,2.35111,20.0195,-25.4517,11.7188
2263.525,11.157,-2.77727,2.38702,25.6348,-25.8789,12.085
2263.53,11.0421,-2.70305,2.4756,31.0059,-25.9399,12.5732
2263.535,10.9247,-2.59771,2.53307,36.0107,-26.001,13.5498
2263.54,10.7931,-2.52588,2.6001,40.6494,-25.5737,14.6484
2263.545,10.6829,-2.44448,2.70066,44.8608,-24.8413,15.7471
2263.55,10.5848,-2.36787,2.75812,48.3398,-23.8647,17.1509
2263.555,10.4794,-2.26013,2.83473,51.5137,-22.583,18.4937
2263.56,10.3549,-2.1476,2.87544,54.2603,-21.0571,20.0806
2263.565,10.2759,-2.01113,2.87783,56.2134,-19.4702,21.4844
2263.57,10.1825,-1.86748,2.89459,57.7393,-17.8833,23.2544
2263.575,10.1059,-1.72861,2.87544,58.3496,-15.9912,24.7803
2263.58,10.0676,-1.6089,2.86825,58.4717,-14.0381,26.3062
2263.585,9.9934,-1.51314,2.84192,57.9224,-12.0239,27.8931
2263.59,9.92157,-1.40061,2.81079,56.9458,-9.8877,29.2358
2263.595,9.89284,-1.30963,2.74854,55.3589,-7.75146,30.5176
2263.6,9.87848,-1.20189,2.6432,53.5278,-5.49316,31.6772
2263.605,9.8282,-1.1133,2.58334,51.5137,-3.23486,32.8979
2263.61,9.79707,-1.0726,2.47321,49.1333,-1.2207,33.8135
2263.615,9.79228,-1.01514,2.37505,46.2646,1.0376,34.4849
2263.62,9.81623,-0.969652,2.25055,43.5181,3.41797,35.5225
2263.625,9.77553,-0.984017,2.16196,40.8325,5.7373,36.2549
2263.63,9.74201,-0.950498,2.0231,38.0859,7.75146,36.6821
2263.635,9.70849,-0.948104,1.92973,35.6445,9.64355,37.1704
2263.64,9.70609,-0.957681,1.79805,33.3862,11.4746,37.4146
2263.645,9.68694,-0.962469,1.65679,31.3721,13.1836,37.6587
2263.65,9.68455,-0.976834,1.53947,29.6021,14.7705,37.7808
2263.655,9.69173,-1.01993,1.42694,28.1372,15.9912,37.7808
2263.66,9.71088,-1.06063,1.26653,26.8555,17.4561,37.7197
2263.665,9.72525,-1.075,1.14203,25.8179,18.4937,37.5366
2263.67,9.76595,-1.10373,1.06303,24.9634,19.5312,37.2925
2263.675,9.80665,-1.11091,0.976834,24.4751,20.6299,36.9873
2263.68,9.8282,-1.14682,0.890643,24.1089,21.3623,36.7432
2263.685,9.86172,-1.19471,0.823605,23.9258,21.9727,36.1328
2263.69,9.85932,-1.2402,0.749385,23.6816,22.3999,35.7056
2263.695,9.84735,-1.26653,0.636858,23.8647,22.7661,35.0952
2263.7,9.84256,-1.3216,0.553061,24.1699,22.8882,34.3628
2263.705,9.86411,-1.34315,0.481235,24.5972,22.9492,33.8135
2263.71,9.86172,-1.39103,0.416591,25.2075,22.8271,32.7759
2263.715,9.84496,-1.41497,0.347159,26.062,22.3999,32.1045
2263.72,9.83299,-1.47004,0.320823,27.0386,22.0337,30.9448
2263.725,9.79947,-1.50835,0.277727,28.2593,21.3013,29.8462
2263.73,9.76595,-1.55623,0.225055,29.7241,20.5688,28.8086
2263.735,9.73004,-1.62327,0.201113,31.0669,19.7754,27.3438
2263.74,9.68258110966553,-1.6880170002230024,0.1619073573837847,32.655700876513855,18.873814452177584,25.809992426610343
2263.7450000000003,9.631624734908726,-1.7439052901681933,0.1035719378427127,34.566706663417364,17.869125188591042,24.310144880412366
2263.75,9.589553805322511,-1.7896860799983532,0.0389819596152946,36.73922201187961,16.765908699008296,22.814261121031286
2263.755,9.568751250488171,-1.8241105798883532,-0.018987359078452,39.11255157367712,15.568741472891563,21.29234490768576
2263.76,9.5816,-1.84593,-0.0574608,41.626,14.2822,19.7144
2263.765,9.60075,-1.86748,-0.0694318,44.1895,12.8174,18.0054
2263.77,9.52653,-1.90818,-0.0909797,46.6309,10.8643,16.1133
2263.775,9.50498,-1.87705,-0.191536,48.8892,8.8501,14.4653
2263.78,9.51216,-1.87466,-0.268151,51.1475,7.69043,12.8174
