timestamp,ax,ay,az,gx,gy,gz
31671.66,9.43076,-2.94487,0.560243,-0.427246,-3.17383,-0.732422
31671.665,9.39724,-2.94487,0.565032,-0.244141,-3.17383,-0.915527
31671.67,9.40682,-2.93529,0.572214,-0.244141,-3.35693,-1.15967
31671.675,9.40682,-2.92811,0.591368,-0.244141,-3.17383,-1.46484
31671.68,9.42837,-2.9329,0.588974,-0.0610352,-3.35693,-1.70898
31671.685,9.414,-2.92571,0.59855,0.0610352,-3.23486,-1.95312
31671.69,9.41879,-2.92811,0.64404,0.183105,-3.35693,-2.0752
31671.695,9.43076,-2.94966,0.639252,0.183105,-3.2959,-2.38037
31671.7,9.42118,-2.95684,0.636858,0.305176,-3.17383,-2.62451
31671.705,9.45231,-2.94966,0.629675,0.488281,-3.2959,-2.74658
31671.71,9.42597,-2.93769,0.646434,0.610352,-3.17383,-2.92969
31671.715,9.42118,-2.91374,0.632069,0.671387,-3.05176,-3.23486
31671.72,9.39724,-2.93529,0.612916,0.793457,-3.05176,-3.23486
31671.725,9.38527,-2.92811,0.648829,0.854492,-2.99072,-3.41797
31671.73,9.35175,-2.91853,0.627281,0.915527,-3.05176,-3.41797
31671.735,9.34457,-2.90177,0.636858,0.976562,-2.99072,-3.479
31671.74,9.33499,-2.88022,0.682347,0.915527,-2.86865,-3.66211
31671.745,9.34936,-2.90656,0.64404,1.0376,-2.80762,-3.66211
31671.75,9.34936,-2.91135,0.651223,1.0376,-2.74658,-3.72314
31671.755,9.35415,-2.88741,0.634463,1.0376,-2.74658,-3.72314
31671.76,9.37091,-2.90896,0.667982,0.976562,-2.74658,-3.78418
31671.765,9.38766,-2.92093,0.651223,1.15967,-2.68555,-3.66211
31671.77,9.39485,-2.8922,0.639252,1.0376,-2.62451,-3.90625
31671.775,9.414,-2.88262,0.627281,0.915527,-2.50244,-3.90625
31671.78,9.39724,-2.87065,0.648829,0.854492,-2.44141,-3.96729
31671.785,9.40921,-2.88262,0.605733,0.732422,-2.31934,-3.96729
31671.79,9.44273,-2.88262,0.574608,0.610352,-2.31934,-4.21143
31671.795,9.4547,-2.8922,0.596156,0.549316,-2.31934,-4.21143
31671.8,9.49062,-2.88741,0.608127,0.427246,-2.19727,-4.3335
31671.805,9.53611,-2.89698,0.581791,0.427246,-2.13623,-4.63867
31671.81,9.57441,-2.92093,0.553061,0.427246,-2.19727,-4.76074
31671.815,9.57441,-2.91614,0.54109,0.427246,-1.95312,-4.88281
31671.82,9.61272,-2.94008,0.521936,0.488281,-2.01416,-4.94385
31671.825,9.59357,-2.94008,0.481235,0.488281,-1.89209,-5.06592
31671.83,9.5816,-2.96881,0.486023,0.549316,-1.95312,-5.24902
31671.835,9.56484,-2.93529,0.500388,0.732422,-1.83105,-5.43213
31671.84,9.54568,-2.91374,0.469264,0.732422,-1.83105,-5.49316
31671.845,9.51216,-2.89938,0.464475,0.732422,-2.01416,-5.49316
31671.85,9.47386,-2.90896,0.474052,0.671387,-2.0752,-5.5542
31671.855,9.4571,-2.92571,0.464475,0.854492,-2.19727,-5.61523
31671.86,9.4547,-2.9329,0.457293,0.732422,-2.19727,-5.7373
31671.865,9.44752,-2.93769,0.418985,0.976562,-2.38037,-5.85938
31671.87,9.45231,-2.96163,0.445322,1.15967,-2.62451,-5.92041
31671.875,9.48583,-2.98318,0.423774,1.28174,-2.68555,-6.04248
31671.88,9.50737,-2.99036,0.416591,1.70898,-3.17383,-6.10352
31671.885,9.53611,-3.02867,0.402226,2.19727,-3.17383,-6.22559
