timestamp,ax,ay,az,gx,gy,gz
26984.18,9.40203,-1.4437,2.91135,4.45557,-2.74658,1.40381
26984.185,9.43076,-1.49398,2.89938,4.45557,-2.92969,1.52588
26984.19,9.414,-1.51792,2.91135,4.3335,-2.74658,1.34277
26984.195,9.41879,-1.49877,2.92811,4.39453,-2.74658,1.15967
26984.2,9.41879,-1.48441,2.92811,4.15039,-2.74658,1.09863
26984.205,9.40921,-1.52271,2.96402,4.15039,-2.74658,0.976562
26984.21,9.42118,-1.54905,2.94726,4.15039,-2.86865,0.854492
26984.215,9.4571,-1.55384,2.94008,4.21143,-2.86865,0.854492
26984.22,9.43076,-1.5706,2.95684,4.45557,-2.86865,0.854492
26984.225,9.44752,-1.58017,2.95205,4.63867,-2.92969,0.854492
26984.23,9.42837,-1.57778,2.98557,4.82178,-2.86865,0.915527
26984.235,9.39964,-1.59693,2.96881,4.94385,-2.92969,0.793457
26984.24,9.42118,-1.60172,2.99993,5.18799,-2.92969,0.732422
26984.245,9.4164,-1.62087,3.00233,5.37109,-2.92969,0.793457
26984.25,9.41161,-1.61609,2.98796,5.5542,-2.92969,0.854492
26984.255,9.43794,-1.63045,2.99993,5.67627,-2.80762,0.976562
26984.26,9.4571,-1.64242,3.00951,5.79834,-2.80762,0.976562
26984.265,9.42597,-1.64242,3.04064,5.85938,-2.56348,1.15967
26984.27,9.42597,-1.6496,3.06697,5.98145,-2.50244,1.2207
26984.275,9.44034,-1.66158,3.02627,6.04248,-2.44141,1.40381
26984.28,9.44513,-1.64003,3.00472,6.22559,-2.2583,1.58691
26984.285,9.45231,-1.64003,3.04542,6.28662,-2.01416,1.70898
26984.29,9.45949,-1.63285,3.02148,6.40869,-1.89209,1.83105
26984.295,9.47146,-1.63763,3.04782,6.28662,-1.52588,2.01416
26984.3,9.44513,-1.63763,3.02627,6.34766,-1.46484,2.31934
26984.305,9.44034,-1.62806,3.03345,6.40869,-1.15967,2.38037
26984.31,9.44752,-1.63763,3.02388,6.53076,-1.09863,2.62451
26984.315,9.44752,-1.64003,2.99993,6.65283,-0.793457,2.74658
26984.32,9.43794,-1.63045,2.98557,6.65283,-0.671387,2.92969
26984.325,9.41161,-1.64482,2.98318,6.7749,-0.488281,2.86865
26984.33,9.42118,-1.62806,2.94966,6.83594,-0.488281,3.05176
26984.335,9.40203,-1.62087,2.94247,6.95801,-0.305176,3.05176
26984.34,9.39964,-1.61609,2.9329,7.14111,-0.183105,3.23486
26984.345,9.39964,-1.56341,2.94487,7.01904,-0.305176,3.17383
26984.35,9.414,-1.55384,2.90417,7.08008,-0.305176,3.17383
26984.355,9.41161,-1.52511,2.87544,6.95801,-0.366211,3.35693
26984.36,9.42118,-1.5275,2.88501,6.89697,-0.366211,3.23486
26984.365,9.42358,-1.52271,2.90417,6.83594,-0.488281,3.23486
26984.37,9.42118,-1.51074,2.86586,6.83594,-0.488281,3.23486
26984.375,9.414,-1.49398,2.86825,6.5918,-0.732422,3.11279
26984.38,9.44752,-1.52511,2.88262,6.53076,-0.732422,3.23486
26984.385,9.43794,-1.51074,2.88022,6.5918,-0.732422,3.23486
26984.39,9.40442,-1.52032,2.84671,6.5918,-0.915527,3.11279
26984.395,9.39245,-1.51314,2.86825,6.40869,-0.976562,3.05176
26984.4,9.3733,-1.52511,2.85149,6.46973,-1.09863,2.99072
26984.405,9.38766,-1.52032,2.86107,6.46973,-1.0376,2.92969
26984.41,9.38527,-1.52511,2.85628,6.5918,-1.34277,2.68555
26984.415,9.38766,-1.52989,2.86107,6.40869,-1.28174,2.68555
26984.42,9.38527,-1.51314,2.87304,6.46973,-1.40381,2.74658
26984.425,9.37091,-1.54187,2.89698,6.46973,-1.46484,2.62451
26984.43,9.37809,-1.52511,2.88262,6.34766,-1.46484,2.62451
26984.435,9.36372,-1.52032,2.85868,6.34766,-1.64795,2.62451
26984.44,9.36612,-1.53708,2.86586,6.28662,-1.83105,2.56348
26984.445,9.3733,-1.53229,2.87783,6.22559,-1.89209,2.50244
26984.45,9.39485,-1.53229,2.91135,6.22559,-1.89209,2.38037
26984.455,9.38527,-1.54426,2.85628,6.16455,-2.01416,2.2583
26984.46,9.39964,-1.56581,2.8898,6.22559,-1.77002,2.2583
26984.465,9.41161,-1.55144,2.88741,6.04248,-1.89209,2.31934
26984.47,9.42597,-1.54905,2.86825,6.22559,-1.95312,2.31934
26984.475,9.43315,-1.55623,2.87783,6.10352,-2.01416,2.44141
26984.48,9.42837,-1.5682,2.88262,6.04248,-2.01416,2.31934
26984.485,9.43315,-1.54426,2.88741,6.04248,-2.0752,2.2583
26984.49,9.44752,-1.56102,2.91374,6.10352,-2.01416,2.19727
26984.495,9.45231,-1.55144,2.93769,5.98145,-1.95312,2.19727
26984.5,9.42837,-1.56581,2.9305,5.98145,-1.95312,2.38037
