timestamp,ax,ay,az,gx,gy,gz
9262.38,9.77074,-1.62806,1.06303,-1.58691,-2.56348,0.610352
9262.385,9.90481,-1.60412,1.21865,-2.68555,-1.46484,0.610352
9262.39,9.98622,-1.58975,1.35751,-3.90625,-0.12207,1.2207
9262.395,9.85693,-1.70707,1.22823,-4.76074,-0.305176,2.68555
9262.4,9.62948,-1.92254,1.1157,-4.63867,-0.854492,3.54004
9262.405,9.53371,-1.99437,1.06303,-3.35693,-1.34277,2.80762
9262.41,9.53371,-1.87705,1.0343,-1.2207,-2.13623,1.34277
9262.415,9.60554,-1.66158,1.07739,0.854492,-2.80762,0.183105
9262.42,9.73243,-1.4461,1.22823,1.89209,-2.92969,-0.793457
9262.425,9.84017,-1.27611,1.3216,1.58691,-2.74658,-1.2207
9262.43,9.88326,-1.23301,1.42934,0.732422,-2.31934,-1.0376
9262.435,9.86172,-1.30723,1.50116,-0.610352,-1.89209,-0.610352
9262.44,9.80665,-1.403,1.48201,-1.89209,-1.46484,-0.12207
9262.445,9.73004,-1.42934,1.49877,-2.74658,-1.2207,0.0610352
9262.45,9.67497,-1.39582,1.4868,-3.60107,-1.2207,0.0610352
9262.455,9.66539,-1.4054,1.46286,-4.3335,-1.34277,-0.0610352
9262.46,9.69891,-1.42694,1.42216,-4.94385,-1.46484,0.0610352
9262.465,9.76834,-1.45567,1.40779,-5.61523,-1.28174,0.0610352
9262.47,9.84256,-1.50116,1.37427,-6.16455,-1.0376,0.0610352
9262.475,9.88326,-1.53947,1.35751,-6.40869,-0.732422,-0.12207
9262.48,9.88087,-1.63524,1.35033,-6.34766,-0.366211,-0.12207
9262.485,9.88326,-1.72143,1.36709,-5.79834,-0.0610352,-0.244141
9262.49,9.84256,-1.76692,1.3216,-5.18799,0.244141,-0.671387
9262.495,9.80665,-1.80044,1.2809,-3.96729,0.12207,-1.15967
9262.5,9.82341,-1.85072,1.25217,-2.99072,0.0610352,-1.52588
9262.505,9.81623,-1.85551,1.21386,-1.64795,0.0610352,-1.77002
9262.51,9.79228,-1.84832,1.21147,-0.793457,0.12207,-2.01416
9262.515,9.80665,-1.84593,1.17795,0.244141,0.12207,-2.31934
9262.52,9.8258,-1.85311,1.16358,1.2207,0.244141,-2.50244
9262.525,9.80904,-1.86269,1.15879,1.95312,0.366211,-2.56348
9262.53,9.82341,-1.89381,1.17076,2.92969,0.671387,-2.74658
9262.535,9.7875,-1.91776,1.18274,3.90625,1.09863,-2.99072
9262.54,9.76595,-1.92733,1.1564,4.82178,1.34277,-3.35693
9262.545,9.75637,-1.90339,1.17316,5.5542,1.34277,-3.66211
9262.55,9.72764,-1.87705,1.11809,6.5918,1.64795,-3.96729
9262.555,9.71328,-1.82917,1.13964,7.38525,1.77002,-4.27246
9262.56,9.73004,-1.74777,1.1564,7.69043,2.01416,-4.3335
9262.565,9.70131,-1.64482,1.11809,7.8125,1.83105,-4.63867
9262.57,9.65821,-1.58017,1.04866,8.23975,1.83105,-4.88281
9262.575,9.72525,-1.54426,1.11091,8.66699,1.89209,-5.12695
9262.58,9.75398,-1.54665,1.1995,8.17871,2.31934,-4.94385
9262.585,9.75158,-1.51553,1.26174,7.8125,2.50244,-4.57764
9262.59,9.71567,-1.46525,1.26414,7.01904,2.80762,-4.27246
9262.595,9.72285,-1.43892,1.23062,6.40869,2.80762,-4.02832
9262.6,9.7037,-1.45807,1.24498,5.98145,2.74658,-3.84521
9262.605,9.70131,-1.50356,1.27132,5.49316,2.68555,-3.54004
9262.61,9.70849,-1.59454,1.27611,5.06592,2.86865,-3.11279
9262.615,9.71088,-1.62806,1.27132,5.06592,2.80762,-2.80762
9262.62,9.69412,-1.64482,1.30963,5.06592,2.92969,-2.50244
9262.625,9.73482,-1.63045,1.33118,5.18799,2.92969,-2.31934
9262.63,9.75877,-1.78368,1.34794,4.94385,3.11279,-1.70898
9262.635,9.73004,-1.59214,1.46046,2.50244,5.37109,-0.854492
9262.64,9.53611,-1.16837,0.773327,3.11279,4.57764,-3.23486
9262.645,9.63427,-0.749385,0.64404,4.08936,1.2207,-3.90625
9262.65,9.92636,-1.00317,1.04627,0.244141,1.34277,-1.34277
9262.655,9.94791,-2.1452,1.29766,-3.17383,2.2583,5.12695
9262.66,9.71806,-3.28724,1.30484,0.488281,1.95312,9.46045
9262.665,9.55286,-3.40216,1.24259,9.64355,1.09863,5.12695
9262.67,9.61751,-2.34392,1.20907,17.8223,0.12207,-3.54004
9262.675,9.81383,-1.09415,1.24498,20.4468,-0.488281,-8.8501
9262.68,9.92397,-0.435745,1.29047,18.3105,-0.305176,-8.23975
9262.685,9.89763,-0.59855,1.35991,13.855,0.427246,-4.57764
9262.69,9.79228,-1.17555,1.36709,9.33838,1.0376,-1.2207
9262.695,9.70131,-1.6927,1.34315,6.71387,1.52588,0.671387
9262.7,9.6606,-1.89381,1.29287,6.22559,1.46484,1.15967
9262.705,9.68933,-1.82678,1.26414,6.89697,1.2207,0.793457
9262.71,9.68933,-1.65439,1.22104,7.32422,1.28174,0.488281
9262.715,9.66539,-1.50595,1.20189,7.69043,0.976562,0.12207
9262.72,9.663,-1.43892,1.22104,7.56836,0.610352,-0.0610352
9262.725,9.67976,-1.45089,1.22104,7.44629,0.549316,-0.183105
9262.73,9.69412,-1.48201,1.2378,7.32422,0.366211,-0.0610352
9262.735,9.70849,-1.46286,1.22104,7.08008,0.305176,0.0
9262.74,9.7037,-1.45328,1.24259,6.46973,0.183105,-0.0610352
9262.745,9.69412,-1.41976,1.21865,6.04248,0.0610352,0.0
