timestamp,ax,ay,az,gx,gy,gz
28981.98,9.09557,3.95283,-0.742203,-0.0610352,-1.34277,1.15967
28981.985,9.10036,3.95283,-0.725443,-0.0610352,-1.34277,1.09863
28981.99,9.10994,3.96719,-0.725443,-0.0610352,-1.2207,1.09863
28981.995,9.11951,3.96001,-0.708684,-0.12207,-1.34277,1.09863
28982.0,9.11473,3.95762,-0.71826,-0.305176,-1.34277,1.15967
28982.005,9.1267,3.96001,-0.708684,-0.244141,-1.2207,1.15967
28982.01,9.14346,3.94804,-0.696713,-0.305176,-1.34277,1.09863
28982.015,9.12191,3.94804,-0.675165,-0.488281,-1.15967,0.976562
28982.02,9.13388,3.93846,-0.653617,-0.671387,-1.0376,0.915527
28982.025,9.09797,3.93128,-0.703895,-0.793457,-1.09863,0.854492
28982.03,9.09557,3.93128,-0.711078,-0.976562,-1.09863,0.793457
28982.035,9.09557,3.91213,-0.732626,-1.09863,-0.915527,0.610352
28982.04,9.10275,3.89776,-0.691924,-1.0376,-0.793457,0.671387
28982.045,9.13627,3.92888,-0.691924,-0.976562,-0.427246,0.610352
28982.05,9.16261,3.91452,-0.73502,-0.793457,-0.488281,0.610352
28982.055,9.18655,3.92649,-0.682347,-0.610352,-0.366211,0.610352
28982.06,9.20092,3.94804,-0.679953,-0.732422,-0.488281,0.549316
28982.065,9.18416,3.96959,-0.706289,-0.610352,-0.427246,0.610352
28982.07,9.17458,3.98635,-0.699107,-0.610352,-0.427246,0.671387
28982.075,9.15064,3.96959,-0.701501,-0.671387,-0.488281,0.671387
28982.08,9.14824,3.99353,-0.711078,-0.671387,-0.549316,0.732422
28982.085,9.13627,4.00071,-0.703895,-0.793457,-0.610352,0.671387
28982.09,9.13149,3.99353,-0.742203,-0.732422,-0.732422,0.793457
28982.095,9.0836,3.97437,-0.725443,-0.732422,-0.671387,0.793457
28982.1,9.05966,3.97677,-0.708684,-0.610352,-0.732422,0.854492
28982.105,9.07163,3.94804,-0.713472,-0.427246,-0.549316,0.854492
28982.11,9.06205,3.93128,-0.742203,-0.305176,-0.427246,0.854492
28982.115,9.07881,3.93128,-0.708684,-0.0610352,-0.427246,0.732422
28982.12,9.0836,3.93367,-0.725443,-0.0610352,-0.427246,0.610352
28982.125,9.09318,3.94804,-0.703895,0.0610352,-0.305176,0.488281
28982.13,9.10994,3.93846,-0.71826,0.12207,-0.183105,0.305176
28982.135,9.09078,3.9241,-0.737414,0.183105,-0.12207,0.183105
28982.14,9.09078,3.95283,-0.725443,-0.0610352,-0.183105,0.12207
28982.145,9.11233,3.96001,-0.732626,-0.183105,-0.183105,-0.12207
28982.15,9.09797,3.96001,-0.723049,-0.244141,-0.244141,-0.12207
28982.155,9.10275,3.96719,-0.739808,-0.244141,-0.305176,-0.183105
28982.16,9.1243,3.96001,-0.773327,-0.366211,-0.305176,-0.244141
