timestamp,ax,ay,az,gx,gy,gz
12108.06,10.2017,-3.25133,2.18112,41.1377,-11.2305,-28.6255
12108.065,10.2113,-3.24654,2.15239,42.2974,-10.1318,-29.7852
12108.07,10.24,-3.21541,2.10929,42.7246,-9.0332,-30.9448
12108.075,10.2879,-3.19865,2.1069,42.9077,-7.8125,-31.7383
12108.08,10.33933956212755,-3.188965045485741,2.114518178817315,42.94722950851203,-6.61392133530345,-32.42335698860952
12108.085,10.390164635660485,-3.1822028227462003,2.1211726193951126,42.84775092936589,-5.481129837973287,-33.086930877852225
12108.09,10.440340235547447,-3.1782493859395786,2.126871500519222,42.614093471186415,-4.413215119103744,-33.728885225340214
12108.095,10.489831376810564,-3.176990789216228,2.13162300098446,42.25108634235836,-3.4092667881873817,-34.34908358963535
12108.1,10.538603074399468,-3.178313086730349,2.1354352995780403,41.76355875169836,-2.468374456224693,-34.947389528381315
12108.105,10.586620343335252,-3.182102332636128,2.138316575093409,41.15633990740648,-1.5896277328006605,-35.52366660010822
12108.11,10.633848198568623,-3.188244581084094,2.140275006319139,40.434259018476986,-0.7721162288246759,-36.077778362491685
12108.115,10.680251655102824,-3.196625886228498,2.1413187720471134,39.60214529326144,-0.0149295542360945,-36.60958837384027
12108.12,10.725795727939913,-3.2071323022268574,2.141456051067886,38.6648279399513,0.682842680937938,-37.11896019243015
12108.125,10.770445432032382,-3.219649883224806,2.140695022172025,37.62713616778102,1.3221108659197094,-37.60575737598557
12108.13,10.814165782398335,-3.23406468338468,2.139043864149649,36.493899184550365,1.9037853909047728,-38.06984348295555
12108.135,10.8569217939916,-3.2502627568492763,2.1365107557926297,35.269946199636344,2.428776645199887,-38.51108207109732
12108.14,10.8986784818289,-3.2681301577836077,2.1331038758897964,33.96010642070324,2.8979950189174577,-38.929336698826745
12108.145,10.93940086086548,-3.287552940327955,2.128831403234296,32.5692090572565,3.3123509014460653,-39.32447092393438
12108.15,10.97905394610237,-3.30841715864184,2.123701516615716,31.102083317385965,3.672754682696208,-39.69634830467151
12108.155,11.017602752539029,-3.330608866886883,2.117722394822393,29.56355840907052,3.980116752499872,-40.044832399255576
