timestamp,ax,ay,az,gx,gy,gz
23218.68,8.9998,-4.06057,0.282516,-2.86865,2.01416,0.915527
23218.685,9.00459,-4.05338,0.294487,-2.92969,2.01416,0.732422
23218.69,9.00459,-4.05338,0.289698,-3.11279,2.01416,0.732422
23218.695,9.00699,-4.03662,0.272939,-3.17383,2.01416,0.671387
23218.7,9.011387427616445,-4.027735987083334,0.2631961086991983,-3.238838408302669,2.0462178277333787,0.5336823486192105
23218.705,9.016505224517257,-4.030491056134689,0.2612236966197922,-3.3201304559557943,2.088447689507113,0.3560775487739201
23218.71,9.021339307606668,-4.039843131636686,0.2619679301894377,-3.375021299423337,2.102441637407336,0.1740828547415835
23218.715,9.0248855937997,-4.0507501380965945,0.2603749758402423,-3.3608260952949984,2.0497917235544265,0.0232085203878837
23218.72,9.02614,-4.05817,0.251391,-3.23486,1.89209,-0.0610352
23218.725,9.03332,-4.05338,0.232238,-3.05176,1.70898,-0.12207
23218.73,9.06445,-4.03902,0.217872,-3.05176,1.77002,-0.305176
23218.735,9.06684,-4.06775,0.232238,-2.92969,1.64795,-0.305176
23218.74,9.06684,-4.05817,0.227449,-2.80762,1.64795,-0.549316
23218.745,9.07402,-4.04141,0.232238,-2.74658,1.58691,-0.610352
23218.75,9.05726,-4.05099,0.229843,-2.68555,1.58691,-0.732422
23218.755,9.05966,-4.05338,0.205901,-2.56348,1.52588,-1.15967
23218.76,9.06445,-4.02465,0.225055,-2.68555,1.46484,-1.2207
23218.765,9.07402,-4.03902,0.253785,-2.56348,1.46484,-1.40381
23218.77,9.06445,-4.02226,0.234632,-2.74658,1.34277,-1.70898
23218.775,9.05008,-4.02465,0.246603,-2.62451,1.34277,-1.89209
23218.78,9.07881,-4.04381,0.277727,-2.80762,1.15967,-1.89209
23218.785,9.0429,-4.04381,0.277727,-2.92969,1.28174,-2.0752
23218.79,9.05726,-4.06057,0.270545,-2.99072,1.09863,-2.13623
23218.795,9.05966,-4.07254,0.296881,-3.05176,1.0376,-2.50244
23218.8,9.04529,-4.09408,0.306458,-2.99072,1.09863,-2.56348
23218.805,9.03572,-4.11324,0.342371,-2.99072,1.0376,-2.62451
23218.81,9.03811,-4.1276,0.3304,-2.86865,0.976562,-2.80762
23218.815,9.02853,-4.12521,0.378284,-2.62451,0.854492,-2.99072
23218.82,9.03811,-4.15394,0.390255,-2.38037,0.854492,-3.05176
23218.825,9.04769,-4.15633,0.40462,-2.31934,0.732422,-2.99072
23218.83,9.03332,-4.15633,0.428562,-2.13623,0.854492,-2.99072
23218.835,9.0429,-4.16112,0.426168,-2.2583,0.976562,-2.99072
23218.84,9.02853,-4.16831,0.445322,-2.2583,0.915527,-2.92969
23218.845,9.05487,-4.1707,0.435745,-2.13623,0.915527,-2.92969
23218.85,9.06205,-4.16591,0.45011,-2.31934,0.976562,-2.74658
23218.855,9.03332,-4.18028,0.490811,-2.2583,1.15967,-2.80762
23218.86,9.03572,-4.15394,0.488417,-2.38037,1.34277,-2.74658
23218.865,9.0429,-4.17549,0.505177,-2.50244,1.28174,-2.62451
23218.87,9.03811,-4.16591,0.512359,-2.50244,1.34277,-2.50244
23218.875,9.06924,-4.17788,0.521936,-2.56348,1.46484,-2.38037
23218.88,9.07881,-4.19704,0.548272,-2.74658,1.52588,-2.31934
23218.885,9.07881,-4.19225,0.560243,-2.68555,1.64795,-2.44141
23218.89,9.08839,-4.19943,0.543484,-2.68555,1.77002,-2.2583
23218.895,9.04529,-4.21619,0.543484,-2.62451,1.89209,-2.13623
23218.9,9.06684,-4.22816,0.565032,-2.50244,1.83105,-2.13623
23218.905,9.03811,-4.24253,0.579397,-2.31934,1.77002,-2.0752
23218.91,9.04529,-4.24013,0.600945,-2.13623,1.89209,-2.13623
23218.915,9.05966,-4.23774,0.579397,-1.95312,2.01416,-2.19727
