timestamp,ax,ay,az,gx,gy,gz
18750.12,9.51695,-2.70784,-0.21069,-3.96729,1.64795,0.854492
18750.125,9.47864,-2.71263,-0.237026,-3.90625,1.64795,0.915527
18750.13,9.48822,-2.67672,-0.205901,-3.78418,1.77002,0.854492
18750.135,9.50259,-2.70784,-0.237026,-3.72314,1.58691,1.0376
18750.14,9.51695,-2.69827,-0.244209,-3.54004,1.70898,1.09863
18750.145,9.52413,-2.69827,-0.258574,-3.54004,1.77002,1.09863
18750.15,9.4954,-2.69348,-0.263362,-3.35693,1.77002,1.0376
18750.155,9.48583,-2.68629,-0.28491,-3.41797,1.89209,1.2207
18750.16,9.48583,-2.67432,-0.292093,-3.35693,1.70898,1.2207
18750.165,9.47625,-2.65278,-0.260968,-3.479,1.89209,1.28174
18750.17,9.48822,-2.63123,-0.277727,-3.2959,1.70898,1.15967
18750.175,9.48104,-2.6432,-0.287304,-3.54004,1.64795,1.2207
18750.18,9.48104,-2.65996,-0.282516,-3.479,1.83105,1.28174
18750.185,9.50737,-2.66475,-0.306458,-3.54004,1.64795,1.2207
18750.19,9.52174,-2.66953,-0.332794,-3.41797,1.58691,1.0376
18750.195,9.52892,-2.67911,-0.308852,-3.23486,1.52588,0.976562
18750.2,9.52174,-2.66475,-0.28491,-3.2959,1.40381,0.915527
18750.205,9.52174,-2.67193,-0.253785,-3.17383,1.34277,0.793457
18750.21,9.52892,-2.67911,-0.272939,-3.11279,1.28174,0.549316
18750.215,9.54568,-2.67432,-0.270545,-2.86865,1.34277,0.427246
18750.22,9.53611,-2.67432,-0.253785,-2.74658,1.15967,0.244141
18750.225,9.54329,-2.68629,-0.248997,-2.56348,1.15967,0.183105
18750.23,9.52413,-2.69827,-0.23942,-2.2583,1.15967,0.12207
18750.235,9.5385,-2.7246,-0.189142,-1.89209,1.09863,0.0
18750.24,9.55047,-2.73897,-0.201113,-1.77002,1.0376,-0.0610352
18750.245,9.52174,-2.7246,-0.205901,-1.2207,0.915527,-0.183105
18750.25,9.52174,-2.74615,-0.215478,-0.671387,0.854492,-0.366211
18750.255,9.52413,-2.73657,-0.215478,-0.183105,0.793457,-0.305176
18750.26,9.52413,-2.75094,-0.198719,0.183105,0.915527,-0.427246
18750.265,9.52653,-2.73897,-0.213084,0.793457,0.793457,-0.427246
18750.27,9.51456,-2.73897,-0.215478,1.40381,0.854492,-0.427246
18750.275,9.51935,-2.7677,-0.217872,2.01416,0.793457,-0.427246
18750.28,9.51216,-2.76291,-0.198719,2.56348,0.976562,-0.366211
18750.285,9.51935,-2.75333,-0.203507,3.05176,0.976562,-0.244141
18750.29,9.52892,-2.727,-0.21069,3.35693,0.915527,-0.244141
18750.295,9.52413,-2.72221,-0.1652,3.78418,0.915527,-0.183105
18750.3,9.51456,-2.71981,-0.169988,4.02832,1.0376,-0.12207
18750.305,9.50737,-2.70545,-0.174777,4.3335,0.976562,-0.0610352
18750.31,9.5385,-2.70545,-0.172383,4.39453,1.0376,-0.0610352
18750.315,9.53371,-2.69108,-0.153229,4.63867,1.0376,0.0610352
18750.32,9.52413,-2.65756,-0.141258,4.63867,1.15967,0.12207
18750.325,9.51216,-2.65996,-0.138864,4.76074,1.28174,0.305176
18750.33,9.50737,-2.65756,-0.141258,4.82178,1.40381,0.305176
18750.335,9.51456,-2.63123,-0.138864,4.76074,1.34277,0.183105
18750.34,9.51935,-2.60729,-0.134075,4.63867,1.28174,0.366211
18750.345,9.50737,-2.59771,-0.131681,4.82178,1.40381,0.488281
18750.35,9.51695,-2.61207,-0.146046,4.57764,1.28174,0.427246
18750.355,9.52174,-2.58095,-0.174777,4.3335,1.40381,0.427246
18750.36,9.50259,-2.56658,-0.177171,4.02832,1.52588,0.732422
18750.365,9.50259,-2.58095,-0.167594,3.72314,1.64795,0.793457
18750.37,9.48822,-2.56898,-0.189142,3.35693,1.58691,0.793457
18750.375,9.50737,-2.54743,-0.155623,2.99072,1.64795,0.854492
18750.38,9.526008091870857,-2.526934219399075,-0.1286861799612922,2.5910775568127917,1.7702105160526704,0.9160865044963508
18750.385,9.534006063299154,-2.50968563445278,-0.1248770188562296,2.1393483304455643,1.884165562591234,0.9676019916389564
18750.39,9.53555898879249,-2.4976569398140174,-0.1354939677603114,1.631092926014725,1.95530035106216,1.0188380265005994
18750.395,9.534861942857964,-2.492820830110618,-0.1518354777806249,1.061871947508317,1.9491000930641635,1.0795941742622328
18750.4,9.53611,-2.49715,-0.1652,0.427246,1.83105,1.15967
18750.405,9.54329,-2.50194,-0.169988,-0.183105,1.70898,1.2207
18750.41,9.55286,-2.48279,-0.169988,-0.610352,1.95312,1.15967
18750.415,9.54568,-2.48758,-0.162806,-1.46484,2.0752,1.2207
18750.42,9.536256751178149,-2.4993165276070606,-0.15289107553476,-2.35374403839576,2.132001888135813,1.3428371018404437
18750.425,9.52956409365779,-2.50982557558674,-0.1422125791705881,-3.132532882587065,2.182366776513456,1.483998018418769
18750.43,9.525344251602393,-2.5194107053231307,-0.1314210655309198,-3.810253500862664,2.228882852033736,1.6360036594469642
18750.435,9.523339449190845,-2.528375478177162,-0.1211670892626949,-4.395952859777895,2.274138301487072,1.7906749343298598
18750.44,9.523291910595574,-2.537023455511567,-0.1121012050112888,-4.898677926155911,2.3207213116675454,1.939832752464529
18750.445,9.52494385998973,-2.5456581987077325,-0.1048739674024836,-5.32747566788374,2.371220069470465,2.075298023574596
18750.45,9.528037521547075,-2.5545832691282717,-0.1001359310827558,-5.691393051727451,2.4282227616918237,2.188891657050146
18750.455,9.53231511944066,-2.564102228142167,-0.0985376506914746,-5.999477044847993,2.494317575160706,2.27243456239279
