timestamp,ax,ay,az,gx,gy,gz
18268.285,9.26556,-2.81319,-0.835576,6.65283,-8.66699,-14.4653
18268.29,9.35175,-2.82276,-0.76375,9.70459,-10.0708,-16.1133
18268.295,9.45231,-2.79403,-0.742203,12.3291,-11.4746,-17.2729
18268.3,9.54568,-2.77249,-0.739808,14.7095,-12.6953,-18.4937
18268.305,9.62948,-2.75573,-0.739808,16.8457,-13.9771,-19.7144
18268.31,9.71088,-2.77727,-0.723049,18.5547,-14.8315,-20.5078
18268.315,9.79947,-2.77967,-0.737414,19.9585,-15.564,-20.9961
18268.32,9.83538,-2.76291,-0.737414,21.0571,-16.1133,-21.6675
18268.325,9.90002,-2.75573,-0.71826,21.7285,-16.7236,-21.9727
18268.33,9.93354,-2.78206,-0.737414,22.4609,-17.2729,-22.0947
18268.335,9.96946,-2.7653,-0.71826,22.8882,-17.8223,-22.2778
18268.34,9.9934,-2.77488,-0.651223,23.1323,-18.1885,-22.3999
18268.345,10.0078,-2.7677,-0.61531,23.3765,-18.3716,-22.3389
18268.35,10.0173,-2.79164,-0.59855,23.5596,-18.8599,-22.0337
18268.355,10.0413,-2.80361,-0.581791,23.8647,-19.2871,-21.7285
18268.36,10.0293,-2.84431,-0.519542,24.0479,-19.5312,-21.1792
18268.365,10.0197,-2.87065,-0.471658,24.231,-19.9585,-20.6299
18268.37,10.0269,-2.88022,-0.402226,24.5361,-20.3247,-19.8975
18268.375,9.98382,-2.8898,-0.347159,24.7192,-20.752,-19.165
18268.38,9.9527,-2.89698,-0.328006,25.1465,-21.2402,-18.3105
18268.385,9.8689,-2.89698,-0.277727,25.2686,-21.7896,-17.334
18268.39,9.83299,-2.88741,-0.251391,25.4517,-22.3999,-16.2354
18268.395,9.74679,-2.87065,-0.213084,25.5127,-23.0713,-15.1978
18268.4,9.67976,-2.86825,-0.162806,25.5737,-23.8647,-14.2212
18268.405,9.60793,-2.86107,-0.0694318,25.5127,-24.4751,-13.1226
18268.41,9.56962,-2.8491,-0.0335188,25.4517,-25.0854,-12.146
18268.415,9.51216,-2.84192,-0.0071826,25.2075,-25.8179,-11.2305
18268.42,9.51216,-2.85149,0.0287304,24.8413,-26.5503,-10.437
18268.425,9.48822,-2.84192,0.0909797,24.4751,-27.0996,-9.64355
18268.43,9.45949,-2.84431,0.148441,24.0479,-27.4658,-8.91113
18268.435,9.44273,-2.82755,0.153229,23.5596,-27.771,-8.36182
18268.44,9.42597,-2.81798,0.203507,23.0103,-27.8931,-7.93457
18268.445,9.41161,-2.79164,0.244209,22.3999,-28.4424,-7.44629
18268.45,9.39245,-2.78446,0.28491,21.7896,-28.5645,-7.32422
18268.455,9.35654,-2.77009,0.332794,20.752,-28.6255,-7.20215
18268.460000000003,9.315421026036596,-2.7407105747044587,0.3880524830504377,19.421864391437424,-28.612224669304396,-7.169350015518476
18268.465,9.275601691188,-2.7049318160100757,0.4463160399781783,17.88803569232047,-28.494939101253077,-7.269877275654923
18268.47,9.240539843287538,-2.672829769934225,0.5018500554303393,16.17698479612366,-28.298841198439355,-7.4844605281337
18268.475,9.21369333027414,-2.654480482583287,0.5489199138940039,14.31518260101775,-28.049128863888136,-7.793828520239306
18268.48,9.19852,-2.65996,0.581791,12.3291,-27.771,-8.17871
18268.485,9.19373,-2.69348,0.605733,10.3149,-27.4658,-8.66699
18268.49,9.17458,-2.7246,0.648829,8.42285,-27.0386,-9.33838
18268.495,9.1267,-2.727,0.670376,6.34766,-26.4282,-10.0098
18268.5,9.1243,-2.79643,0.656011,4.69971,-25.6958,-10.9863
18268.505,9.12191,-2.81079,0.670376,3.17383,-24.6582,-11.8408
18268.51,9.09557,-2.806,0.6608,1.46484,-23.5596,-12.9395
18268.515,9.13627,-2.78924,0.586579,-0.610352,-22.2168,-14.1602
18268.52,9.1267,-2.86107,0.555455,-1.83105,-20.6299,-15.1367
18268.525,9.14824,-2.90656,0.519542,-2.86865,-19.2261,-16.1133
18268.53,9.1674,-2.96163,0.512359,-3.41797,-17.7612,-17.334
18268.535,9.16979,-2.99036,0.426168,-3.60107,-15.9302,-18.4326
18268.54,9.18176,-3.03824,0.378284,-3.23486,-14.1602,-19.3481
18268.545,9.21528,-3.05979,0.332794,-2.80762,-12.146,-20.3247
18268.55,9.21528,-3.10049,0.272939,-2.0752,-10.1318,-21.3013
18268.555,9.23922,-3.21302,0.215478,-0.183105,-7.87354,-22.0947
18268.56,9.24162,-3.27527,0.184354,2.38037,-5.85938,-22.7661
18268.565,9.22725,-3.31597,0.124498,5.49316,-3.54004,-23.6206
18268.57,9.26317,-3.3447,0.0885855,9.09424,-1.58691,-24.5361
18268.575,9.28711,-3.36146,0.0335188,12.7563,0.671387,-25.2686
18268.58,9.33499,-3.37343,0.0047884,16.6626,2.74658,-25.9399
18268.585,9.37091,-3.37343,-0.047884,20.6909,4.76074,-26.7944
18268.59,9.41161,-3.37822,-0.071826,24.7192,6.71387,-27.4048
18268.595,9.44752,-3.40216,-0.0933739,28.8696,8.66699,-28.0151
18268.6,9.50498,-3.38301,-0.138864,32.6538,10.3149,-28.5645
18268.605,9.53371,-3.34231,-0.172383,36.1938,11.9629,-29.0527
18268.61,9.61511,-3.31118,-0.213084,39.5508,13.3667,-29.2358
18268.615,9.64145,-3.25133,-0.244209,42.5415,14.6484,-29.48
18268.62,9.71806,-3.18668,-0.299275,45.2271,15.4419,-29.6021
18268.625,9.8282,-3.14359,-0.332794,47.4243,16.2964,-29.9683
18268.63,9.9096,-3.07176,-0.399832,49.2554,16.9678,-29.7852
18268.635,9.97664,-3.03345,-0.440533,50.4761,17.5781,-29.6631
18268.64,10.0556,-3.01909,-0.435745,51.3916,18.0054,-29.2358
18268.645,10.1227,-2.94247,-0.471658,51.8799,18.3105,-28.8086
18268.65,10.1658,-2.8922,-0.476446,51.7578,18.3105,-28.0151
18268.655,10.2065,-2.83473,-0.483629,51.5137,18.3105,-27.3438
18268.66,10.2376,-2.82755,-0.512359,50.5371,18.3716,-26.3672
18268.665,10.2544,-2.78924,-0.505177,49.4385,17.8833,-25.2686
18268.67,10.2687,-2.75333,-0.533907,48.0347,17.334,-24.1089
18268.675,10.2592,-2.69587,-0.507571,46.2646,16.7236,-22.7051
18268.68,10.2424,-2.65756,-0.483629,44.0063,15.8691,-21.3623
18268.685,10.2304,-2.63602,-0.497994,41.4429,15.2588,-19.7144
18268.69,10.1658,-2.60729,-0.488417,38.6963,14.2822,-17.8223
18268.695,10.1107,-2.59053,-0.481235,35.8276,13.0615,-15.9302
18268.7,10.0197,-2.56658,-0.469264,32.7148,11.9629,-13.6719
18268.705,9.94073,-2.55461,-0.481235,29.7241,10.8643,-11.3525
18268.71,9.84017,-2.55222,-0.481235,26.5503,9.58252,-8.97217
18268.715,9.73961,-2.53785,-0.469264,23.8647,8.17871,-6.46973
18268.72,9.71806,-2.53307,-0.474052,21.0571,6.95801,-4.02832
18268.725,9.67497,-2.51631,-0.452504,18.3105,5.61523,-1.40381
18268.73,9.6606,-2.50433,-0.481235,15.7471,4.39453,1.09863
18268.735,9.6606,-2.49955,-0.442927,13.4277,3.23486,3.479
18268.74,9.68933,-2.49236,-0.481235,10.9863,2.19727,5.85938
18268.745,9.72046,-2.48997,-0.47884,8.97217,1.09863,8.17871
18268.75,9.7444,-2.47082,-0.47884,6.89697,0.244141,10.437
18268.755,9.76355,-2.48039,-0.459687,4.88281,-0.671387,12.3901
18268.76,9.80186,-2.49715,-0.452504,3.17383,-1.34277,14.2212
18268.765,9.83299,-2.49715,-0.447716,1.64795,-1.95312,15.7471
18268.77,9.8282,-2.50194,-0.418985,0.549316,-2.56348,17.2729
18268.775,9.83777,-2.50433,-0.399832,-0.366211,-3.05176,18.4937
18268.78,9.85932,-2.53067,-0.378284,-0.610352,-3.479,19.6533
18268.785,9.85932,-2.55222,-0.339977,-0.671387,-3.84521,20.5078
18268.79,9.86172,-2.6001,-0.306458,0.244141,-4.39453,21.3623
18268.795,9.87608,-2.64559,-0.23942,1.95312,-4.63867,22.0337
18268.8,9.85932,-2.66235,-0.19393,4.27246,-5.00488,22.644
18268.805,9.86411,-2.66714,-0.134075,7.32422,-5.5542,23.0713
18268.81,9.92157,-2.63123,-0.117316,10.498,-5.79834,23.3765
18268.815,9.91918,-2.68629,-0.0407014,14.6484,-5.7373,23.3765
18268.82,9.93115,-2.69827,0.0071826,19.165,-5.92041,23.3765
18268.825,9.96706,-2.66475,0.0790087,24.0479,-5.85938,23.1323
18268.83,9.96946,-2.58095,0.155623,29.1138,-5.79834,22.7661
18268.835,9.93354,-2.53307,0.232238,33.9355,-5.85938,22.3999
18268.84,9.89045,-2.45166,0.296881,38.208,-6.04248,21.6675
18268.845,9.8282,-2.3942,0.354342,41.9922,-5.92041,20.6299
18268.85,9.75637,-2.36547,0.445322,45.7764,-5.92041,19.5923
18268.855,9.69652,-2.2721,0.407014,48.645,-5.67627,18.4937
18268.86,9.58638,-2.17154,0.438139,50.415,-5.37109,17.0288
18268.865,9.46907,-2.09253,0.47884,51.7578,-4.5166,15.9912
18268.87,9.36851,-2.06859,0.435745,52.4292,-3.90625,14.6484
18268.875,9.30387,-1.98958,0.438139,52.7344,-3.23486,13.5498
18268.88,9.27035,-1.88424,0.452504,52.3682,-2.56348,12.207
18268.885,9.23204,-1.75256,0.445322,51.0254,-1.83105,11.3525
18268.89,9.20331,-1.71425,0.466869,48.8281,-1.15967,10.437
18268.895,9.19373,-1.68552,0.509965,46.2646,-0.488281,10.0098
18268.9,9.2081,-1.56102,0.577003,43.0298,0.0610352,9.39941
18268.905,9.21049,-1.44849,0.641646,39.1235,0.427246,8.8501
18268.91,9.25598,-1.37427,0.675165,34.3018,0.854492,8.36182
18268.915,9.30147,-1.3216,0.708684,28.6865,0.976562,7.75146
18268.92,9.3326,-1.26653,0.746991,22.3999,1.2207,7.50732
18268.925,9.3326,-1.2785,0.773327,15.625,1.40381,7.08008
18268.93,9.40682,-1.29287,0.754174,9.15527,1.46484,6.7749
18268.935,9.48343,-1.37188,0.756568,2.74658,1.64795,6.40869
18268.94,9.57202,-1.43173,0.720655,-3.11279,2.01416,6.04248
18268.945,9.69652,-1.56102,0.699107,-8.23975,2.0752,5.43213
18268.95,9.81623,-1.65439,0.622492,-11.7798,2.2583,5.00488
18268.955,9.86411,-1.76453,0.550666,-14.4653,2.56348,4.27246
18268.96,9.93594,-1.85072,0.519542,-16.3574,3.23486,3.66211
18268.965,9.97185,-1.91776,0.507571,-17.6392,4.08936,2.80762
18268.97,9.96467,-1.95367,0.440533,-18.4937,5.18799,1.77002
18268.975,9.93594,-2.03747,0.402226,-18.8599,6.04248,0.671387
18268.98,9.93115,-2.1069,0.40462,-18.7378,6.89697,-0.366211
18268.985,9.90242,-2.17394,0.380678,-18.4326,7.75146,-1.46484
18268.99,9.88326,-2.25294,0.361524,-17.2119,8.54492,-2.68555
18268.995,9.81623,-2.29365,0.318429,-15.686,9.09424,-3.90625
18269.0,9.7419717444149,-2.3109759950104527,0.2790825925348193,-13.979932478611913,9.610721682511938,-4.993652943147929
18269.005,9.67207645284919,-2.3143406450659327,0.2510452992618016,-12.209124994404018,10.11166972908035,-5.932269874124153
18269.01,9.601002289122384,-2.3059292976239965,0.2307102097330268,-10.552829271966983,10.531382934127944,-6.736121333025556
18269.015,9.52320741690044,-2.2879273001187586,0.2144704134603023,-9.19029703225258,10.804160092987928,-7.41922786164953
18269.02,9.43315,-2.26252,0.198719,-8.30078,10.8643,-7.99561
18269.025,9.33739,-2.2314,0.186748,-7.99561,10.7422,-8.42285
18269.03,9.26795,-2.19548,0.184354,-8.11768,10.6812,-8.54492
18269.035,9.20331,-2.15718,0.143652,-8.54492,10.437,-8.54492
18269.04,9.17937,-2.12366,0.129287,-9.46045,10.0098,-8.54492
18269.045,9.16022,-2.11887,0.146046,-10.8643,9.52148,-8.60596
18269.05,9.11712,-2.08056,0.124498,-12.5732,9.0332,-8.42285
18269.055,9.1267,-2.07577,0.0454898,-14.5874,8.54492,-8.30078
18269.06,9.15782,-2.07098,0.0430956,-17.0288,8.11768,-7.99561
18269.065,9.19613,-2.11408,0.035913,-19.5312,7.56836,-7.50732
18269.07,9.25598,-2.12366,0.0167594,-22.2778,7.01904,-7.20215
18269.075,9.29908,-2.13802,-0.00957681,-25.0854,6.5918,-6.7749
18269.08,9.35415,-2.17633,-0.0526724,-27.8931,6.22559,-6.16455
18269.085,9.40921,-2.18351,-0.0550666,-30.5786,6.04248,-5.7373
18269.09,9.4978,-2.20985,-0.035913,-33.2031,5.79834,-5.31006
18269.095,9.54329,-2.22421,-0.071826,-35.8276,5.67627,-5.00488
18269.1,9.5792,-2.25534,-0.114922,-38.3301,5.49316,-4.76074
18269.105,9.63906,-2.32238,-0.0981623,-40.9546,5.5542,-4.27246
18269.11,9.663,-2.32716,-0.100556,-43.2739,5.5542,-3.90625
18269.115,9.69173,-2.36308,-0.0861913,-45.4102,5.61523,-3.72314
18269.12,9.72285,-2.41096,-0.0790087,-47.3633,5.67627,-3.41797
18269.125,9.74679,-2.47082,-0.0790087,-48.9502,5.67627,-3.17383
18269.13,9.76355,-2.49476,-0.0622492,-50.5981,5.67627,-2.92969
18269.135,9.79707,-2.56658,-0.0430956,-51.8188,5.67627,-2.86865
18269.14,9.8258,-2.61926,0.011971,-52.8564,5.61523,-2.56348
18269.145,9.83777,-2.6432,0.011971,-53.5278,5.43213,-2.44141
18269.15,9.8258,-2.68629,0.0550666,-53.9551,5.12695,-2.2583
18269.155,9.8282,-2.70066,0.0837971,-54.3213,5.00488,-2.13623
18269.16,9.78031,-2.72221,0.110133,-54.6265,4.69971,-1.89209
18269.165,9.78031,-2.75812,0.129287,-54.6265,4.3335,-1.64795
18269.17,9.71567,-2.7677,0.215478,-54.7485,3.96729,-1.28174
18269.175,9.68933,-2.74376,0.220267,-55.3589,3.60107,-1.0376
18269.18,9.61033,-2.80361,0.244209,-55.8472,3.479,-0.610352
18269.185,9.54089,-2.82755,0.272939,-56.4575,3.23486,0.0
18269.19,9.46667,-2.86586,0.272939,-57.0068,3.05176,0.305176
18269.195,9.414,-2.90177,0.263362,-57.1899,2.74658,0.793457
18269.2,9.32063,-2.92332,0.275333,-57.251,2.56348,1.46484
18269.205,9.22007,-2.92332,0.306458,-57.4341,2.38037,1.95312
18269.21,9.2081,-2.9712,0.294487,-57.4341,2.38037,2.56348
18269.215,9.24162,-3.00712,0.294487,-56.9458,2.19727,3.23486
18269.22,9.19373,-2.99754,0.31364,-56.3354,2.31934,3.96729
18269.225,9.18416,-3.01191,0.320823,-55.7861,2.50244,4.39453
18269.23,9.18895,-3.0574,0.344765,-55.1758,2.86865,4.88281
18269.235,9.19613,-3.0981,0.316035,-54.3823,3.11279,5.06592
18269.24,9.21049,-3.14119,0.301669,-53.1006,3.35693,5.43213
18269.245,9.22486,-3.20105,0.272939,-51.3916,3.54004,5.67627
18269.25,9.23683,-3.2609,0.23942,-49.0112,3.479,5.5542
18269.255,9.26077,-3.24654,0.203507,-46.2036,3.35693,5.31006
18269.26,9.32542,-3.2633,0.126893,-43.5791,3.2959,5.00488
18269.265,9.39245,-3.3016,0.0646434,-40.5884,3.479,4.5166
18269.27,9.47625,-3.33273,0.0191536,-36.8652,3.41797,3.96729
18269.275,9.54329,-3.35428,-0.0023942,-32.7759,3.35693,3.479
18269.28,9.5816,-3.33033,-0.0167594,-28.7476,3.41797,2.80762
18269.285,9.61272,-3.31836,-0.0574608,-25.0244,3.78418,1.89209
18269.29,9.66779,-3.41174,-0.110133,-20.813,3.96729,1.09863
18269.295,9.6223,-3.39498,-0.117316,-16.5405,4.3335,0.305176
18269.3,9.61751,-3.39258,-0.138864,-12.146,4.39453,-0.671387
18269.305,9.62469,-3.41892,-0.174777,-7.93457,4.5166,-1.52588
18269.31,9.59117,-3.43329,-0.21069,-2.99072,4.5166,-2.13623
18269.315,9.54089,-3.37822,-0.215478,1.2207,4.5166,-2.80762
18269.32,9.55047,-3.43807,-0.31364,5.98145,4.5166,-3.41797
18269.325,9.51456,-3.41892,-0.308852,10.8643,4.21143,-3.90625
18269.33,9.44273,-3.34709,-0.287304,15.564,4.21143,-4.21143
18269.335,9.43555,-3.31118,-0.316035,19.7144,4.15039,-4.69971
18269.34,9.35893,-3.21062,-0.275333,22.9492,3.96729,-5.12695
18269.345,9.3326,-3.14359,-0.325611,25.8179,3.60107,-5.37109
18269.35,9.31344,-3.11725,-0.328006,28.3813,2.92969,-5.5542
18269.355,9.27035,-3.04542,-0.342371,30.5786,2.2583,-5.49316
18269.36,9.21289,-3.00233,-0.335188,31.9824,1.58691,-5.61523
18269.365,9.18416,-2.98557,-0.306458,33.3862,0.793457,-5.43213
18269.37,9.19373,-2.91614,-0.344765,34.2407,-0.0610352,-5.31006
18269.375,9.18176,-2.88022,-0.354342,34.9121,-0.915527,-5.06592
18269.38,9.21289,-2.85628,-0.308852,35.2783,-1.89209,-4.82178
18269.385,9.23922,-2.85868,-0.316035,35.5225,-2.86865,-4.57764
18269.39,9.27514,-2.82516,-0.263362,36.1328,-3.84521,-4.21143
18269.395,9.27274,-2.82516,-0.241814,36.6821,-4.76074,-3.78418
18269.4,9.30866,-2.81798,-0.234632,37.3535,-5.79834,-3.41797
18269.405,9.31344,-2.80361,-0.198719,37.7808,-6.53076,-3.11279
18269.41,9.33499,-2.77727,-0.167594,38.4521,-7.38525,-2.86865
18269.415,9.33739,-2.75573,-0.181959,38.8184,-8.05664,-2.62451
18269.42,9.3302,-2.73178,-0.129287,39.1846,-8.54492,-2.44141
18269.425,9.29429,-2.71742,-0.0885855,39.5508,-9.09424,-2.56348
18269.43,9.26556,-2.71024,-0.105345,39.6729,-9.52148,-2.38037
18269.435,9.26077,-2.70305,-0.0957681,40.0391,-10.0708,-2.13623
18269.44,9.27993,-2.69587,-0.0933739,40.5273,-10.2539,-2.38037
18269.445,9.29429,-2.69108,-0.102951,41.0156,-10.498,-2.31934
18269.45,9.30387,-2.6839,-0.0837971,41.626,-10.6201,-2.44141
18269.455,9.3302,-2.66953,-0.0885855,42.0532,-10.7422,-2.50244
18269.46,9.34936,-2.61207,-0.100556,42.2974,-10.7422,-2.68555
18269.465,9.37809,-2.60729,-0.0622492,42.2363,-10.7422,-2.62451
18269.47,9.41161,-2.54504,-0.0622492,42.1143,-10.6201,-2.86865
18269.475,9.46907,-2.51152,-0.0383072,41.626,-10.437,-2.86865
18269.48,9.46428,-2.48279,-0.0383072,40.7715,-10.376,-3.17383
18269.485,9.47146,-2.43969,-0.0550666,39.5508,-10.3149,-3.35693
18269.49,9.48343,-2.40857,-0.0335188,37.7808,-10.2539,-3.60107
18269.495,9.47864,-2.35589,-0.0047884,35.8276,-10.1318,-4.02832
18269.5,9.48583,-2.37026,-0.0167594,33.5083,-10.1929,-4.3335
18269.505,9.47146,-2.3535,0.035913,30.8228,-10.2539,-4.39453
18269.51,9.47146,-2.34392,-0.0047884,28.3203,-10.3149,-4.69971
18269.515,9.47146,-2.33435,0.0,25.3296,-10.437,-5.00488
18269.52,9.4547,-2.36068,-0.0167594,22.522,-10.376,-5.24902
18269.525,9.40682,-2.37744,-0.0143652,19.6533,-10.498,-5.49316
18269.53,9.39485,-2.38941,0.0167594,16.8457,-10.376,-5.5542
18269.535,9.36133,-2.40138,-0.0167594,13.9771,-10.2539,-5.79834
18269.54,9.34457,-2.4373,0.0,11.1694,-10.2539,-5.85938
18269.545,9.32302,-2.4756,-0.0143652,8.48389,-10.1318,-5.79834
18269.55,9.30626,-2.49955,-0.011971,5.92041,-9.94873,-5.85938
18269.555,9.28711,-2.51391,-0.0215478,3.72314,-9.70459,-5.85938
18269.56,9.26317,-2.55222,-0.0550666,1.52588,-9.39941,-5.7373
18269.565,9.22486,-2.57856,-0.0502782,-0.427246,-9.0332,-5.61523
18269.57,9.19373,-2.62405,-0.0526724,-2.0752,-8.78906,-5.43213
18269.575,9.1674,-2.65517,-0.071826,-3.60107,-8.30078,-5.43213
18269.58,9.14346,-2.66714,-0.0933739,-4.94385,-7.75146,-5.31006
18269.585,9.11233,-2.68869,-0.102951,-6.34766,-7.14111,-5.43213
18269.59,9.0836,-2.73418,-0.1652,-7.32422,-6.5918,-5.49316
18269.595,9.0836,-2.78924,-0.177171,-8.23975,-6.04248,-5.67627
18269.6,9.06445,-2.82276,-0.186748,-8.72803,-5.67627,-5.79834
18269.605,9.03332,-2.83713,-0.172383,-9.0332,-5.18799,-5.92041
18269.61,9.03572,-2.85868,-0.198719,-9.09424,-4.88281,-6.22559
18269.615,9.04769,-2.89698,-0.189142,-8.8501,-4.57764,-6.71387
18269.62,9.06684,-2.87544,-0.19393,-8.60596,-4.3335,-7.01904
18269.625,9.09318,-2.91135,-0.203507,-8.30078,-3.96729,-7.50732
18269.63,9.15064,-2.93769,-0.189142,-7.87354,-3.90625,-7.99561
18269.635,9.18655,-2.94008,-0.19393,-7.44629,-3.66211,-8.42285
18269.64,9.213196957142896,-2.9475333307015985,-0.1944135494444158,-6.920118982907819,-3.3557859127845155,-8.746747290729385
18269.645,9.243670452738174,-2.9581845208458364,-0.1828005470795837,-6.335113519285231,-3.065965968269651,-8.934276971010254
18269.65,9.285002469733474,-2.961039045638025,-0.1616083700083466,-5.787363564567634,-2.795031067536685,-8.95985800593728
18269.655,9.34422499116805,-2.945102380290868,-0.133354395282889,-5.372959072973403,-2.5453621110815066,-8.797909360611353
18269.66,9.42837,-2.89938,-0.100556,-5.18799,-2.31934,-8.42285
18269.665,9.54089,-2.8084,-0.0861913,-5.43213,-2.0752,-7.87354
18269.67,9.66779,-2.6839,-0.153229,-6.40869,-1.64795,-7.26318
18269.675,9.76595,-2.62405,-0.227449,-7.69043,-1.09863,-6.28662
18269.68,9.79468,-2.51631,-0.237026,-9.82666,-0.671387,-5.37109
18269.685,9.84975,-2.48279,-0.167594,-12.4512,-0.244141,-4.69971
18269.69,9.83059,-2.42533,-0.0981623,-15.3809,0.427246,-3.96729
18269.695,9.79228,-2.27449,-0.0407014,-19.104,1.28174,-3.35693
18269.7,9.69891,-2.08535,0.0454898,-23.0103,2.44141,-3.11279
18269.705,9.56962,-1.83396,0.117316,-27.5269,3.54004,-3.72314
18269.71,9.46907,-1.58975,0.234632,-31.9214,4.02832,-4.82178
18269.715,9.414,-1.29766,0.421379,-36.499,4.57764,-6.5918
18269.72,9.42118,-1.10612,0.4956,-40.7104,5.61523,-9.39941
18269.725,9.40442,-1.04866,0.648829,-44.6777,6.83594,-12.146
18269.73,9.38048,-1.11091,0.778116,-48.4619,7.75146,-15.1367
18269.735,9.35175,-1.23062,0.835576,-51.5747,8.60596,-17.8223
18269.74,9.40442,-1.35512,0.852336,-54.1382,9.58252,-20.6299
18269.745,9.49301,-1.49638,0.869095,-56.2134,10.6812,-23.6206
18269.75,9.61033,-1.64003,0.826,-57.6172,12.2681,-26.123
18269.755,9.70849,-1.75495,0.761356,-58.5327,14.0381,-28.8086
18269.76,9.72285,-1.89381,0.732626,-58.5938,16.4795,-30.8838
18269.765,9.67497,-1.9824,0.699107,-57.9834,18.7378,-32.4707
18269.77,9.62708,-2.00874,0.679953,-56.3965,21.0571,-33.5693
18269.775,9.53371,-2.01113,0.610521,-54.1382,23.4985,-34.3018
18269.78,9.39006,-1.98,0.555455,-51.3916,25.9399,-34.6069
18269.785,9.26317,-1.96325,0.486023,-48.2178,28.1982,-34.5459
18269.79,9.15782,-1.89142,0.440533,-44.7998,30.1514,-33.9966
18269.795,9.14585,-1.79565,0.356736,-41.3208,31.7383,-33.3252
18269.8,9.16979,-1.74537,0.323217,-38.0859,32.959,-32.4707
18269.805,9.26317,-1.68073,0.253785,-35.4004,33.8135,-31.189
18269.81,9.44752,-1.61848,0.229843,-33.2031,34.3628,-29.8462
