timestamp,ax,ay,az,gx,gy,gz
5274.08,8.95431,-2.09971,3.84509,-1.0376,0.305176,-1.40381
5274.085,8.95192,-2.09493,3.85945,-1.2207,0.488281,-1.46484
5274.09,8.97586,-2.11169,3.82833,-1.34277,0.732422,-1.40381
5274.095,8.97347,-2.13084,3.83791,-1.2207,0.915527,-1.28174
5274.1,8.98544,-2.13563,3.85466,-1.2207,0.915527,-1.28174
5274.105,8.98304,-2.14042,3.83791,-1.15967,0.976562,-1.34277
5274.11,8.96868,-2.15478,3.8403,-0.915527,1.15967,-1.34277
5274.115,8.93277,-2.16436,3.82593,-0.732422,1.2207,-1.15967
5274.12,8.95431,-2.16196,3.81396,-0.427246,1.2207,-1.15967
5274.125,8.9591,-2.13563,3.83551,-0.305176,1.15967,-1.2207
5274.13,8.94474,-2.14281,3.81875,-0.244141,1.15967,-1.15967
5274.135,8.93277,-2.12366,3.81875,-0.183105,1.09863,-1.0376
5274.14,8.9208,-2.11647,3.82593,-0.183105,1.15967,-0.915527
5274.145,8.88728,-2.1045,3.80439,-0.12207,1.0376,-0.915527
5274.15,8.88488,-2.09493,3.76608,-0.244141,0.976562,-0.732422
5274.155,8.87531,-2.1069,3.77566,-0.244141,1.09863,-0.671387
5274.16,8.88009,-2.10929,3.7996,-0.244141,0.854492,-0.610352
5274.165,8.85376,-2.08296,3.78523,-0.366211,0.671387,-0.488281
5274.17,8.84418,-2.09493,3.76369,-0.549316,0.671387,-0.427246
5274.175,8.87531,-2.09014,3.80199,-0.671387,0.305176,-0.366211
5274.18,8.87052,-2.07577,3.80439,-0.793457,0.244141,-0.305176
5274.185,8.86573,-2.09732,3.78284,-0.915527,0.12207,-0.244141
5274.19,8.89446,-2.09014,3.76129,-0.793457,-0.12207,0.0
5274.195,8.88488,-2.10929,3.78763,-0.915527,-0.183105,-0.0610352
5274.2,8.89206,-2.08774,3.79242,-1.0376,-0.305176,-0.0610352
5274.205,8.8777,-2.08056,3.78523,-0.976562,-0.488281,-0.0610352
5274.21,8.87291,-2.08056,3.80439,-0.915527,-0.671387,0.0
5274.215,8.88249,-2.1045,3.79002,-0.976562,-0.915527,0.0
5274.22,8.88488,-2.1069,3.7996,-0.976562,-1.28174,0.0
5274.225,8.88728,-2.08056,3.79002,-0.854492,-1.2207,-0.0610352
5274.23,8.88967,-2.08296,3.80678,-1.09863,-1.34277,0.0
5274.235,8.88728,-2.08535,3.7996,-0.976562,-1.58691,0.0
5274.24,8.87531,-2.0638,3.78763,-1.0376,-1.46484,0.0
5274.245,8.92798,-2.07338,3.79242,-1.15967,-1.28174,-0.0610352
5274.25,8.91122,-2.05183,3.82115,-1.28174,-1.34277,-0.12207
5274.255,8.90164,-2.04944,3.84269,-1.46484,-1.28174,-0.183105
5274.26,8.90404,-2.04465,3.83551,-1.58691,-1.15967,-0.0610352
5274.265,8.91361,-2.0231,3.84269,-1.77002,-0.976562,-0.12207
5274.27,8.9208,-2.03028,3.83791,-2.13623,-0.854492,-0.183105
5274.275,8.89925,-2.03028,3.81396,-2.50244,-0.549316,-0.12207
5274.28,8.90882,-2.03747,3.83791,-2.68555,-0.549316,-0.244141
5274.285,8.90882,-2.03747,3.85466,-2.99072,-0.488281,-0.305176
5274.29,8.89206,-2.04465,3.8403,-3.17383,-0.305176,-0.244141
5274.295,8.91122,-2.04944,3.87142,-3.35693,-0.244141,-0.366211
5274.3,8.92319,-2.03986,3.86903,-3.479,-0.183105,-0.305176
5274.305,8.90643,-2.05183,3.83551,-3.479,-0.183105,-0.366211
5274.31,8.90164,-2.08056,3.86185,-3.479,-0.183105,-0.366211
5274.315,8.90404,-2.06859,3.881,-3.41797,-0.366211,-0.244141
