timestamp,ax,ay,az,gx,gy,gz
35933.19,9.47625,-2.72221,0.6608,9.0332,7.8125,1.52588
35933.195,9.60793,-2.33195,0.792481,15.0146,6.7749,1.46484
35933.2,9.74201,-1.85311,0.962469,19.165,6.28662,1.09863
35933.205,9.90242,-1.39343,1.09654,20.9351,5.79834,0.427246
35933.21,10.0437,-0.940921,1.24259,20.5688,5.5542,-0.183105
35933.215,10.1921,-0.555455,1.43173,17.0898,5.98145,-0.671387
35933.219999999994,10.332179462494022,-0.2580853872220254,1.5918673782660542,11.424701322214649,7.044328363937519,-1.4468559815180508
35933.225,10.45385511200594,-0.0475922915629159,1.7073362556427871,4.233606963440508,8.604673325266624,-2.532326535410574
35933.23,10.553170068552568,0.0783462996080831,1.7840560321916112,-4.058836242543139,10.527229490057548,-3.820846225340397
35933.235,10.626167452786188,0.122052399905377,1.827946108544766,-13.027981506196111,12.676741474254657,-5.205462621672054
35933.24,10.668890384865282,0.0858480224451345,1.8449258849719852,-22.249181988564327,14.917953882213483,-6.579223287197744
35933.245,10.677381985277435,-0.0279448196301374,1.8409147619316413,-31.29779090281064,17.11561133080582,-7.835175792530082
35933.25,10.64768537436886,-0.2170041127458877,1.82183213983288,-39.74916140974969,19.13445842424706,-8.866367700835731
35933.255000000005,10.57584367241638,-0.4790078442044757,1.7935974190291175,-47.178646720303846,20.83923977876184,-9.565846581730302
35933.26,10.4579,-0.811634,1.76213,-53.1616,22.0947,-9.82666
35933.265,10.3118,-1.17795,1.7358,-57.4341,22.7051,-9.64355
35933.27,10.2161,-1.45807,1.69988,-60.2417,22.522,-9.27734
35933.275,10.1586,-1.69749,1.5706,-61.5845,22.2168,-8.66699
35933.28,10.092340320532331,-1.9111137207163704,1.440640000012513,-61.77278901875493,21.717700267512065,-8.079271337929573
35933.285,10.00923859636437,-2.09897389259579,1.3384568414162104,-60.978345299210254,20.97236052276289,-7.566563448997007
35933.29,9.91209709821992,-2.2628763993871965,1.261424497184286,-59.30643643149008,20.002458601245397,-7.092840740661935
35933.295,9.803718096468195,-2.404627125675764,1.2069169398274606,-56.86233000281225,18.82967233534628,-6.622077618143577
35933.3,9.686903861412985,-2.526031955917727,1.1723081419875627,-53.75129359589974,17.475679556271306,-6.118248486678372
35933.305,9.564456663876207,-2.628896774055433,1.1549720764411209,-50.07859480761887,15.962158101284809,-5.545327753700117
35933.31,9.439178774171904,-2.71502746457341,1.1522827158029194,-45.949501221586594,14.31078580184046,-4.867289824519583
35933.315,9.313872462597622,-2.786229911858781,1.1616140327729974,-41.46928041876325,12.54324048858955,-4.048109103835682
35933.32,9.19134,-2.84431,1.18034,-36.7432,10.6812,-3.05176
35933.325,9.07642,-2.88262,1.1971,-31.9214,8.91113,-1.95312
35933.33,8.97347,-2.88262,1.18752,-27.1606,7.62939,-1.09863
35933.335,8.87291,-2.87783,1.19471,-22.2778,6.04248,-0.183105
35933.34,8.79869,-2.83713,1.21625,-17.7612,4.5166,1.15967
35933.345,8.71489,-2.79403,1.20668,-13.2446,3.17383,2.19727
35933.35,8.6694,-2.78446,1.24259,-9.21631,1.89209,3.2959
35933.355,8.52575,-2.75094,1.22104,-5.5542,0.793457,4.08936
35933.36,8.400616604983925,-2.7253687170800385,1.1986899883285895,-2.134466711229753,-0.2104881337920419,4.4701221002778535
35933.365,8.330473197678483,-2.7156388055047413,1.2005058323362885,1.0082699363267356,-1.153273336410539,4.51145063090495
35933.37,8.308052487870137,-2.715102535393036,1.2273836822238808,3.814430943059477,-2.033538673263328,4.2952591110043725
35933.375,8.326087185403209,-2.7171121768546604,1.2802196880572307,6.224437297309517,-2.8499242059598795,3.90346106088998
35933.38,8.37731,-2.71502,1.35991,8.17871,-3.60107,3.41797
35933.385,8.46829,-2.70305,1.4437,9.64355,-4.27246,2.86865
35933.39,8.60476,-2.67672,1.46046,10.6201,-4.82178,2.13623
35933.395,8.66222,-2.63123,1.47962,10.9253,-5.24902,1.28174
35933.399999999994,8.742436987002575,-2.586059004602528,1.5285659234507123,10.590306552009553,-5.456697003674261,0.4054523510085763
35933.405,8.86710903220649,-2.552833204699649,1.5921187509274273,9.808411960179658,-5.515805896365714,-0.4131402656303053
35933.41,9.017752583689234,-2.5393199025455298,1.6496336165755745,8.797285093713725,-5.550422287087839,-1.09876505640463
35933.415,9.1758840902937,-2.553286400273375,1.680465654852879,7.774594817019103,-5.684621785367624,-1.576149232034184
35933.42,9.32302,-2.6025,1.66397,6.95801,-6.04248,-1.77002
35933.425,9.44513,-2.68869,1.59693,6.53076,-6.53076,-1.77002
35933.43,9.53611,-2.78685,1.53947,6.53076,-6.5918,-2.0752
35933.435,9.5792,-2.85868,1.52032,6.95801,-6.7749,-2.44141
35933.44,9.62469,-2.89938,1.49159,7.8125,-6.95801,-2.74658
35933.445,9.67018,-2.96163,1.47004,8.8501,-7.14111,-2.99072
35933.45,9.73243,-2.99993,1.46046,10.1318,-7.32422,-3.17383
35933.455,9.84496,-3.055,1.42455,11.4746,-7.26318,-3.11279
35933.46,9.91199,-3.08613,1.41018,12.7563,-7.14111,-3.17383
35933.465,9.98382,-3.10289,1.39821,13.9771,-6.65283,-3.17383
35933.47,10.0341,-3.11486,1.34554,15.2588,-6.04248,-2.99072
35933.475,10.0892,-3.0957,1.32639,16.1133,-5.24902,-2.92969
35933.48,10.0916,-3.09331,1.31442,16.8457,-4.39453,-2.80762
35933.485,10.0987,-3.06458,1.29047,17.7612,-3.41797,-2.62451
35933.49,10.0652,-3.05261,1.28329,18.6157,-2.50244,-2.31934
35933.495,10.0269,-2.99993,1.28569,19.165,-1.58691,-2.0752
35933.5,9.985462655727702,-2.929288064628176,1.273681215864281,19.61768379374564,-0.6479327043756691,-1.7045298598417191
35933.505,9.939168639683784,-2.8517324767567795,1.2477966980435882,19.91676136764274,0.3031571668112698,-1.1416751491510415
35933.51,9.890131295710493,-2.766881856457572,1.2154665722449878,19.90404704455996,1.2547283914341576,-0.3857375074793612
35933.515,9.840463967867668,-2.6743548241777613,1.1841209643267787,19.421355147533223,2.195149743203366,0.5641814221819926
35933.52,9.79228,-2.57377,1.16119,18.3105,3.11279,1.70898
35933.525,9.74679,-2.4756,1.1564,16.6016,4.02832,3.05176
35933.53,9.70131,-2.42772,1.16837,14.8926,5.00488,4.45557
35933.535,9.64624,-2.43969,1.16358,13.1836,5.85938,5.49316
35933.54,9.57441,-2.4373,1.20428,11.2915,6.5918,6.5918
35933.545,9.54089,-2.43251,1.18274,9.70459,7.20215,7.62939
35933.55,9.5385,-2.46842,1.17316,8.60596,7.62939,8.42285
35933.555,9.5385,-2.41336,1.21386,6.95801,8.17871,9.33838
35933.56,9.50737,-2.39899,1.21865,5.49316,8.60596,9.94873
35933.565,9.50737,-2.42533,1.27132,4.21143,8.72803,10.498
35933.57,9.51216,-2.45166,1.27132,2.44141,8.48389,11.1694
35933.575,9.4978,-2.51152,1.21865,0.976562,8.66699,11.5356
35933.58,9.45949,-2.59292,1.21865,-0.0610352,8.30078,11.7798
35933.585,9.43555,-2.66953,1.19231,-0.915527,7.87354,11.9629
35933.59,9.4571,-2.69108,1.21386,-1.58691,7.32422,12.0239
35933.595,9.44273,-2.71024,1.18274,-2.19727,6.71387,12.146
35933.6,9.42837,-2.75812,1.17316,-2.44141,6.16455,11.5967
35933.605,9.4547,-2.82755,1.12049,-2.68555,5.85938,11.4746
35933.61,9.44034,-2.88262,1.13006,-2.2583,5.12695,11.2915
35933.615,9.42837,-2.93529,1.10852,-1.83105,4.3335,10.9863
35933.62,9.44513,-2.95444,1.09654,-1.34277,3.66211,10.5591
35933.625,9.42118,-2.9712,1.07978,-0.488281,3.11279,10.1318
35933.63,9.44991,-2.99036,1.12049,0.488281,2.50244,9.94873
35933.635,9.38766,-2.99275,1.08936,1.46484,2.01416,9.27734
35933.64,9.325112540999196,-2.991270469149257,1.0700671796165753,2.460708075890508,1.5190308802370156,8.692051105097669
35933.645000000004,9.29083880519852,-2.988900056916868,1.0830959077813256,3.4972363451885684,0.9849032736722584,8.347807044507263
35933.65,9.274431798955929,-2.983438410115532,1.1124750461149266,4.591250574709731,0.4358890279190179,8.174137431940023
35933.655000000006,9.265484528461675,-2.972685175530878,1.1422334563304894,5.759576537502888,-0.1039000125149905,8.10057187946312
35933.66,9.25359,-2.95444,1.1564,7.01904,-0.610352,8.05664
35933.665,9.23444,-2.93529,1.15879,8.30078,-1.09863,7.93457
35933.67,9.22246,-2.94008,1.19231,9.27734,-1.64795,7.69043
35933.675,9.21289,-2.94008,1.19231,10.0098,-2.0752,7.75146
35933.68,9.19134,-2.92811,1.17555,10.9253,-2.38037,7.62939
35933.685,9.17219,-2.93769,1.17316,11.6577,-2.62451,7.56836
35933.69,9.17219,-2.91374,1.22583,12.207,-2.92969,7.93457
35933.695,9.14585,-2.89459,1.20668,12.8784,-3.2959,7.8125
35933.7,9.13149,-2.91135,1.20428,13.6108,-3.479,7.8125
35933.705,9.13867,-2.9305,1.2402,14.1602,-4.02832,7.87354
35933.71,9.15543,-2.92332,1.24977,14.9536,-4.08936,7.75146
35933.715,9.18176,-2.89459,1.22823,15.564,-4.57764,7.8125
35933.72,9.21528,-2.89459,1.24738,16.0522,-4.88281,7.75146
35933.725,9.22965,-2.92332,1.22344,16.3574,-5.06592,7.56836
35933.73,9.27514,-2.96163,1.21865,16.9678,-5.31006,7.20215
35933.735,9.32781,-2.95205,1.22104,17.2119,-5.43213,6.95801
35933.74,9.367746524073748,-2.959640149330046,1.2105021857051186,17.471752379813534,-5.494666660366283,6.6609706393114125
35933.745,9.396368877477164,-2.990840547803395,1.1923311604748357,17.80519150406098,-5.5117793993313375,6.268903782953827
35933.75,9.418669968794111,-3.026864871561301,1.1767960424199688,18.08194443787381,-5.461002808109663,5.817836607631863
35933.755000000005,9.43964270676635,-3.0489267969042197,1.1741659495731611,18.17173824790663,-5.319871477774202,5.343796287666191
35933.76,9.46428,-3.03824,1.19471,17.9443,-5.06592,4.88281
35933.765,9.4978,-2.99754,1.21625,17.395,-4.76074,4.45557
35933.77,9.5385,-2.98557,1.17316,16.8457,-4.57764,4.02832
35933.775,9.56484,-2.99036,1.1995,16.1743,-4.15039,3.66211
35933.78,9.58638,-3.03585,1.16837,15.5029,-3.72314,3.60107
35933.785,9.61033,-3.03585,1.18513,14.7095,-3.05176,3.54004
35933.79,9.65821,-3.04782,1.18513,13.916,-2.56348,3.23486
35933.795,9.68933,-3.11007,1.16598,13.1836,-2.01416,3.23486
35933.8,9.70849,-3.08373,1.16358,12.3901,-1.0376,3.23486
35933.805,9.75877,-3.0981,1.14203,11.7188,-0.366211,3.11279
35933.81,9.74919,-3.07655,1.16119,10.8643,0.305176,3.41797
35933.815,9.74679,-3.05021,1.14682,9.8877,0.915527,3.66211
35933.82,9.76116,-3.04782,1.13964,8.97217,1.70898,3.66211
35933.825,9.72525,-3.11007,1.11809,8.23975,2.19727,3.90625
35933.83,9.73722,-3.12922,1.15161,7.69043,3.11279,4.08936
35933.835,9.74679,-3.1388,1.1157,7.20215,3.60107,4.45557
35933.84,9.733383798705802,-3.1315669364014846,1.101537519764315,6.602058646256522,4.049113142456203,4.806786551234609
35933.845,9.706143604855455,-3.1110362437082357,1.1228047977230575,5.921339472473134,4.569171663413766,5.071075769537954
35933.85,9.676269511697289,-3.090052082846489,1.15258931576786,5.247696976722595,5.07272861226565,5.25741271178256
35933.855,9.65496161233512,-3.0814586146465794,1.1639785558867146,4.668835653306113,5.471267041212186,5.374772436169861
35933.86,9.65342,-3.0981,1.13006,4.27246,5.67627,5.43213
35933.865,9.65103,-3.1364,1.06781,4.02832,5.85938,5.5542
35933.87,9.57202,-3.14359,1.08936,3.72314,6.53076,5.98145
35933.875,9.5385,-3.13162,1.08457,3.72314,6.53076,6.04248
35933.88,9.51695,-3.14598,1.07739,3.41797,6.83594,6.04248
35933.885,9.46667,-3.12204,1.08936,3.479,6.95801,6.10352
35933.89,9.43555,-3.11246,1.05824,3.41797,7.01904,6.10352
35933.895,9.43076,-3.09091,1.05105,3.479,7.01904,6.22559
35933.9,9.39245,-3.06697,1.10373,3.41797,7.08008,6.34766
35933.905,9.34696,-3.06218,1.04387,3.05176,6.89697,6.34766
35933.91,9.32302,-3.06937,1.0319,3.17383,6.95801,6.40869
35933.915,9.27753,-3.05261,1.00796,3.23486,6.95801,6.28662
35933.92,9.27993,-3.03824,1.00556,3.2959,6.7749,6.34766
35933.925,9.26077,-3.04303,1.02232,3.17383,6.65283,6.16455
35933.93,9.25359,-3.04542,1.01514,3.23486,6.46973,6.16455
35933.935,9.26317,-3.02867,1.03908,3.11279,6.22559,6.04248
35933.94,9.2488,-2.99754,1.03908,2.99072,5.98145,5.79834
35933.945,9.23204,-2.98318,1.04627,2.74658,5.7373,5.79834
35933.95,9.24162,-2.96881,1.09176,2.2583,5.37109,5.5542
35933.955,9.25598,-2.98318,1.07978,1.83105,5.00488,5.43213
35933.96,9.22725,-2.98078,1.0319,1.52588,4.63867,5.18799
35933.965,9.17937,-2.99275,1.07978,1.09863,4.39453,4.88281
35933.97,9.18655,-2.96642,1.10373,0.610352,3.90625,4.45557
35933.975,9.21049,-2.94726,1.09654,0.12207,3.41797,4.15039
35933.98,9.19613,-2.97599,1.1157,-0.183105,3.11279,3.84521
35933.985,9.20092,-2.97599,1.14443,-0.549316,2.74658,3.41797
35933.99,9.2081,-2.99993,1.11809,-0.793457,2.38037,2.92969
35933.995,9.20571,-3.00233,1.12767,-1.0376,1.95312,2.50244
35934.0,9.23204,-3.02867,1.12527,-1.15967,1.77002,2.31934
35934.005,9.21528,-3.04542,1.14203,-1.40381,1.40381,1.95312
35934.01,9.21528,-3.07655,1.13006,-1.52588,0.976562,1.58691
35934.015,9.22965,-3.07655,1.14203,-1.58691,0.732422,1.2207
35934.02,9.26795,-3.09091,1.12767,-1.46484,0.427246,0.915527
35934.025,9.27993,-3.11246,1.1133,-1.46484,0.12207,0.610352
35934.03,9.29908,-3.10528,1.14203,-1.34277,0.0,0.427246
35934.035,9.2895,-3.13162,1.16119,-1.40381,-0.183105,0.366211
35934.04,9.28711,-3.14359,1.1971,-1.15967,-0.427246,0.12207
35934.045,9.2895,-3.15316,1.20668,-0.976562,-0.488281,0.0610352
35934.05,9.31823,-3.15795,1.23062,-0.854492,-0.915527,-0.0610352
35934.055,9.3302,-3.18189,1.2378,-0.671387,-1.0376,-0.0610352
35934.06,9.33978,-3.17471,1.25456,-0.305176,-1.40381,-0.183105
35934.065,9.36612,-3.18908,1.26414,-0.0610352,-1.64795,-0.305176
35934.07,9.36372,-3.18189,1.24738,0.183105,-1.70898,-0.244141
35934.075,9.39006,-3.17711,1.26653,0.183105,-2.0752,-0.244141
35934.08,9.40203,-3.19865,1.30005,0.427246,-2.13623,-0.305176
35934.085,9.40442,-3.18668,1.32399,0.549316,-2.38037,-0.366211
35934.09,9.41879,-3.20584,1.33596,0.549316,-2.44141,-0.366211
35934.095,9.41161,-3.18429,1.34554,0.671387,-2.44141,-0.244141
35934.1,9.41161,-3.21062,1.37188,0.549316,-2.50244,-0.305176
35934.105,9.39006,-3.19387,1.37667,0.488281,-2.38037,-0.183105
35934.11,9.39724,-3.19147,1.39582,0.549316,-2.19727,-0.305176
35934.115,9.39964,-3.18189,1.403,0.427246,-2.2583,-0.305176
35934.12,9.40921,-3.19147,1.39103,0.427246,-2.13623,-0.0610352
35934.125,9.40682,-3.19387,1.40061,0.366211,-1.95312,-0.183105
35934.13,9.38527,-3.20823,1.38385,0.244141,-2.0752,-0.183105
35934.135,9.39245,-3.19147,1.38864,0.12207,-1.83105,-0.12207
35934.14,9.38048,-3.18189,1.39821,0.0610352,-1.40381,-0.183105
35934.145,9.36612,-3.18189,1.39582,-0.183105,-1.2207,-0.12207
35934.15,9.36612,-3.19147,1.37906,-0.366211,-1.0376,-0.12207
35934.155,9.36851,-3.21781,1.36709,-0.366211,-0.793457,-0.0610352
35934.16,9.34457,-3.24893,1.37188,-0.305176,-0.549316,-0.183105
35934.165,9.34457,-3.23696,1.35751,-0.427246,-0.427246,0.0
35934.17,9.33739,-3.23696,1.35512,-0.427246,-0.305176,0.0610352
35934.175,9.34217,-3.25611,1.35991,-0.427246,0.0,0.12207
35934.18,9.338166749752986,-3.275842547555933,1.3501034659525095,-0.3432884715685322,0.2279442014782066,0.20209178754989
35934.185,9.323544531327194,-3.2900452080162337,1.330511160953728,-0.1664822211339933,0.3392604968723058,0.2694921633630713
35934.19,9.305896937999586,-3.296297594704217,1.3131881229550753,0.0660014654149535,0.3854327915565811,0.3029851454359344
35934.195,9.292817563131903,-3.292179320919924,1.310189389990717,0.3169913011071642,0.4179449907886055,0.2812847516278374
35934.2,9.2919,-3.27527,1.33357,0.549316,0.488281,0.183105
35934.205,9.30626,-3.2609,1.36469,0.732422,0.610352,0.0610352
35934.21,9.32302,-3.28484,1.33596,0.854492,0.671387,0.12207
35934.215,9.3326,-3.25851,1.3623,0.915527,0.671387,0.183105
35934.22,9.3326,-3.25133,1.35991,0.976562,0.732422,0.244141
35934.225,9.3302,-3.2633,1.35991,0.915527,0.671387,0.183105
35934.23,9.31584,-3.25851,1.34794,0.854492,0.610352,0.12207
35934.235,9.31823,-3.23696,1.32639,0.854492,0.488281,0.12207
35934.24,9.31105,-3.26809,1.34554,0.732422,0.610352,0.12207
35934.245,9.31584,-3.27766,1.33596,0.610352,0.610352,0.183105
35934.25,9.31105,-3.27766,1.35272,0.610352,0.610352,0.244141
35934.255,9.31823,-3.29203,1.38385,0.671387,0.671387,0.366211
35934.26,9.30866,-3.29921,1.37906,0.732422,0.610352,0.0610352
35934.265,9.30387,-3.28724,1.36948,0.732422,0.549316,0.183105
35934.27,9.29669,-3.27766,1.35512,0.854492,0.610352,0.12207
35934.275,9.30387,-3.28245,1.35033,0.915527,0.549316,0.0
35934.28,9.2895,-3.31118,1.3623,1.15967,0.427246,0.183105
35934.285,9.28471,-3.304,1.37188,1.40381,0.488281,0.0610352
35934.29,9.2895,-3.30639,1.36469,1.52588,0.366211,0.12207
35934.295,9.2919,-3.29203,1.38624,1.77002,0.244141,0.183105
35934.3,9.27753,-3.29442,1.37188,2.01416,0.305176,0.244141
35934.305,9.27274,-3.29921,1.39582,2.13623,0.305176,0.12207
35934.31,9.28232,-3.29203,1.403,2.38037,0.305176,0.244141
35934.315,9.25838,-3.30879,1.39821,2.56348,0.305176,0.244141
35934.32,9.26317,-3.29921,1.41737,2.68555,0.183105,0.366211
35934.325,9.28711,-3.29921,1.39103,2.99072,0.244141,0.488281
35934.33,9.29669,-3.30639,1.41737,3.2959,0.244141,0.488281
35934.335,9.27993,-3.28245,1.46286,3.2959,0.244141,0.366211
35934.34,9.29908,-3.27048,1.42216,3.479,0.12207,0.488281
35934.345,9.31823,-3.27766,1.42934,3.41797,0.0,0.488281
35934.35,9.32063,-3.29921,1.41497,3.54004,0.183105,0.488281
35934.355,9.33978,-3.29442,1.39821,3.60107,0.244141,0.366211
35934.36,9.35654,-3.28963,1.41018,3.66211,0.305176,0.427246
35934.365,9.34217,-3.23217,1.45328,3.60107,0.366211,0.305176
35934.37,9.38527,-3.21062,1.41976,3.11279,0.183105,0.183105
35934.375,9.39724,-3.25611,1.41737,2.86865,0.366211,0.244141
35934.38,9.40442,-3.2609,1.43892,2.62451,0.366211,0.305176
35934.385,9.41161,-3.25372,1.42455,2.38037,0.671387,0.305176
35934.39,9.40682,-3.2609,1.42216,2.38037,0.732422,0.305176
35934.395,9.38766,-3.26809,1.43652,2.38037,1.0376,0.305176
35934.4,9.3733,-3.2609,1.40061,2.38037,0.854492,0.427246
35934.405,9.36612,-3.23935,1.45089,2.31934,0.976562,0.488281
35934.41,9.36612,-3.23696,1.43652,2.19727,0.915527,0.610352
35934.415,9.35893,-3.24175,1.41976,2.31934,1.09863,0.671387
35934.42,9.34457,-3.24654,1.38624,2.38037,1.28174,0.976562
35934.425,9.30147,-3.23217,1.41258,2.56348,1.34277,1.09863
35934.43,9.29908,-3.23696,1.41976,2.80762,1.52588,1.28174
35934.435,9.27753,-3.21541,1.42216,3.17383,1.40381,1.34277
35934.44,9.27514,-3.18908,1.42934,3.2959,1.34277,1.58691
35934.445,9.28711,-3.20584,1.36469,3.23486,1.15967,1.64795
35934.45,9.30866,-3.21062,1.3623,3.41797,1.2207,1.89209
35934.455,9.30866,-3.2202,1.38624,3.54004,1.09863,1.95312
35934.46,9.32542,-3.2202,1.34075,3.60107,1.0376,1.89209
35934.465,9.3326,-3.21302,1.35272,3.96729,0.915527,1.83105
35934.47,9.34936,-3.20584,1.35512,4.02832,0.610352,1.77002
35934.475,9.36612,-3.1795,1.38385,4.15039,0.488281,1.52588
35934.48,9.34936,-3.19147,1.35512,4.3335,0.183105,1.40381
35934.485,9.35893,-3.17232,1.38145,4.45557,-0.0610352,1.28174
35934.49,9.3326,-3.16035,1.40779,4.45557,-0.366211,1.15967
35934.495,9.33499,-3.14598,1.40779,4.27246,-0.610352,0.854492
35934.5,9.34696,-3.1388,1.403,4.27246,-0.854492,0.671387
35934.505,9.31823,-3.12443,1.38385,4.39453,-0.976562,0.549316
35934.51,9.3302,-3.13162,1.4054,4.45557,-1.15967,0.427246
35934.515,9.31105,-3.12922,1.38864,4.39453,-1.15967,0.305176
35934.52,9.31344,-3.11964,1.37427,4.63867,-1.34277,0.183105
35934.525,9.29429,-3.11964,1.40061,4.63867,-1.28174,0.12207
35934.53,9.27993,-3.0981,1.38385,4.57764,-1.40381,-0.0610352
35934.535,9.28471,-3.10528,1.38145,4.57764,-1.40381,-0.0610352
35934.54,9.28471,-3.10049,1.4054,4.57764,-1.28174,-0.0610352
35934.545,9.28232,-3.10767,1.42455,4.5166,-1.2207,0.0
35934.55,9.27035,-3.09091,1.43173,4.45557,-1.15967,0.0
35934.555,9.28471,-3.08373,1.42934,4.45557,-1.0376,0.0
35934.56,9.30147,-3.06218,1.42455,4.21143,-1.0376,0.0
35934.565,9.30626,-3.05261,1.47962,4.3335,-1.0376,0.0
35934.57,9.30866,-3.06218,1.47483,4.21143,-1.0376,0.0
35934.575,9.28711,-3.08134,1.45089,3.96729,-1.0376,-0.183105
35934.58,9.29908,-3.07415,1.43173,3.72314,-0.915527,-0.12207
35934.585,9.31823,-3.07894,1.44131,3.72314,-0.793457,-0.244141
35934.59,9.32302,-3.08852,1.45567,3.60107,-0.793457,-0.427246
35934.595,9.33978,-3.11964,1.43892,3.41797,-0.732422,-0.488281
35934.6,9.33739,-3.12922,1.44131,3.23486,-0.671387,-0.671387
35934.605,9.32542,-3.11007,1.47962,3.2959,-0.488281,-0.610352
35934.61,9.3326,-3.0981,1.45807,3.17383,-0.549316,-0.732422
35934.615,9.31584,-3.08613,1.49398,2.92969,-0.610352,-0.793457
35934.62,9.32542,-3.10049,1.43652,2.68555,-0.488281,-1.0376
35934.625,9.34217,-3.10049,1.44131,2.68555,-0.183105,-1.09863
35934.63,9.31823,-3.12683,1.4437,2.68555,-0.12207,-1.15967
35934.635,9.31823,-3.12204,1.43173,2.56348,0.183105,-1.28174
35934.64,9.33978,-3.15316,1.42934,2.38037,0.305176,-1.40381
35934.645,9.32302,-3.14119,1.45089,2.38037,0.488281,-1.46484
35934.65,9.32302,-3.15316,1.44849,2.13623,0.671387,-1.46484
35934.655,9.34217,-3.16035,1.45089,2.0752,0.732422,-1.58691
35934.66,9.31344,-3.15556,1.47243,1.95312,0.976562,-1.58691
35934.665,9.34936,-3.16274,1.45089,1.77002,0.793457,-1.52588
35934.67,9.37091,-3.18429,1.4461,1.52588,0.976562,-1.58691
35934.675,9.37569,-3.19147,1.47483,1.52588,1.0376,-1.46484
35934.68,9.38048,-3.20584,1.46046,1.40381,1.15967,-1.52588
35934.685,9.35893,-3.2202,1.42455,1.46484,1.0376,-1.52588
35934.69,9.34936,-3.24175,1.43173,1.40381,0.976562,-1.52588
35934.695,9.34936,-3.25611,1.4054,1.46484,1.09863,-1.52588
35934.7,9.32063,-3.23457,1.43652,1.58691,1.09863,-1.40381
35934.705,9.31823,-3.22978,1.42455,1.70898,0.976562,-1.34277
35934.71,9.28471,-3.2202,1.42934,1.83105,1.0376,-1.2207
35934.715,9.29908,-3.20823,1.44131,1.83105,1.0376,-1.09863
35934.72,9.30387,-3.21781,1.41258,1.83105,1.09863,-0.915527
35934.725,9.28471,-3.22499,1.44131,1.83105,1.40381,-0.854492
35934.73,9.25598,-3.21541,1.4461,1.95312,1.28174,-0.732422
35934.735,9.26556,-3.21302,1.46046,1.95312,1.52588,-0.671387
35934.74,9.27753,-3.21781,1.44849,1.89209,1.52588,-0.549316
35934.745,9.26077,-3.20823,1.44131,2.01416,1.70898,-0.305176
35934.75,9.25838,-3.21062,1.42455,2.13623,1.95312,-0.183105
35934.755,9.28232,-3.20823,1.41976,2.0752,1.89209,-0.244141
35934.76,9.27753,-3.19865,1.403,1.95312,2.13623,-0.183105
35934.765,9.28471,-3.20105,1.39821,1.77002,2.2583,-0.183105
35934.77,9.28711,-3.21541,1.41258,1.58691,2.31934,-0.183105
35934.775,9.26556,-3.20344,1.42455,1.46484,2.38037,-0.244141
35934.78,9.25598,-3.20823,1.39103,1.34277,2.56348,-0.12207
35934.785,9.25598,-3.20584,1.42694,1.2207,2.62451,0.0
35934.79,9.27274,-3.2202,1.4054,0.915527,2.56348,-0.12207
35934.795,9.27274,-3.22978,1.38385,0.793457,2.50244,-0.12207
35934.8,9.23204,-3.2202,1.40061,0.488281,2.56348,-0.244141
