timestamp,ax,ay,az,gx,gy,gz
32783.5,9.52892,-1.14922,2.77249,0.366211,1.40381,2.74658
32783.505,9.51695,-1.1133,2.75812,0.427246,1.46484,2.74658
32783.51,9.50019,-1.12767,2.77009,0.427246,1.70898,2.80762
32783.515,9.51695,-1.12527,2.73897,0.549316,1.77002,2.80762
32783.52,9.5385,-1.12767,2.727,0.427246,1.95312,2.86865
32783.525,9.54808,-1.13006,2.74615,0.427246,1.95312,2.86865
32783.53,9.54568,-1.11809,2.71502,0.488281,2.01416,2.99072
32783.535,9.54568,-1.13725,2.69827,0.488281,2.01416,2.80762
32783.54,9.56723,-1.12049,2.67911,0.488281,2.0752,2.80762
32783.545,9.54808,-1.11809,2.66475,0.427246,2.13623,2.68555
32783.55,9.54808,-1.13246,2.66953,0.549316,2.2583,2.80762
32783.555,9.56005,-1.14682,2.67193,0.488281,2.31934,2.86865
32783.56,9.57441,-1.13964,2.68151,0.488281,2.19727,2.80762
32783.565,9.59357,-1.12527,2.66475,0.671387,2.19727,2.80762
32783.57,9.58878,-1.13246,2.6839,0.671387,2.2583,2.80762
32783.575,9.58878,-1.12527,2.66475,0.671387,2.38037,2.80762
32783.58,9.60075,-1.09894,2.63362,0.793457,2.2583,2.99072
32783.585,9.58878,-1.09654,2.64799,0.915527,2.19727,2.99072
32783.59,9.5816,-1.09415,2.62405,0.915527,2.19727,3.11279
32783.595,9.56962,-1.07978,2.62883,0.915527,2.38037,3.05176
32783.6,9.56005,-1.06303,2.62165,1.0376,2.2583,3.2959
32783.605,9.53611,-1.07021,2.61447,0.793457,2.2583,3.479
32783.61,9.5385,-1.06781,2.61207,0.793457,2.31934,3.41797
32783.615,9.51935,-1.06542,2.59053,0.610352,2.19727,3.54004
32783.62,9.47864,-1.06542,2.57377,0.427246,2.19727,3.54004
32783.625,9.50019,-1.06063,2.58813,0.305176,2.19727,3.66211
32783.63,9.46428,-1.04866,2.60968,0.488281,2.19727,3.66211
32783.635,9.47864,-1.04866,2.60729,0.366211,2.0752,3.90625
32783.64,9.46907,-1.07021,2.60489,0.427246,2.0752,3.72314
32783.645,9.46188,-1.05824,2.6001,0.488281,2.0752,3.78418
32783.65,9.44991,-1.07021,2.59053,0.427246,2.0752,3.60107
32783.655,9.43555,-1.04627,2.57377,0.488281,1.89209,3.60107
32783.66,9.42597,-1.03908,2.59292,0.488281,1.70898,3.479
32783.665,9.40921,-1.06542,2.57616,0.549316,1.77002,3.479
32783.67,9.42837,-1.05345,2.57616,0.427246,1.64795,3.17383
32783.675,9.43794,-1.06542,2.57616,0.488281,1.58691,3.05176
32783.68,9.42597,-1.05824,2.55701,0.488281,1.40381,2.92969
32783.685,9.44273,-1.06303,2.57616,0.427246,1.2207,2.74658
32783.69,9.4547,-1.04627,2.53546,0.366211,0.915527,2.38037
32783.695,9.45231,-1.03908,2.57137,0.488281,0.793457,2.13623
32783.7,9.47146,-1.0343,2.56658,0.549316,0.610352,1.77002
32783.705,9.46667,-1.04387,2.5618,0.610352,0.488281,1.64795
32783.71,9.47146,-1.05584,2.56419,0.732422,0.305176,1.2207
32783.715,9.46428,-1.06303,2.54504,0.549316,0.0610352,1.09863
32783.72,9.48583,-1.075,2.53307,0.549316,-0.12207,0.793457
32783.725,9.46428,-1.06542,2.56898,0.610352,-0.366211,0.671387
32783.73,9.48583,-1.05584,2.58095,0.671387,-0.488281,0.427246
32783.735,9.47625,-1.04387,2.56898,0.732422,-0.671387,0.305176
32783.74,9.48343,-1.04866,2.54982,0.732422,-0.732422,0.183105
32783.745,9.4954,-1.08218,2.58574,0.732422,-1.0376,0.183105
32783.75,9.50019,-1.075,2.61926,0.671387,-1.0376,-0.0610352
32783.755,9.4954,-1.08457,2.59771,0.610352,-1.0376,0.0
32783.76,9.51216,-1.06542,2.57377,0.610352,-1.2207,-0.12207
32783.765,9.52653,-1.06303,2.5618,0.427246,-1.15967,-0.0610352
32783.77,9.53371,-1.06781,2.60489,0.427246,-1.40381,-0.12207
32783.775,9.53371,-1.08936,2.61207,0.488281,-1.28174,-0.12207
32783.78,9.52653,-1.10133,2.61207,0.488281,-1.34277,-0.12207
32783.785,9.5385,-1.09894,2.62644,0.488281,-1.34277,0.0
32783.79,9.52892,-1.07978,2.63602,0.610352,-1.40381,0.0
32783.795,9.53132,-1.10373,2.63602,0.793457,-1.34277,0.0
32783.8,9.51935,-1.09415,2.6839,0.793457,-1.28174,0.0
32783.805,9.51695,-1.10612,2.67193,0.915527,-1.34277,0.12207
32783.81,9.52892,-1.10133,2.64799,1.2207,-1.52588,0.0610352
32783.815,9.51935,-1.09415,2.68151,1.28174,-1.52588,0.0
32783.82,9.51695,-1.10852,2.68151,1.52588,-1.46484,0.0610352
32783.825,9.50737,-1.10133,2.70784,1.77002,-1.46484,-0.0610352
32783.83,9.51216,-1.11091,2.67672,1.77002,-1.34277,-0.12207
32783.835,9.51216,-1.09894,2.66714,1.70898,-1.40381,-0.183105
32783.84,9.52892,-1.07739,2.66714,1.52588,-1.28174,0.0
32783.845,9.52892,-1.075,2.66714,1.34277,-1.34277,-0.244141
32783.85,9.51456,-1.05345,2.67193,1.09863,-1.28174,-0.183105
32783.855,9.52413,-1.04866,2.66714,0.793457,-1.28174,-0.366211
32783.86,9.51695,-1.05345,2.67432,0.610352,-1.15967,-0.305176
32783.865,9.52892,-1.04387,2.69108,0.305176,-1.0376,-0.305176
32783.87,9.52174,-1.05584,2.68151,0.0610352,-1.09863,-0.427246
32783.875,9.51456,-1.07978,2.66475,-0.0610352,-0.976562,-0.610352
32783.88,9.51935,-1.07021,2.66953,-0.12207,-1.0376,-0.427246
32783.885,9.54568,-1.10373,2.65996,-0.183105,-0.915527,-0.427246
32783.89,9.51935,-1.09654,2.68869,-0.183105,-0.854492,-0.427246
32783.895,9.51216,-1.08697,2.67672,-0.12207,-0.854492,-0.366211
32783.9,9.51456,-1.08936,2.69587,-0.0610352,-0.915527,-0.366211
32783.905,9.51456,-1.11809,2.68869,-0.0610352,-0.976562,-0.427246
32783.91,9.50259,-1.12288,2.66475,0.12207,-0.915527,-0.244141
32783.915,9.50019,-1.10612,2.64559,0.12207,-1.0376,-0.488281
32783.92,9.48583,-1.09654,2.66475,0.244141,-1.09863,-0.366211
32783.925,9.47146,-1.1157,2.65278,0.366211,-1.0376,-0.488281
32783.93,9.48822,-1.13006,2.6408,0.366211,-1.15967,-0.671387
32783.935,9.48822,-1.12049,2.6025,0.488281,-1.09863,-0.793457
32783.94,9.51456,-1.10612,2.59531,0.488281,-1.2207,-0.793457
32783.945,9.51695,-1.10852,2.63123,0.488281,-1.28174,-0.915527
32783.95,9.51216,-1.1133,2.62644,0.488281,-1.40381,-0.915527
32783.955,9.52413,-1.10373,2.61686,0.488281,-1.46484,-1.0376
32783.96,9.54089,-1.10612,2.6408,0.366211,-1.34277,-1.15967
32783.965,9.54329,-1.1133,2.6432,0.366211,-1.46484,-1.34277
32783.97,9.54089,-1.09894,2.66235,0.366211,-1.46484,-1.46484
32783.975,9.52413,-1.10133,2.65278,0.366211,-1.46484,-1.46484
32783.98,9.51935,-1.12288,2.62405,0.244141,-1.46484,-1.46484
32783.985,9.50259,-1.1157,2.62883,0.183105,-1.40381,-1.46484
32783.99,9.51456,-1.1157,2.63123,0.0610352,-1.46484,-1.40381
32783.995,9.54089,-1.13725,2.63602,-0.0610352,-1.52588,-1.34277
32784.0,9.54808,-1.12527,2.62883,-0.0610352,-1.46484,-1.34277
32784.005,9.55765,-1.13485,2.61207,-0.183105,-1.46484,-1.15967
32784.01,9.54808,-1.13725,2.61926,-0.183105,-1.40381,-1.15967
32784.015,9.54329,-1.16119,2.60968,-0.183105,-1.34277,-0.976562
32784.02,9.51695,-1.17316,2.61686,0.0,-1.34277,-0.915527
32784.025,9.55047,-1.16837,2.61926,0.12207,-1.34277,-0.854492
32784.03,9.56005,-1.16358,2.60729,0.183105,-1.40381,-0.854492
32784.035,9.53371,-1.16358,2.60489,0.366211,-1.46484,-0.671387
32784.04,9.52413,-1.14922,2.58095,0.549316,-1.46484,-0.671387
32784.045,9.50498,-1.17076,2.61926,0.671387,-1.34277,-0.427246
32784.05,9.48343,-1.16119,2.6408,0.915527,-1.28174,-0.488281
32784.055,9.46907,-1.1564,2.62644,1.0376,-1.40381,-0.427246
32784.06,9.44513,-1.17316,2.61926,0.915527,-1.34277,-0.366211
32784.065,9.43315,-1.14682,2.62644,1.0376,-1.46484,-0.244141
32784.07,9.45231,-1.13485,2.61447,0.915527,-1.52588,-0.305176
32784.075,9.48104,-1.13006,2.60729,0.671387,-1.34277,-0.244141
32784.08,9.50019,-1.13006,2.59292,0.549316,-1.40381,-0.366211
32784.085,9.52174,-1.13006,2.56419,0.366211,-1.28174,-0.183105
32784.09,9.52892,-1.12767,2.59292,0.0610352,-1.28174,-0.12207
32784.095,9.54808,-1.16598,2.57137,-0.244141,-1.34277,0.0
32784.1,9.54089,-1.16598,2.57137,-0.12207,-1.15967,0.0
32784.105,9.54808,-1.18752,2.5594,-0.0610352,-1.15967,0.12207
32784.11,9.52892,-1.1971,2.58813,0.12207,-1.09863,0.244141
32784.115,9.52653,-1.22344,2.58813,0.366211,-1.09863,0.183105
32784.12,9.52413,-1.1995,2.57137,0.732422,-1.15967,0.12207
32784.125,9.52653,-1.20668,2.59771,0.915527,-1.15967,0.305176
32784.13,9.51695,-1.20907,2.57616,1.40381,-1.28174,0.244141
32784.135,9.52892,-1.16837,2.55461,1.70898,-1.2207,0.366211
32784.14,9.53371,-1.14922,2.54504,1.70898,-1.28174,0.366211
32784.145,9.53371,-1.13246,2.56898,1.52588,-1.28174,0.488281
32784.15,9.52653,-1.13246,2.54982,1.58691,-1.34277,0.549316
32784.155,9.53611,-1.11809,2.57377,1.40381,-1.46484,0.549316
32784.16,9.53371,-1.12767,2.57616,1.09863,-1.46484,0.671387
32784.165,9.53132,-1.13725,2.56419,0.976562,-1.52588,0.671387
32784.17,9.4978,-1.11809,2.54504,0.671387,-1.40381,0.793457
32784.175,9.51216,-1.13006,2.55222,0.366211,-1.46484,0.854492
32784.18,9.51456,-1.15879,2.6025,0.244141,-1.58691,0.915527
32784.185,9.52413,-1.17555,2.56419,0.244141,-1.40381,0.915527
32784.19,9.53371,-1.17795,2.52828,0.0,-1.46484,0.976562
32784.195,9.52653,-1.18034,2.56419,0.0610352,-1.52588,0.854492
32784.2,9.53371,-1.18513,2.56419,0.244141,-1.46484,0.976562
32784.205,9.57441,-1.19231,2.59292,0.305176,-1.40381,0.976562
32784.21,9.55765,-1.19471,2.58813,0.427246,-1.40381,1.09863
32784.215,9.56244,-1.18034,2.57137,0.549316,-1.46484,0.976562
32784.22,9.58399,-1.17076,2.55222,0.610352,-1.46484,1.15967
32784.225,9.60314,-1.14203,2.5618,0.549316,-1.46484,1.15967
32784.23,9.61751,-1.14922,2.56898,0.610352,-1.40381,1.34277
32784.235,9.59596,-1.15161,2.57856,0.549316,-1.34277,1.34277
