timestamp,ax,ay,az,gx,gy,gz
23695.16,9.98861,-2.83234,-0.565032,14.8315,-37.3535,75.7446
23695.165,9.98382,-2.84192,-0.629675,12.8174,-39.2456,76.1719
23695.17,9.96227,-2.83713,-0.696713,9.82666,-40.8325,76.5381
23695.175,9.95748,-2.84192,-0.703895,7.44629,-42.7856,76.4771
23695.18,9.946234706559949,-2.8503837716242386,-0.7006768128137849,5.3372411345072415,-44.624070009675314,76.31127352438303
23695.185,9.92335285726272,-2.8577770707502714,-0.7053776388944936,3.2719765013547644,-46.21234345410281,76.14173090799049
23695.19,9.893800805129706,-2.863423743390085,-0.7188818140288942,1.2564302379768335,-47.589279216434086,75.95949380986386
23695.195,9.862544903113571,-2.866647635567607,-0.7420736740361126,-0.703463522575869,-48.793736182735294,75.75558388864532
23695.2,9.834551504232667,-2.866772593293308,-0.7758375547096439,-2.6017706428307474,-49.86457323601842,75.5210228033638
23695.205,9.814786961485671,-2.863122462582488,-0.8210577918494992,-4.432556986800517,-50.840649260369496,75.24683221292136
23695.21,9.808217627870032,-2.8550210894581207,-0.8786187212091041,-6.189888417247424,-51.76082313921589,74.92403377647469
23695.215,9.819809856371858,-2.841792319924128,-0.9494046786716956,-7.867830800745038,-52.66395375795911,74.54364915246154
23695.22,9.85453,-2.82276,-1.0343,-9.46045,-53.5889,74.0967
23695.225,9.90002,-2.79643,-1.12049,-10.9863,-54.3823,73.6694
23695.23,9.89045,-2.77249,-1.17076,-12.6343,-54.5654,73.4253
23695.235,9.84735,-2.79882,-1.21147,-14.5264,-54.9316,72.6318
23695.24,9.88087,-2.84671,-1.20189,-15.625,-55.4199,71.4722
23695.245,9.85214,-2.85149,-1.2785,-15.8691,-55.542,71.106
23695.25,9.80904,-2.85868,-1.31442,-16.0522,-55.2979,70.8008
23695.255,9.74201,-2.80361,-1.28329,-16.1743,-55.0537,70.1294
23695.26,9.7037,-2.806,-1.26414,-15.5029,-55.0537,70.4346
23695.265,9.68455,-2.82037,-1.33596,-14.5264,-55.1147,70.1904
23695.27,9.67976,-2.8491,-1.34554,-13.7329,-55.1147,69.8242
23695.275,9.71328,-2.87065,-1.31681,-12.207,-55.0537,69.2139
23695.28,9.72285,-2.85149,-1.32399,-10.2539,-54.9316,68.7866
23695.285,9.65342,-2.86347,-1.3216,-7.93457,-54.5044,68.5425
23695.29,9.6223,-2.90896,-1.25217,-5.37109,-54.0771,68.2373
23695.295,9.59835,-2.9305,-1.19231,-2.74658,-54.0161,67.3218
23695.3,9.59835,-2.96402,-1.22104,-0.0610352,-53.894,66.04
23695.305,9.59835,-2.97839,-1.23062,2.68555,-53.2837,64.6362
23695.31,9.5816,-2.95205,-1.2378,5.12695,-52.3682,63.3545
23695.315,9.55765,-2.98557,-1.20189,7.26318,-51.8799,61.4624
23695.32,9.55526,-2.98796,-1.16598,9.21631,-51.4526,58.7769
23695.325,9.51456,-2.93769,-1.22104,10.8032,-50.5981,56.3354
23695.33,9.45231,-2.88262,-1.17555,12.4512,-49.3164,54.3823
23695.335,9.44991,-2.8491,-1.11809,13.3667,-48.584,51.8188
23695.34,9.43794,-2.81558,-1.10133,14.5874,-47.8516,48.8892
23695.345,9.3733,-2.75333,-1.1157,15.625,-46.6309,46.5088
23695.35,9.29429,-2.77009,-1.04627,16.5405,-45.5933,43.9453
23695.355,9.2488,-2.79403,-1.0343,17.334,-44.6167,41.2598
23695.36,9.17458,-2.81798,-1.01514,18.3716,-43.396,38.9404
23695.365,9.15303,-2.87304,-1.00556,19.5312,-42.4805,35.8887
23695.37,9.10994,-2.94487,-1.01035,20.5078,-41.4429,32.8369
23695.375,9.11233,-2.99515,-1.00078,21.3013,-40.1611,29.4189
23695.38,9.0836,-3.00951,-1.02232,22.522,-38.6963,26.062
23695.385,9.02375,-3.00472,-1.01993,23.8037,-37.1704,22.9492
23695.39,8.96389,-2.99515,-0.938527,25.3296,-35.8276,19.8975
23695.395,8.91601,-3.01669,-0.94571,26.9775,-34.3628,17.334
23695.4,8.91361,-3.05021,-0.957681,28.3813,-33.3862,14.1602
23695.405,8.9591,-3.05979,-0.969652,29.6631,-32.0435,10.9863
23695.41,8.97586,-3.0143,-1.01275,31.4331,-30.5176,8.42285
23695.415,8.98304,-3.01909,-0.993594,33.5083,-28.8086,6.04248
23695.42,8.94234,-3.02148,-0.986411,35.2173,-27.0996,3.84521
23695.425,8.90882,-3.00712,-0.991199,36.8042,-25.5737,1.83105
23695.43,8.88967,-3.01191,-0.979228,38.269,-24.231,-0.183105
23695.435,8.85615,-3.01191,-0.957681,39.978,-23.0713,-2.13623
23695.44,8.86812,-3.00233,-0.94571,41.0767,-21.8506,-3.84521
23695.445,8.86573,-3.02867,-0.933739,42.5415,-20.6909,-5.61523
23695.45,8.85855,-3.06218,-0.924162,43.8843,-19.5312,-7.20215
23695.455,8.86094,-3.10767,-0.895431,44.6777,-18.5547,-8.97217
23695.46,8.88728,-3.13401,-0.90022,45.4712,-17.5781,-10.8032
23695.465,8.8777,-3.13162,-0.92895,45.9595,-16.4795,-12.5732
23695.47,8.89206,-3.15795,-0.940921,46.2036,-15.3198,-14.1602
23695.475,8.88249,-3.15795,-0.933739,46.0815,-14.2212,-15.8081
23695.48,8.88967,-3.17471,-0.92895,45.8374,-13.0615,-17.4561
23695.485,8.89206,-3.19865,-0.948104,45.4102,-12.146,-19.043
23695.49,8.87531,-3.19387,-0.919373,44.4946,-11.2305,-20.752
23695.495,8.90164,-3.19626,-0.938527,43.335,-10.376,-22.1558
23695.5,8.88488,-3.23457,-0.926556,42.1143,-9.46045,-23.3765
23695.505,8.88488,-3.23935,-0.921768,40.7715,-8.66699,-24.6582
23695.51,8.88728,-3.25611,-0.950498,39.0015,-7.87354,-25.8789
23695.515,8.90643,-3.28484,-0.955286,37.2925,-6.7749,-27.1606
23695.52,8.93037,-3.304,-0.969652,35.4004,-5.98145,-28.1372
23695.525,8.92798,-3.32794,-1.00078,33.2642,-5.06592,-29.1138
23695.53,8.9591,-3.35428,-0.995988,31.25,-4.21143,-29.9683
23695.535,8.97347,-3.39498,-1.00317,28.9307,-3.41797,-30.9448
23695.54,8.97586,-3.44526,-1.00556,26.7944,-2.2583,-31.8604
23695.545,9.00459,-3.48117,-1.00796,24.7803,-1.40381,-32.7148
23695.55,9.01417,-3.54581,-1.04387,22.8271,-0.488281,-33.2642
23695.555,9.04529,-3.57933,-1.03908,20.9961,0.305176,-33.8745
23695.56,9.05008,-3.61285,-1.0319,19.165,1.28174,-34.3628
23695.565,9.07163,-3.65116,-1.0343,17.5171,2.01416,-34.9731
23695.57,9.06684,-3.69904,-1.08218,15.8691,2.86865,-35.3394
23695.575,9.086,-3.7158,-1.04866,14.7095,3.66211,-35.4614
23695.58,9.10994,-3.76608,-1.07021,13.5498,4.21143,-35.5225
23695.585,9.09557,-3.81396,-1.08457,12.4512,4.88281,-35.5835
23695.59,9.09078,-3.82354,-1.09176,11.4136,5.61523,-35.8276
23695.595,9.10275,-3.87142,-1.16837,10.498,6.46973,-35.7056
23695.6,9.09318,-3.90973,-1.1157,9.46045,6.89697,-35.5835
23695.605,9.11233,-3.94086,-1.1157,8.42285,7.56836,-35.4004
23695.61,9.12191,-3.9624,-1.14922,7.62939,8.05664,-35.4004
23695.615,9.13388,-3.98395,-1.13006,6.71387,8.54492,-35.0952
23695.62,9.14346,-4.02226,-1.15161,6.04248,8.91113,-34.6069
23695.625,9.14824,-4.05578,-1.15401,5.18799,9.33838,-34.1797
23695.63,9.14106,-4.05099,-1.17316,4.57764,9.76562,-33.7524
23695.635,9.13149,-4.05578,-1.19231,3.84521,10.376,-33.2642
23695.64,9.1243,-4.03662,-1.2402,3.05176,10.6201,-32.4707
23695.645,9.13867,-4.03423,-1.27132,2.0752,10.9863,-31.9824
23695.65,9.12909,-4.04141,-1.24738,0.915527,11.2305,-31.1279
23695.655,9.13867,-4.02705,-1.2378,-0.12207,11.5356,-30.4565
23695.66,9.1243,-4.02465,-1.28808,-1.28174,11.7798,-29.6021
23695.665,9.11951,-3.99353,-1.33596,-2.62451,12.146,-28.6255
23695.67,9.12191,-4.00311,-1.35991,-3.60107,12.5732,-27.4048
23695.675,9.1267,-4.02944,-1.32399,-4.69971,12.7563,-26.4282
23695.68,9.14585,-4.07014,-1.33596,-5.61523,12.9395,-25.3296
23695.685,9.15303,-4.08451,-1.34075,-6.5918,12.9395,-24.1699
23695.69,9.165,-4.10127,-1.33357,-7.44629,13.1226,-22.9492
23695.695,9.14106,-4.1276,-1.37188,-8.05664,13.4277,-21.9727
23695.7,9.15782,-4.15633,-1.43173,-8.8501,13.4888,-20.9961
23695.705,9.15064,-4.18506,-1.42216,-9.58252,13.5498,-19.9585
23695.71,9.16979,-4.18506,-1.46046,-10.0098,13.7329,-18.9209
23695.715,9.1674,-4.19704,-1.4868,-9.82666,13.855,-17.7612
23695.72,9.18176,-4.19225,-1.48441,-10.3149,13.7939,-16.6016
23695.725,9.19613,-4.2114,-1.48441,-10.7422,13.916,-15.7471
23695.73,9.18416,-4.20422,-1.49398,-10.9253,14.0381,-14.7705
23695.735,9.13867,-4.20182,-1.50835,-11.1084,14.0991,-13.9771
23695.74,9.16022,-4.19704,-1.53947,-11.2305,13.916,-13.1836
23695.745,9.16022,-4.18746,-1.58017,-11.5356,13.855,-12.2681
23695.75,9.17458,-4.17309,-1.5706,-12.0239,13.916,-11.4136
23695.755,9.16022,-4.1707,-1.59693,-12.146,13.9771,-10.498
23695.76,9.14106,-4.16831,-1.60412,-12.3901,13.7329,-9.70459
23695.765,9.11951,-4.12282,-1.61848,-12.4512,13.7939,-8.72803
23695.77,9.09078,-4.14436,-1.62327,-12.5122,13.6719,-7.8125
23695.775,9.06445,-4.16112,-1.61609,-12.5732,13.4888,-7.01904
23695.78,9.06445,-4.13957,-1.65439,-12.8784,13.1226,-6.34766
23695.785,9.05248,-4.13957,-1.66158,-13.0005,13.1226,-5.67627
23695.79,9.02853,-4.15633,-1.63285,-13.3057,12.8174,-5.18799
23695.795,9.02853,-4.16352,-1.66397,-13.3057,12.6953,-4.63867
23695.8,9.02853,-4.15394,-1.69988,-13.0005,12.3901,-4.08936
23695.805,9.00938,-4.13,-1.71425,-12.6343,12.146,-3.54004
23695.81,9.0022,-4.10366,-1.74298,-12.3901,11.9629,-3.05176
23695.815,9.00699,-4.09648,-1.7334,-12.0239,11.6577,-2.68555
23695.82,9.01896,-4.06775,-1.75734,-11.8408,11.4746,-2.31934
23695.825,9.00459,-4.05099,-1.79326,-11.5967,11.1694,-1.70898
23695.83,9.00699,-4.03184,-1.79326,-11.3525,10.9253,-1.40381
23695.835,9.02614,-4.03184,-1.84114,-11.0474,10.6812,-0.976562
23695.84,9.02853,-4.03423,-1.84354,-10.5591,10.3149,-0.610352
23695.845,9.02614,-4.0486,-1.84354,-10.0098,10.0708,-0.366211
23695.85,9.02375,-4.01747,-1.84114,-9.33838,9.82666,0.0610352
23695.855,9.00938,-4.01508,-1.83156,-8.48389,9.52148,0.305176
23695.86,9.01656,-4.0055,-1.86508,-7.93457,9.09424,0.488281
23695.865,9.01656,-4.01747,-1.8579,-7.32422,8.78906,0.671387
23695.87,8.99262,-4.0055,-1.85072,-6.83594,8.42285,0.671387
23695.875,8.98065,-4.01029,-1.84832,-6.10352,7.93457,0.793457
23695.88,9.0022,-3.99353,-1.85551,-5.18799,7.32422,1.0376
23695.885,8.9998,-4.00071,-1.87945,-4.39453,6.83594,1.15967
23695.89,8.9998,-3.98874,-1.88424,-3.54004,6.40869,1.15967
23695.895,8.97347,-3.96719,-1.88663,-2.80762,6.04248,1.09863
23695.9,8.96389,-3.9624,-1.86987,-2.0752,5.37109,1.0376
23695.905,8.97107,-3.95283,-1.88184,-1.34277,4.76074,1.15967
23695.91,8.9591,-3.93846,-1.86508,-0.671387,4.3335,1.15967
23695.915,8.95671,-3.93128,-1.86508,-0.0610352,3.84521,1.2207
23695.92,8.95671,-3.89776,-1.87466,0.854492,3.17383,1.28174
23695.925,8.96389,-3.90494,-1.86269,1.34277,2.68555,1.46484
23695.93,8.9591,-3.8834,-1.86748,2.0752,2.0752,1.52588
23695.935,8.95192,-3.87382,-1.83635,2.68555,1.46484,1.77002
23695.94,8.94713,-3.83551,-1.83635,3.17383,0.854492,1.89209
23695.945,8.98304,-3.81636,-1.82438,3.54004,0.183105,2.19727
23695.95,8.98304,-3.79002,-1.82678,4.02832,-0.427246,2.50244
23695.955,8.98304,-3.77326,-1.83635,4.3335,-1.15967,2.68555
23695.96,8.99023,-3.76847,-1.82199,4.69971,-1.58691,2.99072
23695.965,9.02375,-3.74453,-1.79805,5.00488,-2.0752,3.17383
23695.97,9.03093,-3.77326,-1.80044,5.37109,-2.56348,3.41797
23695.975,9.06205,-3.76129,-1.79326,5.7373,-3.11279,3.66211
23695.98,9.06205,-3.76129,-1.76932,6.16455,-3.54004,3.84521
23695.985,9.07163,-3.75171,-1.76213,6.5918,-4.02832,4.08936
23695.99,9.09557,-3.71341,-1.7358,6.89697,-4.5166,4.27246
23695.995,9.10754,-3.70622,-1.69509,7.20215,-4.76074,4.45557
23696.0,9.086,-3.68707,-1.68312,7.50732,-5.24902,4.45557
23696.005,9.07881,-3.68946,-1.67115,7.8125,-5.79834,4.57764
23696.01,9.09318,-3.67271,-1.62566,7.93457,-6.22559,4.57764
23696.015,9.09078,-3.66073,-1.62087,7.8125,-6.46973,4.63867
23696.02,9.09318,-3.64876,-1.60651,7.93457,-6.95801,4.69971
23696.025,9.10994,-3.62482,-1.60412,7.93457,-7.32422,4.76074
23696.03,9.09557,-3.57215,-1.60651,7.69043,-7.62939,4.82178
23696.035,9.09557,-3.54581,-1.57778,7.62939,-8.05664,4.94385
23696.04,9.09078,-3.56018,-1.53229,7.56836,-8.42285,5.18799
23696.045,9.10754,-3.57454,-1.55623,7.32422,-8.66699,5.37109
23696.05,9.08839,-3.59849,-1.51314,7.32422,-8.91113,5.37109
23696.055,9.09557,-3.57454,-1.46765,7.08008,-9.15527,5.37109
23696.06,9.09797,-3.5937,-1.4461,7.14111,-9.52148,5.31006
23696.065,9.07163,-3.5913,-1.42694,7.44629,-9.58252,5.37109
23696.07,9.07163,-3.61046,-1.42455,7.62939,-9.70459,5.43213
23696.075,9.07163,-3.59609,-1.37906,7.69043,-9.82666,5.31006
23696.08,9.07402,-3.55778,-1.36469,7.99561,-9.94873,5.18799
23696.085,9.08839,-3.57215,-1.37906,8.23975,-10.1318,5.12695
23696.09,9.09557,-3.56018,-1.31921,8.54492,-10.1318,5.12695
23696.095,9.10515,-3.553,-1.30723,8.91113,-10.0708,5.00488
23696.1,9.10994,-3.56975,-1.2785,9.15527,-10.0708,4.82178
23696.105,9.12191,-3.55778,-1.25217,9.39941,-9.94873,4.63867
23696.11,9.1243,-3.54342,-1.25935,9.52148,-9.64355,4.3335
23696.115,9.14585,-3.51948,-1.2378,9.58252,-9.39941,4.02832
23696.12,9.16261,-3.47638,-1.21865,9.39941,-8.97217,3.84521
23696.125,9.17219,-3.47399,-1.22104,9.09424,-8.72803,3.66211
23696.13,9.17937,-3.44765,-1.1971,8.97217,-8.36182,3.41797
23696.135,9.13388,-3.41413,-1.18274,8.66699,-7.93457,3.17383
23696.14,9.14824,-3.39977,-1.16598,8.17871,-7.62939,2.99072
23696.145,9.11951,-3.38061,-1.13246,7.93457,-6.95801,2.80762
23696.15,9.10994,-3.3854,-1.12527,7.44629,-6.53076,2.56348
23696.155,9.11233,-3.38301,-1.13485,6.95801,-5.98145,2.13623
23696.16,9.11233,-3.37104,-1.09654,6.65283,-5.5542,1.77002
23696.165,9.10994,-3.38061,-1.07978,6.28662,-4.94385,1.34277
23696.17,9.10515,-3.38301,-1.05584,5.92041,-4.45557,0.915527
23696.175,9.12191,-3.38301,-1.06781,5.49316,-3.72314,0.488281
23696.18,9.1267,-3.36385,-1.01275,5.24902,-3.11279,-0.0610352
23696.185,9.12191,-3.37582,-1.03669,5.06592,-2.50244,-0.488281
23696.19,9.15064,-3.3878,-1.01754,4.63867,-1.89209,-1.0376
23696.195,9.15303,-3.39258,-1.01514,4.39453,-1.09863,-1.77002
23696.2,9.16261,-3.39258,-1.00078,3.96729,-0.366211,-2.31934
23696.205,9.17937,-3.37104,-0.988805,3.479,0.305176,-2.99072
23696.21,9.2081,-3.35188,-1.00317,2.92969,1.0376,-3.60107
23696.215,9.24401,-3.35906,-1.05584,2.38037,1.83105,-4.15039
23696.22,9.22246,-3.35667,-1.02472,1.83105,2.56348,-4.63867
23696.225,9.22246,-3.33752,-1.04148,1.0376,3.35693,-5.12695
23696.23,9.21768,-3.33752,-1.02951,0.488281,4.27246,-5.5542
23696.235,9.20092,-3.34231,-1.05824,-0.0610352,5.00488,-6.04248
23696.24,9.20092,-3.34949,-1.02951,-0.793457,5.67627,-6.34766
23696.245,9.22725,-3.37104,-1.075,-1.34277,6.46973,-6.53076
23696.25,9.23204,-3.38061,-1.05584,-1.77002,7.20215,-6.7749
23696.255,9.23922,-3.39737,-1.07978,-2.0752,7.75146,-7.14111
23696.26,9.2488,-3.40455,-1.10612,-2.44141,8.30078,-7.14111
23696.265,9.24641,-3.41892,-1.1133,-2.92969,8.97217,-7.38525
23696.27,9.23444,-3.41413,-1.11809,-3.11279,9.39941,-7.50732
23696.275,9.23683,-3.43089,-1.12049,-3.35693,9.8877,-7.50732
23696.28,9.22725,-3.43807,-1.12049,-3.54004,10.1318,-7.62939
23696.285,9.23683,-3.44047,-1.1133,-3.84521,10.498,-7.62939
23696.29,9.23444,-3.41413,-1.13485,-3.84521,10.8643,-7.56836
23696.295,9.22965,-3.41653,-1.15161,-4.02832,10.9253,-7.62939
23696.3,9.21528,-3.40455,-1.17555,-4.39453,10.9253,-7.56836
23696.305,9.23683,-3.41892,-1.17555,-4.5166,11.2915,-7.75146
23696.31,9.27514,-3.43568,-1.20907,-4.69971,11.4746,-7.75146
23696.315,9.2895,-3.45244,-1.26893,-5.06592,11.5356,-7.8125
23696.32,9.31105,-3.46441,-1.30723,-5.37109,11.7798,-7.87354
23696.325,9.34457,-3.51708,-1.32639,-5.67627,12.0239,-7.99561
23696.33,9.34936,-3.51229,-1.35033,-5.98145,12.146,-8.11768
23696.335,9.38527,-3.51948,-1.38385,-6.28662,12.3901,-8.48389
23696.34,9.39485,-3.50751,-1.4054,-6.71387,12.4512,-8.54492
23696.345,9.37569,-3.53145,-1.4437,-6.89697,12.3901,-8.8501
23696.35,9.38766,-3.56257,-1.44849,-7.38525,12.3291,-8.91113
23696.355,9.35893,-3.56736,-1.4868,-7.87354,12.2681,-9.21631
23696.36,9.36372,-3.52426,-1.47962,-8.54492,12.2681,-9.33838
23696.365,9.34696,-3.52666,-1.50835,-9.39941,12.207,-9.64355
23696.37,9.32063,-3.53624,-1.49159,-10.2539,12.085,-9.82666
23696.375,9.27274,-3.58651,-1.53468,-11.1694,12.085,-9.8877
23696.38,9.25359,-3.62482,-1.57778,-11.8408,11.7798,-10.0098
23696.385,9.21768,-3.64876,-1.59214,-12.3291,11.7798,-10.0708
23696.39,9.16979,-3.65595,-1.59933,-12.5732,11.8408,-10.2539
23696.395,9.13627,-3.66792,-1.63524,-12.6343,11.6577,-10.0708
23696.4,9.11233,-3.67271,-1.65918,-12.4512,11.4136,-10.0708
23696.405,9.05726,-3.70144,-1.66158,-12.207,11.4136,-9.76562
23696.41,9.01417,-3.70622,-1.70228,-11.6577,11.3525,-9.46045
23696.415,8.96629,-3.70862,-1.7334,-10.9863,11.1694,-9.09424
23696.42,8.91361,-3.70622,-1.74058,-10.1318,10.9863,-8.8501
23696.425,8.89685,-3.71341,-1.73101,-9.58252,10.8032,-8.42285
23696.43,8.88967,-3.72538,-1.7358,-8.54492,10.498,-7.93457
23696.435,8.88249,-3.72059,-1.75974,-7.75146,10.1318,-7.56836
23696.44,8.88967,-3.74693,-1.74298,-6.71387,9.76562,-7.26318
23696.445,8.87291,-3.73017,-1.76932,-5.67627,9.33838,-6.95801
23696.45,8.88967,-3.7182,-1.79086,-4.5166,9.09424,-6.65283
23696.455,8.92558,-3.70383,-1.82917,-3.54004,8.78906,-6.46973
23696.46,8.95671,-3.70862,-1.8579,-2.50244,8.42285,-6.10352
23696.465,8.97826,-3.68946,-1.88424,-1.64795,8.11768,-5.92041
23696.47,8.98544,-3.70862,-1.86748,-0.610352,7.8125,-5.61523
23696.475,9.00938,-3.72777,-1.87227,0.183105,7.50732,-5.5542
23696.48,9.03093,-3.69665,-1.87945,1.15967,7.26318,-5.37109
23696.485,9.05487,-3.72298,-1.87945,2.0752,7.01904,-5.43213
23696.49,9.06924,-3.71341,-1.88424,3.05176,6.5918,-5.31006
23696.495,9.06684,-3.67989,-1.87705,4.08936,6.28662,-5.12695
23696.5,9.07642,-3.65355,-1.90578,5.06592,6.04248,-4.94385
23696.505,9.09797,-3.64397,-1.89381,5.67627,5.79834,-4.82178
23696.51,9.10994,-3.62961,-1.90818,6.28662,5.37109,-4.69971
23696.515,9.11951,-3.58651,-1.93451,6.53076,5.06592,-4.57764
23696.52,9.10275,-3.54342,-1.89621,6.83594,4.57764,-4.5166
23696.525,9.11712,-3.53863,-1.91536,6.83594,4.3335,-4.39453
23696.53,9.1243,-3.51469,-1.92015,6.95801,3.90625,-4.21143
23696.535,9.13149,-3.48835,-1.89621,7.08008,3.479,-4.02832
23696.54,9.13388,-3.47638,-1.88424,7.08008,3.05176,-3.78418
23696.545,9.1243,-3.47399,-1.90578,7.26318,2.68555,-3.60107
23696.55,9.14346,-3.47638,-1.87466,7.32422,2.13623,-3.2959
23696.555,9.16261,-3.49075,-1.86987,7.38525,1.70898,-3.05176
23696.56,9.16979,-3.49793,-1.88663,7.75146,1.2207,-3.05176
23696.565,9.18416,-3.50032,-1.83635,7.99561,0.793457,-2.92969
23696.57,9.21289,-3.51708,-1.8148,8.36182,0.305176,-2.92969
23696.575,9.20571,-3.51708,-1.80044,8.78906,-0.305176,-2.74658
23696.58,9.22007,-3.49793,-1.78607,9.0332,-0.671387,-2.92969
23696.585,9.22486,-3.49075,-1.7765,9.39941,-1.15967,-2.86865
23696.59,9.23204,-3.50032,-1.74058,9.82666,-1.58691,-3.05176
23696.595,9.23922,-3.47878,-1.70707,10.0098,-2.01416,-2.99072
23696.6,9.23683,-3.4668,-1.67834,10.376,-2.50244,-2.99072
23696.605,9.25838,-3.4668,-1.64482,10.437,-3.11279,-2.99072
23696.61,9.30866,-3.46202,-1.6496,10.498,-3.54004,-2.92969
23696.615,9.32542,-3.47399,-1.61848,10.437,-3.90625,-3.17383
23696.62,9.36372,-3.4692,-1.5706,10.3149,-4.3335,-3.05176
23696.625,9.39245,-3.46202,-1.55623,10.0098,-4.5166,-3.17383
23696.63,9.42118,-3.47878,-1.55863,10.0098,-4.63867,-3.05176
23696.635,9.42118,-3.50272,-1.51314,9.82666,-4.82178,-3.11279
23696.64,9.42118,-3.53624,-1.48441,9.76562,-5.12695,-3.2959
23696.645,9.43555,-3.53863,-1.43173,9.76562,-5.18799,-3.2959
23696.65,9.4164,-3.56975,-1.37906,10.0098,-5.31006,-3.54004
23696.655,9.40442,-3.57933,-1.3623,10.2539,-5.37109,-3.78418
23696.66,9.38048,-3.62003,-1.2809,10.376,-5.31006,-4.08936
23696.665,9.36612,-3.67271,-1.22583,10.9253,-5.37109,-4.3335
23696.67,9.27993,-3.7158,-1.17555,11.5356,-5.31006,-4.76074
23696.675,9.21768,-3.7565,-1.13725,12.207,-5.37109,-5.18799
23696.68,9.138055497745238,-3.78727779110586,-1.0873847555166236,13.053591703429896,-5.442810175446982,-5.546378166485113
