timestamp,ax,ay,az,gx,gy,gz
9361.24,9.50498,-2.71742,0.770933,-1.09863,-3.11279,-1.83105
9361.245,9.54329,-2.72221,0.761356,-0.671387,-3.17383,-1.58691
9361.25,9.56723,-2.73418,0.778116,-0.305176,-3.23486,-1.15967
9361.255,9.55047,-2.727,0.766145,0.0610352,-3.23486,-0.976562
9361.26,9.56723,-2.71502,0.775721,0.427246,-3.23486,-0.732422
9361.265,9.57681,-2.71981,0.775721,0.915527,-3.11279,-0.610352
9361.27,9.58878,-2.70784,0.768539,1.34277,-3.11279,-0.183105
9361.275,9.61272,-2.70305,0.766145,1.77002,-2.80762,0.0610352
9361.28,9.58878,-2.70066,0.797269,2.38037,-2.62451,0.244141
9361.285,9.6199,-2.69108,0.768539,2.62451,-2.44141,0.366211
9361.29,9.6199,-2.65756,0.758962,3.11279,-2.31934,0.549316
9361.295,9.63906,-2.66235,0.756568,3.35693,-2.13623,0.671387
9361.3,9.6223,-2.66475,0.749385,3.72314,-2.0752,0.732422
9361.305,9.60314,-2.62644,0.739808,4.08936,-1.89209,0.976562
9361.31,9.58878,-2.61447,0.754174,4.3335,-1.89209,0.976562
9361.315,9.59596,-2.59053,0.715866,4.57764,-1.77002,1.0376
9361.32,9.61033,-2.59771,0.73502,4.82178,-1.83105,1.09863
9361.325,9.60314,-2.56658,0.737414,5.12695,-1.89209,1.2207
9361.33,9.59835,-2.55461,0.713472,5.18799,-1.89209,1.28174
9361.335,9.59835,-2.57377,0.715866,5.61523,-1.95312,1.28174
9361.34,9.61033,-2.5618,0.711078,5.67627,-1.89209,1.46484
9361.345,9.62469,-2.54025,0.675165,5.85938,-1.95312,1.52588
9361.35,9.6199,-2.54025,0.696713,6.34766,-2.01416,1.64795
9361.355,9.6199,-2.53307,0.706289,6.65283,-2.01416,1.64795
9361.36,9.6199,-2.51391,0.687136,6.65283,-1.95312,1.70898
9361.365,9.62708,-2.50433,0.672771,7.08008,-2.01416,1.70898
9361.37,9.63427,-2.48518,0.670376,7.32422,-1.95312,1.83105
9361.375,9.6223,-2.4756,0.663194,7.44629,-2.01416,1.70898
9361.38,9.64624,-2.47082,0.617704,7.75146,-2.0752,1.83105
9361.385,9.6223,-2.45406,0.663194,7.87354,-2.0752,1.95312
9361.39,9.61511,-2.44209,0.648829,8.05664,-2.01416,1.89209
9361.395,9.64624,-2.44209,0.663194,8.30078,-1.89209,1.89209
9361.4,9.62948,-2.42533,0.663194,8.54492,-2.0752,1.70898
9361.405,9.60793,-2.41814,0.651223,8.60596,-1.89209,1.77002
9361.41,9.60793,-2.40857,0.639252,8.91113,-1.83105,1.70898
9361.415,9.62948,-2.37265,0.632069,9.0332,-1.77002,1.58691
9361.42,9.62469,-2.36308,0.612916,8.97217,-1.70898,1.52588
9361.425,9.61272,-2.36308,0.639252,8.91113,-1.70898,1.40381
9361.43,9.60075,-2.36787,0.610521,9.0332,-1.77002,1.34277
9361.435,9.61751,-2.33674,0.61531,9.0332,-1.89209,1.15967
9361.44,9.61033,-2.33435,0.572214,9.0332,-1.83105,1.09863
9361.445,9.58878,-2.3128,0.593762,9.0332,-1.77002,0.976562
9361.45,9.57441,-2.32238,0.586579,8.91113,-1.83105,0.854492
9361.455,9.57441,-2.32716,0.581791,9.0332,-1.95312,0.671387
9361.46,9.5816,-2.33195,0.584185,8.8501,-1.95312,0.610352
9361.465,9.56962,-2.30562,0.565032,9.0332,-2.0752,0.549316
9361.47,9.56962,-2.30801,0.565032,8.97217,-2.13623,0.366211
9361.475,9.56723,-2.30083,0.596156,9.15527,-2.19727,0.305176
9361.48,9.5816,-2.30562,0.579397,9.09424,-2.31934,0.12207
9361.485,9.59596,-2.30322,0.560243,9.21631,-2.44141,0.0610352
9361.49,9.59357,-2.29365,0.545878,9.27734,-2.31934,-0.12207
9361.495,9.58638,-2.26491,0.567426,9.46045,-2.38037,-0.0610352
9361.5,9.58638,-2.2697,0.588974,9.39941,-2.19727,-0.183105
9361.505,9.59117,-2.29365,0.567426,9.46045,-2.19727,-0.244141
9361.51,9.59596,-2.27689,0.584185,9.39941,-2.01416,-0.305176
9361.515,9.61033,-2.26731,0.565032,9.39941,-2.01416,-0.366211
9361.52,9.6199,-2.25534,0.560243,9.27734,-1.89209,-0.427246
9361.525,9.62948,-2.25055,0.529119,9.21631,-1.83105,-0.427246
9361.53,9.64624,-2.26491,0.548272,9.0332,-1.64795,-0.427246
9361.535,9.6606,-2.24576,0.562637,8.78906,-1.40381,-0.610352
9361.54,9.67497,-2.23379,0.54109,8.60596,-1.40381,-0.610352
9361.545,9.69173,-2.22421,0.536301,8.48389,-1.2207,-0.732422
9361.55,9.69173,-2.21703,0.519542,8.42285,-1.34277,-0.793457
9361.555,9.71806,-2.229,0.514753,8.17871,-1.15967,-0.610352
9361.56,9.72764,-2.20985,0.509965,7.93457,-1.15967,-0.671387
9361.565,9.73482,-2.21703,0.500388,7.87354,-1.2207,-0.793457
9361.57,9.77792,-2.20745,0.474052,7.69043,-1.0376,-0.976562
9361.575,9.78271,-2.21464,0.469264,7.50732,-1.09863,-0.915527
9361.58,9.81623,-2.20506,0.481235,7.44629,-1.15967,-1.0376
9361.585,9.83777,-2.20027,0.47884,7.38525,-1.15967,-0.976562
9361.59,9.86172,-2.19069,0.486023,7.26318,-1.2207,-1.0376
9361.595,9.86651,-2.17394,0.47884,7.20215,-1.34277,-1.09863
9361.6,9.90002,-2.16196,0.493206,7.14111,-1.28174,-1.15967
9361.605,9.9096,-2.13323,0.459687,7.01904,-1.34277,-1.15967
9361.61,9.92636,-2.1452,0.486023,6.65283,-1.52588,-1.2207
9361.615,9.93115,-2.12845,0.54109,6.40869,-1.58691,-1.15967
9361.62,9.91918,-2.11408,0.543484,6.16455,-1.58691,-1.09863
9361.625,9.91199,-2.10211,0.557849,5.98145,-1.64795,-1.15967
9361.63,9.90721,-2.08296,0.557849,5.49316,-1.64795,-1.0376
9361.635,9.90242,-2.05183,0.567426,5.06592,-1.52588,-0.976562
9361.64,9.86411,-2.01831,0.574608,4.5166,-1.40381,-0.793457
9361.645,9.85214,-1.98958,0.612916,3.90625,-1.28174,-0.915527
9361.65,9.83777,-1.97761,0.620098,3.17383,-1.28174,-0.793457
9361.655,9.82102,-1.97043,0.61531,2.38037,-0.854492,-0.854492
9361.66,9.80665,-1.96803,0.632069,1.77002,-0.854492,-0.793457
9361.665,9.79947,-1.96085,0.632069,1.0376,-0.549316,-0.793457
9361.67,9.78989,-1.95367,0.672771,0.305176,-0.305176,-0.854492
9361.675,9.75637,-1.92733,0.653617,-0.488281,0.0610352,-0.793457
9361.68,9.74919,-1.92973,0.653617,-1.2207,0.366211,-0.915527
9361.685,9.72764,-1.9393,0.687136,-1.95312,0.610352,-1.0376
9361.69,9.72046,-1.95367,0.679953,-2.50244,0.915527,-1.40381
9361.695,9.69652,-1.97282,0.634463,-2.92969,1.09863,-1.46484
9361.7,9.65821,-1.98479,0.629675,-3.17383,1.34277,-1.77002
9361.705,9.64624,-1.98719,0.632069,-3.54004,1.52588,-1.89209
9361.71,9.6223,-2.00874,0.612916,-3.60107,1.70898,-2.0752
9361.715,9.6199,-2.03507,0.603339,-3.72314,1.83105,-2.44141
9361.72,9.61272,-2.05423,0.577003,-3.84521,1.95312,-2.50244
9361.725,9.61511,-2.05183,0.562637,-4.02832,2.19727,-2.86865
9361.73,9.62469,-2.07338,0.533907,-4.15039,2.19727,-3.11279
9361.735,9.63666,-2.08056,0.514753,-4.57764,2.2583,-3.54004
9361.74,9.63666,-2.11169,0.500388,-4.69971,2.38037,-3.84521
9361.745,9.62708,-2.12366,0.447716,-4.69971,2.38037,-4.21143
9361.75,9.63187,-2.13802,0.416591,-4.63867,2.2583,-4.45557
9361.755,9.6199,-2.15718,0.428562,-4.76074,2.19727,-4.82178
9361.76,9.62708,-2.16915,0.426168,-4.76074,2.0752,-4.88281
9361.765,9.62469,-2.1883,0.416591,-4.69971,1.77002,-5.06592
9361.77,9.59835,-2.25055,0.409408,-4.69971,1.40381,-5.31006
9361.775,9.58878,-2.26731,0.402226,-4.39453,1.15967,-5.24902
9361.78,9.56723,-2.28407,0.380678,-4.15039,0.793457,-5.37109
9361.785,9.55286,-2.28167,0.371101,-3.90625,0.427246,-5.49316
9361.79,9.56484,-2.28646,0.344765,-3.84521,0.12207,-5.5542
9361.795,9.56484,-2.2697,0.366313,-3.66211,-0.244141,-5.49316
9361.8,9.559631337471798,-2.2656649965689075,0.3823944824843613,-3.531666827036399,-0.5752810140462574,-5.318320070795856
9361.805,9.554909633473429,-2.2794828782560854,0.3803644372079607,-3.486894721694615,-0.8347946953217832,-5.079347599375663
9361.81,9.551834260741018,-2.3025012616527376,0.3690965506902922,-3.4768262028553605,-1.0202912694664472,-4.83013909265869
9361.815,9.55156459200558,-2.3260677633726723,0.3574645094454786,-3.450493789334723,-1.1293799624427463,-4.624591057235151
9361.82,9.55526,-2.34153,0.354342,-3.35693,-1.15967,-4.5166
9361.825,9.56962,-2.34871,0.363919,-3.23486,-1.15967,-4.39453
9361.83,9.60075,-2.36068,0.378284,-3.35693,-1.2207,-3.90625
9361.835,9.59835,-2.34871,0.395043,-3.54004,-1.09863,-3.78418
9361.84,9.59835,-2.36308,0.37589,-3.54004,-1.15967,-3.66211
9361.845,9.61511,-2.37744,0.361524,-3.72314,-1.15967,-3.479
9361.85,9.61272,-2.37744,0.387861,-3.66211,-1.15967,-3.11279
