timestamp,ax,ay,az,gx,gy,gz
7088.72,8.51139,-3.41653,0.37589,-2.80762,-27.771,-24.231
7088.725,8.5473,-3.34949,0.383072,-2.62451,-28.5645,-22.8271
7088.73,8.58561,-3.25372,0.308852,-3.05176,-28.8696,-20.5078
7088.735,8.64307,-3.23696,0.253785,-2.44141,-29.1138,-18.3716
7088.74,8.72687,-3.15316,0.23942,-1.52588,-28.9307,-16.2964
7088.745,8.83939,-3.03824,0.196325,-1.58691,-28.7476,-14.0381
7088.75,8.99023,-2.94966,0.136469,-1.70898,-28.2593,-12.5732
7088.755,9.15303,-2.91135,0.0526724,-1.64795,-27.0996,-10.0708
7088.76,9.29429,-2.87544,0.0071826,-3.54004,-25.8179,-8.54492
7088.765,9.44513,-2.84192,-0.146046,-4.94385,-24.292,-7.50732
7088.77,9.55047,-2.87065,-0.241814,-5.37109,-21.9116,-5.7373
7088.775,9.63906,-2.92332,-0.294487,-5.85938,-19.4702,-3.60107
7088.78,9.67736,-3.00233,-0.433351,-5.49316,-16.4795,-0.854492
7088.785,9.72764,-3.05261,-0.438139,-5.18799,-13.4277,1.52588
7088.79,9.73482,-3.01669,-0.474052,-5.43213,-10.376,2.38037
7088.795,9.7444,-2.99754,-0.579397,-5.79834,-7.08008,3.41797
7088.8,9.76595,-3.02148,-0.610521,-6.10352,-3.84521,4.57764
7088.805,9.76355,-2.99036,-0.622492,-7.75146,-0.671387,5.06592
7088.81,9.75637,-2.99754,-0.679953,-9.33838,2.50244,5.31006
7088.815,9.74679,-3.00712,-0.675165,-10.7422,5.43213,6.04248
7088.82,9.77313,-3.09091,-0.68953,-11.9019,8.17871,7.14111
7088.825,9.81862,-3.15077,-0.742203,-12.5732,10.8032,7.99561
7088.83,9.87608,-3.20584,-0.76375,-12.8784,13.2446,9.21631
7088.835,9.91918,-3.25851,-0.766145,-12.3901,15.1367,10.1929
7088.84,9.96227,-3.27527,-0.770933,-11.4746,16.7847,10.8643
7088.845,9.991,-3.28006,-0.754174,-9.94873,18.2495,11.7798
7088.85,9.98861,-3.28006,-0.739808,-7.99561,19.4092,12.8784
7088.855,9.97424,-3.2202,-0.73502,-6.16455,20.1416,14.0381
7088.86,9.93594,-3.17711,-0.723049,-4.15039,20.5688,15.1367
7088.865,9.93115,-3.12204,-0.742203,-2.19727,20.6299,15.9302
7088.87,9.94791,-3.06218,-0.730232,-0.366211,20.6909,16.9067
7088.875,9.98861,-3.02867,-0.720655,1.52588,20.3857,17.7002
7088.88,10.0149,-2.97599,-0.754174,3.17383,19.7144,18.7378
7088.885,10.0796,-2.96881,-0.761356,4.82178,19.104,19.3481
7088.89,10.149,-2.93529,-0.778116,6.22559,18.0664,19.6533
7088.895,10.173,-2.87783,-0.778116,7.14111,17.1509,20.0806
7088.9,10.1825,-2.8491,-0.76375,8.11768,16.0522,20.3247
7088.905,10.2017,-2.82755,-0.756568,8.54492,14.7705,20.5078
7088.91,10.2161,-2.82037,-0.749385,8.78906,13.5498,20.5688
7088.915,10.1945,-2.84671,-0.773327,9.33838,12.4512,20.874
7088.92,10.228,-2.8491,-0.775721,9.39941,11.4136,20.9351
7088.925,10.173,-2.83952,-0.782904,9.94873,10.1929,21.7285
7088.93,10.149,-2.8491,-0.727837,10.437,8.8501,22.3999
7088.935,10.0987,-2.806,-0.744597,10.5591,7.69043,22.7051
7088.94,10.0892,-2.80122,-0.742203,10.6812,6.53076,23.1934
7088.945,10.0676,-2.7653,-0.71826,10.7422,5.31006,23.3765
7088.95,10.0054,-2.73657,-0.703895,10.8032,4.21143,23.6816
7088.955,9.96467,-2.74136,-0.687136,10.6812,3.17383,23.9868
7088.96,9.92636,-2.71502,-0.694318,10.7422,1.89209,24.1089
7088.965,9.86172,-2.67432,-0.715866,10.437,1.0376,24.353
7088.97,9.80904,-2.63841,-0.720655,10.376,0.12207,24.353
7088.975,9.7444,-2.63841,-0.71826,10.1929,-0.610352,24.6582
7088.98,9.71806,-2.60729,-0.73502,10.0098,-1.34277,24.7192
7088.985,9.64624,-2.5594,-0.742203,9.70459,-1.95312,24.9023
7088.99,9.57441,-2.50912,-0.761356,9.27734,-2.50244,25.2686
7088.995,9.51695,-2.4756,-0.778116,8.60596,-2.92969,25.6348
7089.0,9.47864,-2.46124,-0.768539,7.99561,-3.2959,25.8789
7089.005,9.44513,-2.42533,-0.787692,7.44629,-3.41797,26.001
7089.01,9.41879,-2.3966,-0.821211,6.5918,-3.35693,26.4893
7089.015,9.39485,-2.36787,-0.823605,5.79834,-3.2959,26.8555
7089.02,9.35175,-2.34392,-0.823605,5.06592,-3.23486,27.0996
7089.025,9.35415,-2.33195,-0.835576,4.08936,-2.92969,27.2217
7089.03,9.3302,-2.32716,-0.797269,3.479,-2.62451,27.6489
7089.035,9.31584,-2.32477,-0.823605,2.80762,-2.38037,27.8931
7089.04,9.30631508154926,-2.32244371884605,-0.8678711994789144,2.067972673169708,-2.158131228238745,27.995348948321794
7089.045,9.296075345279451,-2.31982034138534,-0.9081675788206286,1.3038381683827434,-1.9485662886072452,28.012104840148304
7089.05,9.285180964158402,-2.316948409358716,-0.9446027719106646,0.5176302296845197,-1.7513512638905495,27.94586605454864
7089.055,9.273692111153943,-2.3138764645070227,-0.977285412634544,-0.288237398879552,-1.5661622368737065,27.79913097059193
7089.06,9.261668959236143,-2.310653048571702,-1.0063241348728316,-1.1113509731129174,-1.3926752903722748,27.5743979673951
7089.065,9.249171681368445,-2.307326703292421,-1.031827572521597,-1.9492967492699749,-1.23056650710824,27.27416542394514
7089.07,9.236260450520827,-2.303945970410598,-1.053904359460752,-2.7996609831570862,-1.079511969899261,26.90093171934502
7089.075,9.22299543966112,-2.300559391667079,-1.0726631295758189,-3.660029930728837,-0.9391877615303866,26.457195232663874
7089.08,9.209436821757157,-2.2972155088027093,-1.088212516752319,-4.527989847939821,-0.8092699647866647,25.9454543429708
7089.085,9.195644769776768,-2.293962863558333,-1.1006611548757734,-5.401126990744622,-0.6894346624531436,25.36820742933492
7089.09,9.181679456687789,-2.2908499976747976,-1.1101176778317057,-6.277027615097832,-0.5793579373148717,24.72795287082536
7089.095,9.167601055458045,-2.287925452892948,-1.1166907195056368,-7.153277976954035,-0.4787158721568978,24.02718904651123
7089.099999999999,9.153469739057948,-2.285237770954093,-1.1204889137826437,-8.027464332109144,-0.3871845497801098,23.268414335604785
7089.105,9.139345680450177,-2.282835493598093,-1.1216208945496131,-8.897172936836142,-0.3044400529363066,22.45412711689874
7089.11,9.12528905260513,-2.280767162566306,-1.120195295691128,-9.75999004693034,-0.2301584644280051,21.58682576959502
