timestamp,ax,ay,az,gx,gy,gz
11109.24,9.32542,-3.32076,0.893037,-0.305176,0.976562,-0.793457
11109.245,9.31344,-3.28484,0.936133,0.183105,0.915527,-0.915527
11109.25,9.33499,-3.25133,0.912191,0.366211,0.976562,-0.854492
11109.255,9.31105,-3.22738,0.912191,0.488281,0.793457,-0.854492
11109.26,9.33739,-3.21062,0.902614,0.366211,0.610352,-0.793457
11109.265,9.36133,-3.19147,0.909797,0.244141,0.549316,-0.671387
11109.27,9.35415,-3.21781,0.907402,0.0610352,0.427246,-0.671387
11109.275,9.37809,-3.2226,0.888249,-0.244141,0.305176,-0.427246
11109.28,9.36851,-3.2226,0.905008,-0.305176,0.305176,-0.427246
11109.285,9.39245,-3.23935,0.902614,-0.244141,0.244141,-0.305176
11109.29,9.39724,-3.22499,0.895431,-0.244141,0.0,-0.12207
11109.295,9.37809,-3.23457,0.876278,-0.12207,0.183105,-0.12207
11109.3,9.38766,-3.23935,0.881066,-0.12207,0.183105,-0.0610352
11109.305,9.37809,-3.23696,0.864307,0.0,0.12207,-0.0610352
11109.31,9.36372,-3.24654,0.890643,0.0610352,0.0610352,0.0
11109.315,9.34696,-3.23696,0.893037,0.183105,0.0610352,0.12207
11109.32,9.34696,-3.23696,0.88346,0.427246,0.12207,0.0
11109.325,9.36372,-3.23457,0.902614,0.427246,0.183105,-0.183105
11109.33,9.3326,-3.2226,0.94571,0.488281,0.244141,-0.183105
11109.335,9.3302,-3.21541,0.926556,0.610352,0.305176,-0.183105
11109.34,9.32302,-3.20344,0.926556,0.610352,0.366211,-0.244141
11109.345,9.31344,-3.21062,0.916979,0.549316,0.366211,-0.427246
11109.35,9.30387,-3.20823,0.893037,0.366211,0.366211,-0.366211
11109.355,9.2919,-3.20823,0.897826,0.183105,0.366211,-0.244141
11109.36,9.29908,-3.17711,0.885855,0.183105,0.427246,-0.244141
11109.365,9.30626,-3.18189,0.905008,0.0610352,0.427246,-0.12207
11109.37,9.31823,-3.16753,0.873884,0.183105,0.488281,-0.12207
11109.375,9.31584,-3.19387,0.888249,-0.12207,0.488281,-0.0610352
11109.38,9.32781,-3.1795,0.878672,-0.12207,0.610352,0.0
11109.385,9.32542,-3.20584,0.881066,-0.12207,0.671387,-0.0610352
11109.39,9.32542,-3.20823,0.861913,0.0610352,0.427246,-0.0610352
11109.395,9.33499,-3.20105,0.859518,0.12207,0.427246,-0.12207
11109.4,9.35893,-3.19626,0.847547,0.305176,0.488281,-0.0610352
11109.405,9.35893,-3.19626,0.830788,0.366211,0.427246,-0.244141
11109.41,9.37569,-3.18908,0.847547,0.549316,0.244141,-0.305176
11109.415,9.38766,-3.19626,0.830788,0.427246,0.244141,-0.305176
11109.42,9.37569,-3.20823,0.849942,0.549316,0.12207,-0.12207
11109.425,9.37809,-3.21302,0.828394,0.793457,0.0,-0.305176
11109.43,9.39006,-3.20344,0.830788,0.915527,-0.12207,-0.366211
11109.435,9.38766,-3.21062,0.835576,0.976562,-0.0610352,-0.427246
11109.44,9.36133,-3.20584,0.842759,0.976562,-0.12207,-0.244141
11109.445,9.37569,-3.18668,0.869095,1.09863,-0.244141,-0.244141
11109.45,9.34696,-3.18429,0.852336,0.854492,-0.305176,-0.244141
11109.455,9.3302,-3.18908,0.837971,0.793457,-0.244141,-0.12207
11109.46,9.34457,-3.18668,0.864307,0.793457,-0.488281,0.0
11109.465,9.3326,-3.17711,0.861913,0.610352,-0.305176,0.12207
11109.47,9.31344,-3.16513,0.852336,0.549316,-0.183105,0.305176
11109.475,9.30866,-3.16035,0.830788,0.488281,-0.183105,0.305176
11109.48,9.33499,-3.14598,0.823605,0.305176,-0.0610352,0.427246
11109.485,9.31823,-3.15077,0.878672,0.183105,0.0610352,0.427246
11109.49,9.31105,-3.16274,0.861913,-0.0610352,0.0610352,0.427246
11109.495,9.31584,-3.1388,0.833182,-0.183105,0.183105,0.488281
11109.5,9.31584,-3.14598,0.847547,-0.244141,0.183105,0.366211
11109.505,9.31105,-3.15316,0.828394,-0.366211,0.244141,0.305176
11109.51,9.33739,-3.13162,0.842759,-0.183105,0.244141,0.244141
11109.515,9.32302,-3.14359,0.837971,-0.244141,0.183105,0.366211
11109.52,9.34217,-3.14598,0.828394,-0.12207,0.183105,0.12207
11109.525,9.35415,-3.16035,0.828394,-0.12207,0.12207,-0.12207
11109.53,9.34217,-3.17471,0.830788,0.0,0.12207,-0.244141
11109.535,9.33739,-3.16274,0.804452,0.12207,-0.12207,-0.244141
11109.54,9.36372,-3.16992,0.814029,0.183105,-0.183105,-0.366211
11109.545,9.35893,-3.16992,0.811634,0.305176,-0.244141,-0.366211
11109.55,9.35175,-3.16274,0.835576,0.488281,-0.244141,-0.366211
11109.555,9.36372,-3.17232,0.830788,0.549316,-0.427246,-0.366211
11109.56,9.36372,-3.16992,0.840365,0.488281,-0.549316,-0.488281
11109.565,9.34696,-3.18189,0.849942,0.488281,-0.671387,-0.427246
11109.57,9.33499,-3.18908,0.869095,0.488281,-0.732422,-0.305176
11109.575,9.3302,-3.17711,0.890643,0.549316,-0.671387,-0.244141
11109.58,9.34217,-3.17711,0.864307,0.549316,-0.732422,-0.183105
11109.585,9.34936,-3.17711,0.864307,0.610352,-0.610352,-0.12207
11109.59,9.36133,-3.18189,0.842759,0.427246,-0.610352,-0.0610352
11109.595,9.35415,-3.17471,0.857124,0.427246,-0.549316,0.0
11109.6,9.34696,-3.14838,0.873884,0.488281,-0.488281,-0.0610352
11109.605,9.35415,-3.14359,0.885855,0.427246,-0.488281,-0.0610352
11109.61,9.35415,-3.16035,0.873884,0.244141,-0.305176,0.0610352
11109.615,9.37091,-3.15795,0.873884,0.12207,-0.305176,-0.0610352
11109.62,9.36612,-3.16513,0.88346,0.0,-0.244141,-0.0610352
11109.625,9.35654,-3.14838,0.885855,-0.12207,-0.0610352,-0.0610352
11109.63,9.36372,-3.15077,0.88346,-0.305176,-0.12207,-0.12207
11109.635,9.35654,-3.17471,0.919373,-0.366211,0.0,-0.0610352
11109.64,9.34876828281202,-3.191020624949292,0.9296633860001828,-0.4188731368603409,0.1431498151482081,-0.0336971350783822
11109.645,9.344677044566218,-3.1954865054999697,0.9084219810717732,-0.4965133731809545,0.2293412848185441,-0.0699286302199164
11109.65,9.341837664916277,-3.191558073574412,0.8736556831522193,-0.5844436410378233,0.2622683468807553,-0.138139737806414
11109.655,9.33782152350966,-3.182685761097061,0.8433713901469524,-0.6679758726202734,0.2456249392930508,-0.2067405102803553
11109.66,9.3302,-3.17232,0.835576,-0.732422,0.183105,-0.244141
11109.665,9.32542,-3.16992,0.849942,-0.732422,0.12207,-0.244141
11109.67,9.34457,-3.18429,0.847547,-0.610352,0.183105,-0.244141
11109.675,9.34936,-3.16753,0.864307,-0.549316,0.183105,-0.183105
11109.68,9.33739,-3.16753,0.840365,-0.366211,0.12207,-0.244141
11109.685,9.32063,-3.1795,0.845153,-0.305176,0.12207,-0.305176
11109.69,9.33739,-3.19626,0.861913,-0.12207,-0.0610352,-0.427246
11109.695,9.34457,-3.19865,0.857124,0.0610352,-0.244141,-0.427246
11109.7,9.35415,-3.16992,0.840365,0.427246,-0.244141,-0.427246
11109.705,9.35415,-3.16992,0.864307,0.610352,-0.305176,-0.549316
11109.71,9.34696,-3.17471,0.857124,0.488281,-0.366211,-0.488281
11109.715,9.32302,-3.16992,0.869095,0.549316,-0.488281,-0.427246
11109.72,9.3302,-3.17232,0.885855,0.610352,-0.427246,-0.549316
11109.725,9.35175,-3.16035,0.876278,0.732422,-0.427246,-0.732422
11109.73,9.36133,-3.16274,0.85473,0.671387,-0.427246,-0.732422
11109.735,9.35893,-3.17232,0.888249,0.549316,-0.427246,-0.671387
11109.74,9.37809,-3.17232,0.869095,0.488281,-0.244141,-0.671387
11109.745,9.38048,-3.15795,0.88346,0.427246,-0.244141,-0.671387
11109.75,9.37809,-3.1795,0.88346,0.366211,-0.305176,-0.671387
11109.755,9.3733,-3.17711,0.888249,0.183105,-0.305176,-0.549316
11109.76,9.39006,-3.19147,0.902614,0.0610352,-0.12207,-0.549316
11109.765,9.34217,-3.1795,0.893037,0.0,-0.0610352,-0.488281
11109.77,9.3326,-3.18668,0.864307,-0.12207,-0.0610352,-0.366211
11109.775,9.34217,-3.18668,0.881066,-0.0610352,0.0,-0.244141
11109.78,9.34457,-3.19865,0.861913,-0.12207,0.0610352,-0.244141
11109.785,9.33978,-3.19865,0.895431,-0.244141,0.0610352,-0.12207
11109.79,9.33978,-3.19387,0.869095,-0.305176,0.12207,0.0
11109.795,9.35415,-3.21062,0.859518,-0.427246,0.183105,0.0610352
11109.8,9.36133,-3.18668,0.876278,-0.305176,0.244141,0.0610352
11109.805,9.36133,-3.20823,0.869095,-0.305176,0.244141,0.183105
11109.81,9.33739,-3.16753,0.857124,-0.366211,0.305176,0.183105
11109.815,9.31584,-3.16513,0.840365,-0.366211,0.366211,0.305176
11109.82,9.32302,-3.17471,0.845153,-0.366211,0.305176,0.183105
11109.825,9.33499,-3.17471,0.888249,-0.244141,0.244141,0.244141
11109.83,9.32542,-3.15556,0.90022,-0.305176,0.305176,0.12207
11109.835,9.33499,-3.15556,0.857124,-0.366211,0.366211,0.244141
11109.84,9.31105,-3.15556,0.866701,-0.488281,0.488281,0.244141
11109.845,9.30626,-3.12443,0.869095,-0.549316,0.366211,0.12207
11109.85,9.29669,-3.10528,0.847547,-0.610352,0.366211,0.0610352
11109.855,9.31584,-3.12922,0.828394,-0.793457,0.427246,0.0
11109.86,9.29908,-3.14359,0.852336,-0.854492,0.366211,-0.0610352
11109.865,9.32302,-3.14838,0.826,-0.793457,0.305176,-0.12207
11109.87,9.32781,-3.1364,0.821211,-0.793457,0.183105,-0.305176
11109.875,9.33739,-3.15077,0.80924,-0.732422,0.0610352,-0.305176
11109.88,9.348349046717402,-3.167684765255168,0.798836478418801,-0.6081147346837456,-0.0507861697157952,-0.3683598350217313
11109.885,9.357167353455925,-3.179196923280444,0.7953458893163844,-0.4417968235475062,-0.1665465940120053,-0.5329784437723831
11109.89,9.364815136831908,-3.1875186986731814,0.7975359610057678,-0.2460798451432229,-0.2996385533975462,-0.7331437349425113
11109.895,9.372262613474152,-3.194862316046238,0.8041744217984237,-0.0335753777655388,-0.4634545285688941,-0.9029676174561272
11109.9,9.38048,-3.20344,0.814029,0.183105,-0.671387,-0.976562
11109.905,9.38527,-3.21541,0.826,0.366211,-0.854492,-0.976562
11109.91,9.37569,-3.2226,0.840365,0.488281,-0.793457,-1.09863
11109.915,9.37569,-3.20344,0.857124,0.793457,-0.793457,-1.09863
11109.92,9.3733,-3.20823,0.871489,1.0376,-0.915527,-1.15967
11109.925,9.37809,-3.2202,0.88346,1.0376,-1.0376,-1.09863
11109.93,9.36372,-3.22978,0.849942,1.2207,-0.854492,-1.0376
11109.935,9.3326,-3.21062,0.885855,1.09863,-0.854492,-0.915527
11109.94,9.33499,-3.20344,0.902614,1.15967,-0.732422,-0.671387
11109.945,9.3326,-3.20105,0.897826,0.915527,-0.610352,-0.549316
11109.95,9.3326,-3.1795,0.936133,0.793457,-0.610352,-0.366211
11109.955,9.35654,-3.17471,0.919373,0.488281,-0.549316,-0.244141
11109.96,9.373911450718175,-3.1788739491409683,0.9091064104887048,0.1395567763202362,-0.4820695893651103,-0.0938901563917234
11109.965,9.378569643377894,-3.1846311744572637,0.9186088069443528,-0.173486679988197,-0.420818900166023,0.0895557724058772
11109.97,9.374542110676831,-3.1890244252008757,0.9334839981521568,-0.4403418243242121,-0.344363336313769,0.2650149793228324
11109.975,9.365856385315071,-3.1890964506297457,0.939335792908083,-0.6505011125035564,-0.2315023016089005,0.3913056575303346
11109.98,9.35654,-3.18189,0.921768,-0.793457,-0.0610352,0.427246
11109.985,9.35175,-3.16992,0.88346,-0.854492,0.12207,0.366211
11109.99,9.35654,-3.16753,0.876278,-0.854492,0.183105,0.366211
11109.995,9.36133,-3.16992,0.885855,-0.915527,0.366211,0.488281
11110.0,9.35893,-3.19387,0.873884,-0.915527,0.366211,0.305176
11110.005,9.34457,-3.18189,0.861913,-0.915527,0.488281,0.427246
11110.01,9.35415,-3.16753,0.837971,-0.671387,0.366211,0.366211
11110.015,9.3733,-3.16274,0.866701,-0.732422,0.305176,0.305176
11110.02,9.37569,-3.15316,0.871489,-0.549316,0.305176,0.305176
11110.025,9.35893,-3.15077,0.849942,-0.366211,0.366211,0.366211
11110.03,9.34217,-3.14598,0.842759,-0.366211,0.244141,0.305176
11110.035,9.34696,-3.14359,0.847547,-0.244141,0.12207,0.0610352
11110.04,9.34457,-3.15795,0.857124,-0.0610352,0.12207,0.0610352
11110.045,9.33739,-3.15556,0.830788,0.0,0.0,0.0
11110.05,9.34457,-3.15316,0.845153,0.0610352,-0.12207,-0.0610352
11110.055,9.35415,-3.14359,0.845153,0.244141,-0.183105,-0.183105
11110.06,9.358450806540368,-3.1354980824563428,0.8553465310470681,0.4614808432428563,-0.2188259620454265,-0.2938047459248917
11110.065,9.35814393804526,-3.1319906961612087,0.8778249138892366,0.6552427391639873,-0.2436439563095122,-0.369342838604609
11110.07,9.355207666280144,-3.1327682686391447,0.8997555311990314,0.7891628133860945,-0.2628085695400796,-0.4139451582908471
11110.075,9.351620263009105,-3.1375312274125657,0.9083057656750658,0.8269771917527093,-0.281569388519499,-0.4318375853247649
11110.08,9.34936,-3.14598,0.890643,0.732422,-0.305176,-0.427246
11110.085,9.35175,-3.14598,0.859518,0.549316,-0.305176,-0.427246
11110.09,9.35893,-3.12204,0.88346,0.549316,-0.183105,-0.488281
11110.095,9.34936,-3.15316,0.890643,0.610352,-0.0610352,-0.488281
11110.1,9.33499,-3.14598,0.864307,0.366211,-0.0610352,-0.427246
11110.105,9.3302,-3.15077,0.857124,0.183105,-0.12207,-0.366211
11110.11,9.33978,-3.15556,0.845153,-0.0610352,-0.12207,-0.366211
11110.115,9.32542,-3.16035,0.873884,-0.244141,0.0,-0.244141
11110.12,9.31344,-3.14119,0.895431,-0.305176,-0.0610352,-0.183105
11110.125,9.30866,-3.14598,0.881066,-0.427246,0.0,-0.183105
11110.13,9.30387,-3.15556,0.859518,-0.549316,0.12207,-0.12207
11110.135,9.30866,-3.16753,0.859518,-0.610352,0.0610352,-0.12207
11110.14,9.30866,-3.15795,0.857124,-0.427246,0.0,-0.183105
11110.145,9.31823,-3.18189,0.871489,-0.488281,0.0610352,-0.0610352
11110.15,9.3326,-3.18189,0.849942,-0.427246,0.0610352,-0.12207
11110.155,9.35893,-3.16753,0.852336,-0.244141,0.12207,-0.183105
11110.16,9.35893,-3.18668,0.866701,-0.0610352,0.0610352,-0.244141
11110.165,9.36851,-3.19147,0.85473,0.12207,-0.0610352,-0.305176
11110.17,9.35893,-3.17711,0.859518,0.366211,-0.0610352,-0.488281
11110.175,9.34217,-3.20584,0.835576,0.427246,-0.183105,-0.427246
11110.18,9.35654,-3.18668,0.842759,0.549316,-0.244141,-0.610352
11110.185,9.36133,-3.17232,0.837971,0.671387,-0.244141,-0.610352
11110.19,9.36851,-3.18908,0.861913,0.732422,-0.366211,-0.488281
11110.195,9.38766,-3.20584,0.878672,0.793457,-0.427246,-0.488281
11110.2,9.38288,-3.20823,0.866701,0.671387,-0.427246,-0.427246
11110.205,9.36372,-3.20823,0.866701,0.671387,-0.488281,-0.427246
11110.21,9.35175,-3.19387,0.857124,0.610352,-0.488281,-0.305176
11110.215,9.35893,-3.17232,0.866701,0.610352,-0.488281,-0.12207
11110.22,9.33978,-3.20105,0.881066,0.610352,-0.427246,-0.0610352
11110.225,9.32781,-3.21062,0.890643,0.488281,-0.488281,0.0
11110.23,9.36133,-3.19865,0.897826,0.366211,-0.488281,0.0610352
11110.235,9.36372,-3.19387,0.90022,0.366211,-0.366211,0.12207
11110.24,9.34696,-3.19387,0.876278,0.427246,-0.244141,0.305176
11110.245,9.32302,-3.20344,0.861913,0.427246,-0.305176,0.305176
11110.25,9.31584,-3.18908,0.864307,0.305176,-0.183105,0.366211
11110.255,9.32781,-3.18189,0.895431,0.366211,-0.12207,0.366211
11110.26,9.32781,-3.19387,0.88346,0.366211,-0.183105,0.366211
11110.265,9.32302,-3.18429,0.871489,0.305176,-0.0610352,0.366211
11110.27,9.32302,-3.1795,0.895431,0.488281,-0.0610352,0.305176
11110.275,9.33739,-3.17711,0.866701,0.549316,-0.183105,0.244141
11110.28,9.34217,-3.16992,0.895431,0.610352,0.0610352,0.244141
11110.285,9.34217,-3.18908,0.878672,0.671387,0.0610352,0.12207
11110.29,9.33978,-3.1795,0.895431,0.610352,0.0610352,0.183105
11110.295,9.3302,-3.19147,0.871489,0.671387,0.0,0.183105
11110.3,9.324456648806636,-3.2031268185024824,0.8464811463385943,0.7507489682689461,-0.063561412611089,0.1913823163196576
11110.305,9.325227408002355,-3.206587356272435,0.8352913954474535,0.7990838614236693,-0.0958757041229483,0.2345605590865133
11110.31,9.331742842794055,-3.2054164847897133,0.8337325713915045,0.813841270425447,-0.0903057693183953,0.2919107436751674
11110.315,9.343233518393577,-3.203179075537568,0.8376174982243672,0.7924707862802256,-0.0402145029964873,0.3427038855233097
11110.32,9.35893,-3.20344,0.842759,0.732422,0.0610352,0.366211
11110.325,9.36851,-3.20584,0.847547,0.671387,0.183105,0.366211
11110.33,9.35415,-3.19865,0.857124,0.732422,0.183105,0.427246
11110.335,9.36851,-3.18189,0.861913,0.793457,0.12207,0.549316
11110.34,9.36372,-3.16274,0.845153,0.732422,0.244141,0.610352
11110.345,9.3733,-3.16513,0.830788,0.549316,0.12207,0.671387
11110.35,9.36372,-3.16513,0.85473,0.488281,0.0,0.793457
11110.355,9.3733,-3.17471,0.857124,0.549316,0.12207,0.854492
11110.36,9.36851,-3.15795,0.845153,0.488281,0.0610352,0.915527
11110.365,9.38048,-3.1388,0.826,0.305176,0.0610352,0.915527
11110.37,9.35893,-3.14838,0.837971,0.244141,0.0610352,0.915527
11110.375,9.35893,-3.12922,0.852336,0.244141,0.12207,0.976562
11110.38,9.34457,-3.12683,0.840365,0.244141,0.0610352,0.854492
11110.385,9.34217,-3.13162,0.814029,0.12207,0.0,0.793457
11110.39,9.3302,-3.12683,0.835576,0.12207,0.0610352,0.793457
11110.395,9.3302,-3.10289,0.835576,0.244141,0.0,0.732422
11110.4,9.34457,-3.11246,0.842759,0.244141,-0.0610352,0.671387
11110.405,9.33739,-3.12443,0.840365,0.244141,0.0,0.671387
11110.41,9.31823,-3.11246,0.823605,0.12207,0.0,0.549316
11110.415,9.30626,-3.10289,0.804452,0.183105,-0.0610352,0.427246
11110.42,9.32781,-3.13401,0.828394,0.366211,0.0,0.427246
11110.425,9.3302,-3.11964,0.837971,0.244141,0.0,0.427246
11110.43,9.31823,-3.11964,0.835576,0.366211,-0.12207,0.244141
11110.435,9.3326,-3.11486,0.818817,0.244141,-0.12207,0.244141
11110.44,9.32542,-3.10528,0.821211,0.305176,-0.305176,0.244141
11110.445,9.33978,-3.12204,0.814029,0.366211,-0.244141,0.12207
11110.45,9.33739,-3.11964,0.811634,0.488281,-0.366211,0.0
11110.455,9.33978,-3.11964,0.799663,0.549316,-0.427246,-0.12207
11110.46,9.34696,-3.11007,0.830788,0.427246,-0.610352,-0.183105
11110.465,9.33978,-3.11725,0.816423,0.549316,-0.610352,-0.12207
11110.47,9.34696,-3.12443,0.859518,0.732422,-0.671387,-0.183105
11110.475,9.35893,-3.11486,0.842759,0.732422,-0.793457,-0.183105
11110.48,9.37569,-3.11964,0.840365,0.915527,-0.793457,-0.244141
11110.485,9.36851,-3.14598,0.869095,0.854492,-0.793457,-0.183105
11110.49,9.34457,-3.13401,0.845153,0.854492,-0.732422,-0.366211
11110.495,9.35893,-3.14359,0.866701,0.854492,-0.854492,-0.427246
11110.5,9.37809,-3.14119,0.835576,0.915527,-0.732422,-0.488281
11110.505,9.38766,-3.14119,0.871489,0.793457,-0.793457,-0.427246
11110.51,9.39245,-3.16035,0.861913,0.732422,-0.793457,-0.366211
11110.515,9.38527,-3.14359,0.833182,0.671387,-0.671387,-0.305176
11110.52,9.38288,-3.15795,0.847547,0.427246,-0.549316,-0.427246
11110.525,9.37569,-3.15077,0.842759,0.366211,-0.488281,-0.244141
11110.53,9.37091,-3.14838,0.864307,0.12207,-0.610352,-0.305176
11110.535,9.36851,-3.14119,0.924162,0.0,-0.488281,-0.305176
11110.54,9.38048,-3.14359,0.876278,-0.0610352,-0.244141,-0.244141
11110.545,9.36133,-3.14119,0.857124,-0.183105,-0.366211,-0.183105
11110.55,9.36612,-3.14598,0.881066,-0.366211,-0.366211,-0.0610352
11110.555,9.35175,-3.15316,0.871489,-0.427246,-0.305176,-0.12207
11110.56,9.34936,-3.14359,0.869095,-0.610352,-0.244141,0.0
11110.565,9.35654,-3.15556,0.85473,-0.610352,-0.244141,0.12207
11110.57,9.34936,-3.15316,0.876278,-0.488281,-0.244141,0.0
11110.575,9.33499,-3.13401,0.876278,-0.610352,-0.12207,0.0610352
11110.58,9.33978,-3.1364,0.871489,-0.488281,-0.183105,0.0
11110.585,9.3302,-3.12922,0.852336,-0.427246,-0.183105,-0.0610352
11110.59,9.31105,-3.11725,0.869095,-0.427246,-0.244141,-0.12207
11110.595,9.27753,-3.12683,0.895431,-0.244141,-0.305176,-0.183105
11110.6,9.28711,-3.1388,0.861913,-0.183105,-0.183105,-0.305176
11110.605,9.29908,-3.12204,0.866701,-0.183105,-0.183105,-0.244141
11110.61,9.27274,-3.11486,0.837971,-0.12207,-0.183105,-0.366211
11110.615,9.29669,-3.11964,0.837971,0.0,-0.0610352,-0.549316
11110.62,9.32718681980858,-3.1160520530677847,0.8441370864156701,0.0371829388176074,0.0290336262431182,-0.660282758813215
11110.625,9.346136875641314,-3.1050740723753605,0.8446728437275036,-0.0318948394912427,0.0637576154691291,-0.7068627566491529
11110.63,9.354147521562236,-3.0939750651533173,0.840449557831551,-0.1867027871739962,0.0717577115582838,-0.7223734750579849
11110.635,9.351826111655292,-3.090024038619705,0.8323385146216024,-0.4067103566310387,0.0816548584358024,-0.7401323956512202
11110.64,9.33978,-3.10049,0.821211,-0.671387,0.12207,-0.793457
11110.645,9.32781,-3.12443,0.811634,-0.915527,0.183105,-0.854492
11110.65,9.34936,-3.12922,0.811634,-1.0376,0.183105,-0.793457
11110.655,9.38527,-3.10767,0.799663,-1.2207,0.183105,-0.854492
11110.66,9.39006,-3.13401,0.790087,-1.15967,0.0,-0.915527
11110.665,9.39724,-3.16274,0.785298,-1.28174,0.0610352,-0.915527
11110.67,9.4164,-3.1388,0.756568,-1.2207,0.0,-0.976562
11110.675,9.40921,-3.15077,0.790087,-1.2207,-0.183105,-1.0376
11110.68,9.41161,-3.15556,0.790087,-1.2207,-0.305176,-1.15967
11110.685,9.38527,-3.15077,0.790087,-0.976562,-0.427246,-1.09863
11110.69,9.39724,-3.14359,0.787692,-1.09863,-0.427246,-1.09863
11110.695,9.39006,-3.15077,0.778116,-1.0376,-0.610352,-1.34277
11110.7,9.36372,-3.15077,0.756568,-0.793457,-0.671387,-1.34277
11110.705,9.35654,-3.16992,0.76375,-0.671387,-0.854492,-1.52588
11110.71,9.33978,-3.17232,0.754174,-0.488281,-0.915527,-1.64795
11110.715,9.31105,-3.17232,0.756568,-0.549316,-0.915527,-1.64795
