timestamp,ax,ay,az,gx,gy,gz
4635.26,9.39485,-1.64242,2.806,1.2207,-1.2207,-1.58691
4635.265,9.38288,-1.63285,2.75812,1.2207,-0.976562,-1.64795
4635.27,9.38048,-1.63285,2.7677,1.28174,-1.0376,-1.77002
4635.275,9.36612,-1.63524,2.77488,1.2207,-1.09863,-1.89209
4635.28,9.34936,-1.63285,2.79403,1.15967,-1.28174,-2.01416
4635.285,9.34457,-1.62087,2.75333,1.09863,-1.0376,-2.13623
4635.29,9.35893,-1.63763,2.74136,1.0376,-1.28174,-2.2583
4635.295,9.34936,-1.64242,2.73418,1.2207,-1.2207,-2.38037
4635.3,9.35175,-1.652,2.75573,1.09863,-1.09863,-2.50244
4635.305,9.35654,-1.65439,2.75094,1.34277,-1.15967,-2.56348
4635.31,9.33499,-1.652,2.7246,1.28174,-1.2207,-2.68555
4635.315,9.35654,-1.64003,2.7653,1.2207,-1.15967,-2.92969
4635.32,9.34696,-1.65918,2.74615,1.28174,-1.28174,-2.86865
4635.325,9.35175,-1.67594,2.75573,1.28174,-1.15967,-3.05176
4635.33,9.34696,-1.67834,2.75333,1.34277,-1.15967,-3.2959
4635.335,9.34936,-1.67355,2.72939,1.2207,-1.0376,-3.41797
4635.34,9.33739,-1.66397,2.71981,1.09863,-1.0376,-3.479
4635.345,9.35893,-1.68312,2.72221,1.15967,-1.09863,-3.60107
4635.35,9.34457,-1.69031,2.727,0.976562,-1.09863,-3.90625
4635.355,9.35893,-1.69988,2.74854,1.0376,-1.15967,-3.96729
4635.36,9.34217,-1.70946,2.71981,0.793457,-1.09863,-4.15039
4635.365,9.34936,-1.72861,2.69587,1.0376,-1.15967,-4.3335
4635.37,9.35654,-1.7334,2.7246,0.915527,-1.2207,-4.39453
4635.375,9.35654,-1.74058,2.70784,0.915527,-1.2207,-4.57764
4635.38,9.34217,-1.7334,2.68869,1.0376,-1.2207,-4.63867
