timestamp,ax,ay,az,gx,gy,gz
15443.62,9.87608,-4.87699,0.746991,-25.3296,13.5498,-15.7471
15443.625,9.82102,-4.94163,0.682347,-21.4233,12.2681,-13.855
15443.63,9.82341,-4.96318,0.663194,-17.2729,11.0474,-11.5356
15443.635,9.8258,-5.00149,0.663194,-12.7563,9.64355,-9.33838
15443.64,9.82341,-5.02543,0.665588,-7.56836,8.05664,-6.46973
15443.645,9.88566,-5.05416,0.641646,-1.58691,6.22559,-4.21143
15443.65,9.86411,-5.01346,0.651223,5.12695,4.3335,-1.52588
15443.655,9.83059,-5.04458,0.739808,11.9019,2.2583,2.56348
15443.66,9.87848,-5.09726,0.727837,17.8223,-0.549316,5.24902
15443.665,9.96467,-5.0805,0.651223,23.4985,-2.19727,7.75146
15443.67,9.98861,-5.02304,0.586579,29.2969,-2.56348,11.1694
15443.675,9.94073,-5.02782,0.497994,34.9731,-2.44141,14.8315
15443.68,9.87129,-5.04937,0.519542,41.9922,-1.34277,18.6157
15443.685,9.74679,-4.9967,0.56982,43.5791,-1.83105,20.4468
15443.69,9.64384,-4.79798,0.586579,43.396,-3.05176,21.1792
15443.695,9.59835,-4.60405,0.617704,44.4336,-3.72314,22.3999
15443.7,9.60793,-4.46758,0.675165,46.2646,-4.08936,24.231
15443.705,9.60793,-4.32872,0.672771,45.7764,-4.76074,25.9399
15443.71,9.65821,-4.21379,0.687136,44.0063,-5.12695,28.1982
15443.715,9.75158,-4.11324,0.658405,40.5884,-5.06592,30.2124
15443.72,9.81862,-4.03902,0.677559,35.7666,-4.82178,31.5552
15443.725,9.91439,-3.99592,0.71826,32.5928,-4.45557,32.5317
15443.73,9.9503,-4.01508,0.782904,29.9072,-3.96729,33.0811
15443.735,9.9527,-3.99353,0.790087,27.0386,-3.66211,33.4473
15443.74,10.0221,-3.92649,0.715866,23.4985,-2.99072,34.1797
15443.745,10.07,-3.7972,0.639252,19.4702,-1.70898,35.7056
15443.75,10.0796,-3.72298,0.586579,14.8315,-0.366211,36.8042
15443.755,10.0533,-3.62961,0.565032,10.8643,1.34277,37.5366
15443.76,9.93594,-3.58891,0.603339,8.05664,2.74658,38.0249
15443.765,9.81144,-3.54581,0.639252,5.7373,3.2959,38.6353
15443.77,9.70131,-3.553,0.68953,2.80762,4.02832,39.3677
15443.775,9.61751,-3.56497,0.73502,0.0610352,4.76074,39.978
15443.78,9.52653,-3.5913,0.71826,-2.56348,5.5542,40.4053
15443.785,9.43315,-3.58412,0.744597,-5.12695,6.28662,40.8325
15443.79,9.33499,-3.60088,0.76375,-7.44629,7.20215,41.1987
15443.795,9.24641,-3.61046,0.794875,-9.46045,7.87354,41.4429
15443.8,9.16261,-3.58412,0.804452,-10.8643,8.48389,41.5649
15443.805,9.09318,-3.58891,0.837971,-11.9019,8.8501,41.626
15443.81,9.04051,-3.62961,0.857124,-12.5122,9.21631,41.687
15443.815,8.9615,-3.68946,0.905008,-12.7563,8.97217,41.3818
15443.82,8.89446,-3.71101,0.893037,-13.0005,8.66699,41.1987
15443.825,8.85855,-3.74453,0.936133,-13.2446,8.42285,40.6494
15443.83,8.78433,-3.80199,0.967257,-12.6343,7.8125,39.7949
15443.835,8.71729,-3.82833,1.00796,-11.7188,6.65283,38.5742
15443.84,8.71011,-3.80678,1.00078,-10.8643,5.5542,37.5366
15443.845,8.69335,-3.78763,1.00796,-9.82666,4.63867,36.438
15443.85,8.70771,-3.74693,1.00796,-8.78906,3.54004,35.3394
15443.855,8.70771,-3.74453,1.02232,-7.44629,2.56348,34.3018
15443.86,8.69574,-3.72777,1.12527,-6.10352,1.52588,32.8979
15443.865,8.69574,-3.69665,1.1995,-4.69971,0.183105,31.4331
15443.87,8.70771,-3.67749,1.22823,-3.66211,-1.46484,30.2124
15443.875,8.74123,-3.68228,1.22583,-2.2583,-3.05176,29.1138
15443.88,8.73884,-3.72059,1.26174,-0.427246,-4.88281,27.6489
15443.885,8.75799,-3.70144,1.29526,0.976562,-7.01904,25.7568
15443.89,8.81306,-3.61046,1.31442,2.19727,-8.8501,24.231
15443.895,8.82263,-3.51948,1.35751,3.41797,-10.8643,22.9492
15443.9,8.85615,-3.46202,1.34075,5.12695,-12.4512,22.0337
15443.905,8.89206,-3.44286,1.31442,7.20215,-13.7939,21.3623
15443.91,8.90164,-3.47399,1.30245,9.21631,-14.2822,20.9351
15443.915,8.84418,-3.54821,1.35512,10.1929,-14.7705,20.4468
15443.92,8.74123,-3.61524,1.46765,10.9863,-16.6626,19.043
15443.925,8.69335,-3.70383,1.51074,12.5122,-18.6157,17.334
15443.93,8.60955,-3.77326,1.52271,14.5874,-20.2637,15.8081
15443.935,8.54012,-3.81396,1.50116,16.4185,-21.4844,15.0757
15443.94,8.49702,-3.87142,1.51553,17.4561,-24.1699,13.4277
15443.945,8.48984,-3.91213,1.52271,19.9585,-27.1606,10.8643
15443.95,8.4659,-3.94804,1.58017,23.4375,-29.3579,8.60596
15443.955,8.47787,-4.01268,1.64482,27.4658,-30.8838,7.01904
15443.96,8.45393,-4.02705,1.74058,32.4707,-31.4331,7.32422
15443.965,8.4228,-4.0462,1.87466,34.3018,-33.8745,7.26318
15443.97,8.49463,-4.00311,1.901,36.499,-37.2925,5.85938
15443.975,8.53772,-3.99832,2.04944,40.6494,-39.856,4.76074
15443.98,8.52096,-4.01747,2.14042,45.7764,-42.3584,3.479
15443.985,8.51857,-4.12042,2.16915,53.9551,-44.0063,3.60107
15443.99,8.63349,-4.10606,2.17154,57.312,-46.6919,3.41797
15443.995,8.68856,-4.01747,2.15957,58.7158,-49.1333,3.66211
15444.0,8.82742,-3.97916,2.19309,63.1714,-49.9878,3.2959
15444.005,8.93277,-3.94325,2.30083,70.4956,-48.8892,5.18799
15444.01,8.98544,-3.92649,2.32238,72.876,-49.0112,5.85938
15444.015,9.02614,-3.7996,2.33674,73.7305,-48.7061,5.67627
15444.02,8.99262,-3.80199,2.45166,77.0874,-47.7295,6.7749
15444.025,8.93755,-3.86185,2.50194,81.665,-46.6919,7.56836
