timestamp,ax,ay,az,gx,gy,gz
35171.375,9.714687817425023,-0.4866492543866876,2.177367589438033,-40.97079833668295,49.36199481265727,51.5823228578008
35171.38,9.720253880537822,-0.5467202966557717,2.2081932858614826,-41.83444104420524,48.55115607734064,50.83516146759798
35171.384999999995,9.727303151517493,-0.6079362065106869,2.236424224974976,-42.73956782994159,47.72820605692721,50.03406786939762
35171.39,9.73578470767856,-0.6702290631720974,2.262130933103061,-43.68365816790944,46.893617274470365,49.18104785212949
35171.395,9.745647626297435,-0.7335309455878901,2.2853839364599486,-44.66419152797455,46.04786225667578,48.27810720848646
35171.4,9.756840984703825,-0.7977739330713487,2.3062537614024805,-45.678647385599184,45.19141352535952,47.327251726054826
35171.405,9.76931386016624,-0.8628901045646845,2.3248109341589425,-46.72450521044432,44.32474360729088,46.33048719781222
35171.41,9.783015330001172,-0.92881153928998,2.3411259810503653,-47.79924447657857,43.44832502550732,45.28981941261717
35171.415,9.797894471532269,-0.9954703164740056,2.355269428384726,-48.90034465823872,42.56263030298959,44.20725415907271
35171.42,9.81390036201732,-1.0627985150519417,2.367311802409891,-50.02528522483353,41.66813196659205,43.0847972305398
35171.425,9.830982078778293,-1.1307282142495343,2.3773236294369453,-51.17154565056328,40.7653025393086,41.92445441568094
35171.43,9.849088699143408,-1.1991914932960317,2.385375435765157,-52.33660540975225,39.85461454408461,40.72823150293812
35171.435,9.868169300361076,-1.2681204311213623,2.39153774766012,-53.51794397162313,38.93654050784722,39.49813428600312
35171.439999999995,9.88817295975806,-1.337447106954046,2.3958810914239024,-54.71304081047468,38.0115529535529,38.23616855336863
35171.445,9.90904875466651,-1.4071036000249195,2.398475993347984,-55.91937540068582,37.080124404117896,36.94434009334192
35171.45,9.930745762326769,-1.4770219892604393,2.3993929797138427,-57.13442721135909,36.14272738652969,35.624654699893
35171.454999999994,9.953213060069746,-1.5471343538910092,2.3987025768154493,-58.3556757168588,35.19983442371355,34.27911816137109
35171.46,9.976399725230838,-1.6173727731481635,2.3964753109374226,-59.58060039158543,34.25191803856274,32.90973626597496
35171.465,10.000254835043666,-1.687669325956666,2.392781708375272,-60.80668070458741,33.299450758112755,31.51851480790032
35171.47,10.02472746687865,-1.7579560916501562,2.387692295407413,-62.0313961320416,32.34290510386913,30.10745957331236
35171.475,10.049766697965662,-1.828165149153256,2.381277598337685,-63.25222614299706,31.382753602892464,28.678576356528083
35171.48,10.075321605641037,-1.8982285776975356,2.3736081434486227,-64.46665021185407,30.419468778069728,27.23387094571592
35171.485,10.101341267244106,-1.968078456513716,2.3647544570154584,-65.67214781297564,29.453523152269717,25.775349128952232
35171.49,10.127774760000245,-2.037646864527691,2.354787065352985,-66.86619841546673,28.485389252580347,24.305016700692143
35171.494999999995,10.154571161248144,-2.106865880970541,2.343776494738108,-68.04628149370512,27.51553960187392,22.82487944903066
35171.5,10.181679548328614,-2.1756675850713165,2.3317932714416574,-69.20987652198737,26.54444672301273,21.336943162005696
35171.505,10.209048998463857,-2.24398405575896,2.3189079217875364,-70.35446296954042,25.572583143099717,19.843213634158
35171.509999999995,10.236628588994254,-2.311747372263176,2.305190972047941,-71.47752031068653,24.600421384998626,18.345696653535384
35171.515,10.264367397261433,-2.3788896138104505,2.290712948490224,-72.57652801962278,23.62843397157149,16.846398008163604
35171.52,10.292214500485752,-2.445342859334557,2.2755443774455517,-73.64896556576409,22.65709342992385,15.34732349261649
35171.524999999994,10.320118976008638,-2.511039188062933,2.259755785182334,-74.69231242334429,21.68687228291714,13.850478894920943
35171.53,10.348029901171836,-2.5759106792186115,2.2434176979653726,-75.7040480664279,20.718243053419293,12.357870003116826
35171.535,10.375896353195214,-2.6398894117419758,2.226600642131245,-76.68165196468382,19.75167826852608,10.871502611758489
35171.54,10.403667409460873,-2.702907464948277,2.2093751439201723,-77.62260359356578,18.787650449702006,9.393382506734213
35171.545,10.431292147189083,-2.7648969177832936,2.1918117296713158,-78.5243824229487,17.82663212402945,7.925515482556189
35171.55,10.4587196437215,-2.825789849468709,2.17398092564883,-79.38446792684557,16.869095814379698,6.469907327274813
35171.555,10.485898976398625,-2.885518339219823,2.155953258115315,-80.20033957902676,15.915514043644311,5.028563829011903
35171.56,10.512779222442449,-2.944014465991988,2.1377992534122665,-80.96947684973118,14.966359338875256,3.603490782172548
35171.564999999995,10.539309459193875,-3.001210309002249,2.1195894378025195,-81.68935921279535,14.022104222958012,2.196693974856361
35171.57,10.565438763991777,-3.0570379474600817,2.101394337548583,-82.35746614176907,13.08322121880654,0.8101791952692445
35171.575,10.591116214061188,-3.11142946033219,2.0832844789924394,-82.97127710732133,12.150182853430035,-0.5540477623432172
35171.579999999994,10.61629088674161,-3.16431692683009,2.065330388396527,-83.52827158307912,11.223461649734322,-1.8939811098060528
35171.585,10.640911859369597,-3.2156324261565468,2.047602592024189,-84.02592904233875,10.303530130661992,-3.2076150588028964
35171.59,10.66492820917458,-3.2653080372913914,2.0301716162160472,-84.4617289562652,9.39086082316707,-4.492943815300284
35171.594999999994,10.688289013493968,-3.3132758394397257,2.013107987235066,-84.83315079824295,8.485926250181935,-5.7479615910215625
35171.6,10.710943349661347,-3.3594679117967083,1.9964822313463468,-85.13767404128174,7.589198934683971,-6.970662597513663
35171.605,10.73284029491188,-3.403816333357086,1.980364874887304,-85.37277815710873,6.701151403559674,-8.15904104100779
35171.61,10.75392892661029,-3.4462531833789773,1.9648264441001944,-85.53594261901664,5.8222561785020845,-9.311091134748365
35171.615,10.774158321996303,-3.4867105408680628,1.9499374653192696,-85.6246468991441,4.952985786345787,-10.424807085172226
35171.619999999995,10.793477558402362,-3.525120485016765,1.935768464810422,-85.63637047039796,4.093812750081158,-11.498183103774876
35171.625,10.811835713155611,-3.5614150950055943,1.9223899688437345,-85.56859280523696,3.2452095927573303,-12.529213401817028
35171.63,10.829181863503726,-3.595526449858102,1.909872503747172,-85.4187933764718,2.407648841120745,-13.515892186087711
35171.634999999995,10.845465086775286,-3.627386628757925,1.898286595789616,-85.18445165667886,1.5816030182048149,-14.456213667910705
35171.64,10.86063446029269,-3.656927710875595,1.887702771245371,-84.86304711794226,0.7675446471099825,-15.34817205833997
35171.645,10.874639061312882,-3.6840817752543193,1.8781915564342664,-84.45205923381087,-0.0340537455178546,-16.18976156456927
35171.649999999994,10.887427967159924,-3.708780901068056,1.869823477629098,-83.94896747649744,-0.8227196365960454,-16.978976397724416
35171.655,10.898950255150789,-3.730957167476472,1.8626690611093155,-83.35125131767857,-1.5979805029666547,-17.713810768626324
35171.66,10.90915500255304,-3.750542653544208,1.8567988331847665,-82.65639023170726,-2.359363818096708,-18.392258884926065
35171.66499999999,10.917991286685538,-3.767469438434653,1.8522833201330835,-81.86186369039972,-3.106397058848115,-19.012314957525152
35171.67,10.925408184859176,-3.78166960129572,1.8491930482397825,-80.96515116499191,-3.8386077019992806,-19.57197319698525
35171.675,10.931354774353462,-3.793075221215261,1.8475985438028852,-79.96373213070703,-4.555523221142503,-20.069227811467226
35171.68,10.935780132486704,-3.801618377355525,1.8475703331069169,-78.85508605723915,-5.256671094086702,-20.502073012204114
35171.685,10.938633336547117,-3.80723114882083,1.8491789424409852,-77.63669242042823,-5.941578794514585,-20.868503007725888
35171.689999999995,10.939863463843418,-3.809845614754973,1.852494898092837,-76.30603069135613,-6.609773799181945,-21.166512008501908
35171.695,10.939419591674875,-3.8093938542842953,1.8575887263601536,-74.86058034045115,-7.260783584747293,-21.39409422460329
35171.7,10.93725079734388,-3.805807946539297,1.864530953517138,-73.29782084453356,-7.894135625039266,-21.549243865157397
35171.704999999994,10.933306158152172,-3.799019970650834,1.8733921058588348,-71.61523167420056,-8.509357396741724,-21.62995514033927
35171.71,10.927534751391155,-3.7889620057311215,1.884242709691457,-69.81029229935186,-9.105976376432997,-21.634222259890684
35171.715,10.91988565437873,-3.775566130938615,1.8971532912724536,-67.88048219785391,-9.683520038100015,-21.56003943358892
35171.719999999994,10.910307944408991,-3.758764425390339,1.912194376905092,-65.82328083978635,-10.241515858348537,-21.405400871288453
35171.725,10.898750698764816,-3.738488968183495,1.9294364929050405,-63.6361676944872,-10.779491313670508,-21.16830078237541
35171.73,10.885162994780933,-3.714671838506274,1.9489501655111447,-61.31662224093528,-11.29697387822354,-20.846733377329592
35171.73499999999,10.869493909743142,-3.687245115460982,1.9708059210358215,-58.86212394865946,-11.793491028529075,-20.438692865658584
35171.74,10.851692520925113,-3.656140878128912,1.9950742858051165,-56.270152286403246,-12.268570240986518,-19.94217345636666
35171.744999999995,10.831707905679757,-3.621291205729771,2.0218257860374265,-53.538186734323645,-12.721738989936526,-19.355169360688585
35171.75,10.809489141249909,-3.582628177291185,2.051130948099775,-50.66370675707812,-13.152524752420408,-18.675674786701776
35171.755,10.784985305001324,-3.540083872054863,2.0830602981958988,-47.64419183564596,-13.560455002907728,-17.901683946173556
35171.759999999995,10.758145474204468,-3.493590369096596,2.1176843626555115,-44.47712143856501,-13.945057217765669,-17.031191047975028
35171.765,10.72891872611621,-3.443079747469193,2.1550736678240083,-41.15997503351427,-14.305858873225615,-16.062190300415637
35171.77,10.697254138122704,-3.388484086448841,2.195298739881602,-37.690232102761314,-14.642387443960828,-14.992675916105243
35171.774999999994,10.663100787484328,-3.329735465094243,2.2384301051696123,-34.065372114205374,-14.954170406237663,-13.82064210349808
35171.78,10.626407751446976,-3.2667659624399272,2.2845382900462794,-30.282874534842744,-15.24073523617846,-12.544083070451633
35171.785,10.587124107418528,-3.1995076577983417,2.333693820666438,-26.340218848295365,-15.501609408672518,-11.160993030470888
35171.78999999999,10.545198932648614,-3.127892630210207,2.385967223383944,-22.234884521790768,-15.736320399879215,-9.669366191566889
35171.795,10.500581304371472,-3.0518529586908825,2.4414290245708004,-17.964351021609566,-15.944395685805622,-8.067196761118922
35171.8,10.453220300018058,-2.9713207225908564,2.5001497503546206,-13.52609783279408,-16.12536274156949,-6.35247895357962
35171.80499999999,10.403064996826576,-2.886228000931978,2.5621999271027183,-8.91760442186715,-16.278749043217005,-4.523206976490593
35171.81,10.350064472018964,-2.796506872709551,2.6276500812017853,-4.136350254360714,-16.4040820666338,-2.577375036726643
35171.814999999995,10.294167803050565,-2.7020894173138794,2.6965707387503643,0.8201851831965428,-16.500889287178445,-0.512977349740602
35171.82,10.235324067059697,-2.602907713599224,2.7690324262382067,5.954522432621488,-16.568698180855083,1.671991880689898
35171.825,10.173482341518715,-2.498893840983426,2.845105669743448,11.26918200635781,-16.6070362231897,3.9795384384160446
35171.829999999994,10.108591703645308,-2.3899798784549025,2.9248609956578817,16.766684439130493,-16.615430890026072,6.411668116737026
35171.835,10.040601230639412,-2.276097904973553,3.0083689303947367,22.449550266728803,-16.593409657033703,8.9703867096772
35171.84,9.96946,-2.15718,3.0957,28.3203,-16.5405,11.6577
35171.845,9.89524,-2.03028,3.17232,34.2407,-16.3574,14.4653
35171.85,9.82341,-1.89381,3.20344,39.5508,-15.7471,17.2729
35171.855,9.76595,-1.77171,3.2609,43.7622,-15.0146,19.7754
35171.86,9.70609,-1.64721,3.33752,47.0581,-14.2822,22.0337
35171.865,9.66539,-1.57299,3.41413,49.7437,-13.4888,24.1089
35171.87,9.59596,-1.45328,3.45723,51.5137,-12.5732,25.7568
35171.875,9.50498,-1.34315,3.51469,52.3682,-11.6577,27.1606
35171.88,9.4571,-1.23541,3.53145,52.6123,-10.8643,28.1372
35171.885,9.36851,-1.14682,3.56018,52.5513,-10.0708,28.6865
35171.89,9.34217,-1.04387,3.58412,51.5137,-9.21631,29.1138
35171.895,9.31344,-0.952892,3.60567,49.9268,-8.54492,29.3579
35171.9,9.26795,-0.847547,3.62482,47.9126,-7.87354,29.3579
35171.905,9.24641,-0.787692,3.63919,45.3491,-7.44629,29.2969
35171.91,9.26556,-0.756568,3.64637,42.6636,-6.95801,29.1748
35171.915,9.24401,-0.751779,3.64397,40.1001,-6.5918,28.8086
35171.92,9.24162,-0.723049,3.70144,37.4756,-6.04248,28.3203
35171.925,9.26317,-0.708684,3.73974,34.3628,-5.37109,27.5879
35171.93,9.27274,-0.646434,3.76369,31.25,-4.69971,26.6724
35171.935,9.2512,-0.588974,3.78763,28.0762,-4.08936,25.2686
35171.94,9.24162,-0.553061,3.77566,24.9023,-3.54004,24.292
35171.945,9.2512,-0.548272,3.82115,21.6064,-3.05176,23.0713
35171.95,9.26077,-0.538695,3.83791,18.4937,-2.38037,22.2168
35171.955,9.26317,-0.567426,3.85706,15.5029,-1.46484,21.0571
35171.96,9.264844987030488,-0.5967487066185738,3.861618229708202,12.7276616701757,-0.7406482948274083,19.820397551513462
35171.965000000004,9.267228762870928,-0.6192146757700454,3.849250773861113,10.223270016201967,-0.2324162766519764,18.590362000037945
35171.97,9.269732045192097,-0.6430603915702007,3.828379203181544,8.013971531420692,0.176170888044818,17.313397674982877
35171.975000000006,9.271765551677856,-0.6765223382855913,3.8074250883119065,6.124012695502153,0.6014280356754732,15.935908898357372
35171.98,9.27274,-0.727837,3.79481,4.57764,1.15967,14.4043
35171.985,9.28711,-0.790087,3.78523,3.41797,1.83105,12.8174
35171.99,9.33978,-0.833182,3.73974,2.62451,2.2583,11.5356
35171.995,9.33499,-0.897826,3.68228,1.89209,2.68555,10.0708
35172.0,9.33739,-0.893037,3.62722,1.52588,3.17383,8.78906
35172.005,9.32302,-0.924162,3.58173,1.2207,3.60107,7.32422
35172.01,9.29908,-0.902614,3.52666,1.0376,3.90625,6.04248
35172.015,9.27993,-0.873884,3.4692,0.854492,4.15039,4.82178
35172.02,9.2488,-0.869095,3.39498,0.610352,4.21143,3.78418
35172.025,9.18416,-0.852336,3.33033,0.12207,4.3335,2.86865
35172.03,9.13149,-0.857124,3.26809,-0.244141,4.27246,1.40381
35172.035,9.13867,-0.852336,3.17232,-0.488281,4.08936,0.183105
35172.04,9.137800929467137,-0.8540934372967306,3.1003030848133397,-0.9083968558233144,3.801056046586938,-0.8437514795062915
35172.045,9.117793899321653,-0.8667424960196192,3.060860425830326,-1.4928832659620883,3.428013747124437,-1.7839678076818384
35172.05,9.090799404402937,-0.8864136361230227,3.04282122442643,-2.13586664906799,3.003810423789401,-2.668519397237953
35172.055,9.06896793968215,-0.9092373174674984,3.0350146820321706,-2.731473420866102,2.562023400672281,-3.5283816570874147
35172.06,9.06445,-0.931344,3.02627,-3.17383,2.13623,-4.39453
35172.065,9.086,-0.955286,3.00951,-3.41797,1.70898,-5.31006
35172.07,9.1243,-0.986411,2.99754,-3.72314,1.2207,-6.28662
35172.075,9.15303,-0.986411,3.01909,-4.3335,0.976562,-7.14111
35172.08,9.16022,-1.01275,3.06937,-4.69971,0.671387,-8.05664
35172.085,9.16261,-1.02232,3.07655,-5.24902,0.305176,-9.09424
35172.09,9.2081,-1.07021,3.07894,-5.67627,-0.183105,-9.82666
35172.095,9.22246,-1.11091,3.0143,-6.40869,-0.610352,-10.7422
35172.1,9.23683,-1.14682,2.98557,-6.95801,-1.2207,-11.5356
35172.105,9.28711,-1.17795,2.98078,-7.50732,-1.58691,-12.4512
35172.11,9.30626,-1.20668,2.9736,-8.30078,-1.83105,-13.3057
35172.115,9.31344,-1.24498,2.93529,-9.21631,-2.31934,-14.2212
35172.12,9.27993,-1.24738,2.91374,-10.1318,-2.99072,-15.0757
35172.125,9.23922,-1.28329,2.84192,-11.1694,-3.60107,-15.7471
35172.13,9.19373,-1.31202,2.82037,-11.9019,-4.21143,-16.7236
35172.135,9.17697,-1.34554,2.76051,-12.4512,-4.63867,-17.7002
35172.14,9.15782,-1.3623,2.71981,-12.8174,-5.24902,-18.5547
35172.145,9.13627,-1.403,2.69827,-12.8784,-5.85938,-19.4092
35172.15,9.15303,-1.43892,2.67911,-12.6343,-6.65283,-19.9585
35172.155,9.17697,-1.48919,2.66235,-12.3291,-7.14111,-20.6909
35172.16,9.2081,-1.54665,2.65756,-11.7188,-7.56836,-21.3013
35172.165,9.26795,-1.60412,2.69348,-10.8643,-7.8125,-21.7896
35172.17,9.28711,-1.652,2.68151,-9.82666,-8.17871,-22.2778
35172.175,9.30387,-1.68552,2.67672,-8.66699,-8.42285,-22.7051
35172.18,9.34217,-1.69031,2.66953,-7.56836,-8.97217,-23.0713
35172.185,9.41161,-1.70707,2.67672,-6.28662,-9.15527,-23.4375
35172.19,9.40921,-1.71904,2.65278,-4.82178,-9.33838,-23.5596
35172.195,9.414,-1.74058,2.6001,-3.17383,-9.70459,-23.7427
