timestamp,ax,ay,az,gx,gy,gz
6307.98,9.71567,-2.07817,0.418985,0.427246,0.183105,0.732422
6307.985,9.72525,-2.06141,0.414197,0.427246,0.183105,0.793457
6307.99,9.72285,-2.05662,0.383072,0.549316,0.183105,0.854492
6307.995,9.7037,-2.06141,0.402226,0.427246,0.183105,0.976562
6308.0,9.71806,-2.08296,0.387861,0.488281,0.305176,0.793457
6308.005,9.71088,-2.05662,0.414197,0.427246,0.0610352,0.915527
6308.01,9.72525,-2.03268,0.421379,0.488281,0.366211,0.976562
6308.015,9.72285,-2.03986,0.409408,0.427246,0.244141,0.915527
6308.02,9.7037,-2.04704,0.414197,0.305176,0.366211,0.976562
6308.025,9.70131,-2.03507,0.409408,0.305176,0.244141,0.915527
6308.03,9.69173,-2.03507,0.426168,0.244141,0.0610352,0.854492
6308.035,9.69412,-2.03507,0.426168,0.244141,0.0610352,0.732422
6308.04,9.68933,-2.03986,0.40462,0.366211,0.0610352,0.793457
6308.045,9.67257,-2.03747,0.440533,0.366211,0.0,0.671387
6308.05,9.65821,-2.02549,0.426168,0.305176,-0.0610352,0.549316
6308.055,9.66779,-2.00874,0.428562,0.427246,0.12207,0.427246
6308.06,9.66779,-2.01831,0.416591,0.427246,0.12207,0.366211
6308.065,9.67976,-2.02071,0.418985,0.427246,0.183105,0.305176
6308.07,9.67976,-2.00634,0.399832,0.427246,0.12207,0.183105
6308.075,9.71567,-2.00634,0.366313,0.488281,0.12207,0.0610352
6308.08,9.70131,-2.02789,0.395043,0.549316,0.427246,-0.0610352
6308.085,9.74679,-2.03268,0.378284,0.427246,0.366211,-0.12207
6308.09,9.75877,-2.0231,0.414197,0.488281,0.488281,-0.488281
6308.095,9.73243,-2.01592,0.387861,0.427246,0.488281,-0.549316
6308.1,9.75398,-2.04704,0.430956,0.610352,0.549316,-0.610352
6308.105,9.75398,-2.04944,0.423774,0.610352,0.427246,-0.793457
6308.11,9.73961,-2.07098,0.426168,0.671387,0.305176,-0.793457
6308.115,9.75158,-2.07098,0.399832,0.793457,0.366211,-0.793457
6308.12,9.761326238470884,-2.062504225070949,0.3932741846826459,0.9025758971050276,0.3427138600675334,-0.7689121935419189
6308.125,9.760521844183872,-2.056114873665404,0.4108344212497451,0.9843047632811468,0.2191572734549252,-0.713705212911342
6308.13,9.751253330661418,-2.0554004097243825,0.4355042654755213,1.035888480904752,0.0768316768085504,-0.6524601355098055
6308.135,9.735607211425975,-2.063949297188908,0.4502752731341983,1.054571932352238,-0.0029724932252161,-0.6098010387388462
6308.14,9.71567,-2.08535,0.438139,1.0376,0.0610352,-0.610352
6308.145,9.69652,-2.10929,0.407014,0.976562,0.183105,-0.610352
6308.15,9.69173,-2.09014,0.421379,0.854492,0.0,-0.488281
6308.155,9.70131,-2.0638,0.421379,0.732422,0.0610352,-0.549316
6308.16,9.70609,-2.08774,0.40462,0.671387,-0.12207,-0.427246
6308.165,9.68694,-2.06859,0.411803,0.488281,0.0,-0.366211
6308.17,9.68455,-2.0638,0.438139,0.488281,-0.0610352,-0.183105
6308.175,9.67976,-2.08056,0.435745,0.366211,0.0610352,-0.183105
6308.18,9.69173,-2.09014,0.433351,0.427246,-0.0610352,-0.0610352
6308.185,9.67736,-2.08535,0.428562,0.427246,0.0610352,-0.12207
6308.19,9.68694,-2.09253,0.433351,0.488281,0.0610352,-0.183105
6308.195,9.67497,-2.08535,0.438139,0.610352,0.12207,-0.305176
6308.2,9.68455,-2.09253,0.445322,0.732422,0.12207,-0.244141
6308.205,9.71088,-2.1069,0.411803,0.793457,0.183105,-0.549316
6308.21,9.67976,-2.10211,0.407014,0.915527,0.183105,-0.427246
6308.215,9.68694,-2.10929,0.416591,1.0376,0.183105,-0.610352
6308.22,9.70609,-2.11887,0.402226,1.15967,0.366211,-0.488281
6308.225,9.71088,-2.09493,0.418985,1.2207,0.427246,-0.610352
6308.23,9.72046,-2.10929,0.423774,1.2207,0.305176,-0.671387
6308.235,9.72285,-2.11169,0.423774,1.2207,0.305176,-0.671387
6308.24,9.71088,-2.1069,0.407014,1.28174,0.244141,-0.549316
6308.245,9.68933,-2.11647,0.402226,1.28174,0.183105,-0.610352
6308.25,9.70849,-2.11408,0.411803,1.2207,0.183105,-0.549316
6308.255,9.69891,-2.11408,0.407014,1.34277,0.183105,-0.549316
6308.26,9.7037,-2.12845,0.414197,1.2207,0.12207,-0.427246
6308.265,9.70131,-2.13563,0.416591,1.40381,0.12207,-0.427246
6308.27,9.69173,-2.13802,0.411803,1.34277,0.0610352,-0.305176
6308.275,9.69891,-2.14042,0.426168,1.52588,0.0610352,-0.305176
6308.28,9.71328,-2.12845,0.411803,1.40381,0.0,-0.12207
6308.285,9.68933,-2.12366,0.409408,1.34277,0.183105,-0.12207
6308.29,9.68215,-2.11887,0.430956,1.15967,0.12207,0.0
6308.295,9.68694,-2.11887,0.426168,1.15967,0.12207,0.12207
6308.3,9.70849,-2.1452,0.40462,1.0376,0.305176,0.12207
6308.305,9.69412,-2.13323,0.438139,0.976562,0.305176,0.244141
6308.31,9.69173,-2.12126,0.438139,0.732422,0.244141,0.427246
6308.315,9.65821,-2.09971,0.416591,0.610352,0.305176,0.366211
6308.32,9.64863,-2.1069,0.407014,0.549316,0.183105,0.549316
6308.325,9.64384,-2.10211,0.421379,0.427246,0.183105,0.610352
6308.33,9.65582,-2.09971,0.373495,0.366211,0.244141,0.793457
6308.335,9.64624,-2.10929,0.383072,0.366211,0.244141,0.732422
6308.34,9.65821,-2.11408,0.409408,0.427246,0.244141,0.915527
6308.345,9.65821,-2.11647,0.411803,0.305176,0.366211,0.854492
6308.35,9.65103,-2.09732,0.407014,0.366211,0.183105,0.915527
6308.355,9.65821,-2.09493,0.368707,0.244141,0.183105,0.976562
6308.36,9.67497,-2.08774,0.383072,0.183105,0.244141,0.976562
6308.365,9.67497,-2.07577,0.392649,0.305176,0.183105,0.976562
6308.37,9.67018,-2.07338,0.380678,0.366211,0.12207,0.915527
6308.375,9.67257,-2.08056,0.351948,0.305176,0.0610352,0.915527
6308.38,9.67976,-2.07338,0.347159,0.549316,-0.0610352,0.915527
6308.385,9.65582,-2.07577,0.363919,0.549316,-0.12207,0.793457
6308.39,9.67497,-2.07817,0.325611,0.549316,-0.0610352,0.610352
6308.395,9.66539,-2.0638,0.339977,0.610352,-0.183105,0.671387
6308.4,9.66779,-2.07098,0.351948,0.732422,-0.244141,0.610352
6308.405,9.663,-2.06859,0.354342,0.793457,-0.305176,0.610352
6308.41,9.66539,-2.07577,0.354342,0.671387,-0.305176,0.610352
6308.415,9.67497,-2.0638,0.35913,0.732422,-0.366211,0.549316
6308.42,9.67736,-2.06859,0.395043,0.793457,-0.427246,0.610352
6308.425,9.69412,-2.05662,0.409408,0.732422,-0.549316,0.549316
6308.43,9.65821,-2.04465,0.371101,0.732422,-0.854492,0.610352
6308.435,9.64863,-2.04465,0.368707,0.732422,-0.854492,0.793457
6308.44,9.64624,-2.05901,0.397437,0.671387,-0.915527,0.793457
6308.445,9.65582,-2.03028,0.387861,0.610352,-1.0376,0.732422
6308.45,9.65342,-2.03268,0.399832,0.427246,-1.15967,0.732422
6308.455,9.67736,-2.00874,0.407014,0.366211,-1.0376,0.793457
6308.46,9.67018,-2.01831,0.421379,0.183105,-1.09863,0.793457
6308.465,9.67257,-2.00874,0.428562,0.12207,-1.2207,0.732422
6308.47,9.663,-2.01113,0.414197,-0.0610352,-1.28174,0.854492
6308.475,9.68933,-2.02071,0.442927,-0.244141,-1.2207,0.793457
6308.48,9.69891,-1.99437,0.414197,-0.366211,-1.15967,0.793457
6308.485,9.68455,-2.00155,0.428562,-0.366211,-1.15967,0.671387
6308.49,9.67736,-1.99676,0.433351,-0.488281,-1.2207,0.549316
6308.495,9.67976,-2.00395,0.433351,-0.671387,-1.0376,0.549316
6308.5,9.68694,-1.99676,0.418985,-0.549316,-1.0376,0.488281
6308.505,9.69173,-2.01831,0.414197,-0.488281,-0.976562,0.183105
6308.51,9.69652,-2.00634,0.435745,-0.488281,-1.0376,0.244141
6308.515,9.70609,-1.99198,0.435745,-0.305176,-0.915527,0.0610352
6308.52,9.71806,-2.01113,0.442927,-0.366211,-0.854492,-0.183105
6308.525,9.73961,-2.00395,0.442927,-0.305176,-0.915527,-0.366211
6308.53,9.77313,-2.00634,0.454898,-0.366211,-0.732422,-0.427246
6308.535,9.79468,-2.02071,0.45011,-0.488281,-0.854492,-0.549316
6308.54,9.76834,-2.00874,0.440533,-0.488281,-0.671387,-0.732422
6308.545,9.79707,-2.01113,0.438139,-0.732422,-0.610352,-0.732422
6308.55,9.77553,-2.01831,0.416591,-0.854492,-0.671387,-0.610352
6308.555,9.75877,-2.02549,0.447716,-1.0376,-0.671387,-0.793457
6308.56,9.76834,-2.0231,0.445322,-1.28174,-0.793457,-0.854492
6308.565,9.76595,-2.03028,0.457293,-1.28174,-0.610352,-0.915527
6308.57,9.76834,-2.03507,0.430956,-1.28174,-0.732422,-0.793457
6308.575,9.75637,-2.06859,0.438139,-1.34277,-0.671387,-0.915527
6308.58,9.74679,-2.07577,0.438139,-1.40381,-0.854492,-0.732422
6308.585,9.75158,-2.0662,0.435745,-1.52588,-0.793457,-0.671387
6308.59,9.7444,-2.0638,0.421379,-1.34277,-0.976562,-0.671387
6308.595,9.72285,-2.06859,0.414197,-1.28174,-0.915527,-0.671387
6308.6,9.72764,-2.04704,0.464475,-1.15967,-0.976562,-0.671387
6308.605,9.72525,-2.07577,0.457293,-1.0376,-0.976562,-0.732422
6308.61,9.73004,-2.06859,0.428562,-0.915527,-0.915527,-0.671387
6308.615,9.71806,-2.04944,0.452504,-0.793457,-0.976562,-0.610352
6308.62,9.69891,-2.03268,0.459687,-0.732422,-0.854492,-0.793457
6308.625,9.69891,-2.05183,0.464475,-0.793457,-0.610352,-0.854492
6308.63,9.68933,-2.04465,0.464475,-0.732422,-0.732422,-0.854492
6308.635,9.69173,-2.04465,0.471658,-0.854492,-0.610352,-0.793457
6308.64,9.70609,-2.05662,0.452504,-0.854492,-0.549316,-0.915527
6308.645,9.70609,-2.04225,0.452504,-0.915527,-0.305176,-1.0376
6308.65,9.69412,-2.01831,0.45011,-0.915527,-0.366211,-1.09863
6308.655,9.70609,-2.03028,0.414197,-0.976562,-0.183105,-1.15967
6308.66,9.715827418663524,-2.050378838239,0.3911881805581603,-1.021237852847287,0.0316584982024133,-1.2220819508202383
6308.665,9.71658634846885,-2.0661543474702606,0.388383688220927,-1.0255798115493386,0.1726985488829752,-1.2854711740193816
6308.67,9.711758568942418,-2.0747534375820207,0.3973230056046138,-1.0014803438277466,0.2429778504623306,-1.3542754218084054
6308.675,9.704735859610656,-2.0733230184625207,0.4095456153255337,-0.9608319174041032,0.2454591013611239,-1.432932446398286
6308.68,9.69891,-2.05901,0.416591,-0.915527,0.183105,-1.52588
6308.685,9.70131,-2.04225,0.409408,-0.854492,0.12207,-1.64795
6308.69,9.72046,-2.05423,0.387861,-0.732422,0.183105,-1.77002
6308.695,9.72764,-2.04465,0.385466,-0.610352,0.0610352,-1.70898
6308.7,9.72525,-2.04704,0.397437,-0.366211,0.12207,-1.77002
6308.705,9.71806,-2.05423,0.395043,-0.244141,0.0,-1.89209
6308.71,9.70849,-2.07577,0.380678,-0.0610352,0.0,-1.95312
6308.715,9.72764,-2.0638,0.356736,0.0,-0.244141,-2.01416
6308.72,9.72525,-2.0662,0.35913,0.0,-0.244141,-2.01416
6308.725,9.71567,-2.07098,0.328006,0.0,-0.427246,-2.01416
6308.73,9.69652,-2.0638,0.335188,-0.0610352,-0.488281,-2.13623
6308.735,9.7037,-2.05662,0.361524,-0.0610352,-0.549316,-2.0752
6308.74,9.71567,-2.07098,0.35913,-0.0610352,-0.427246,-2.0752
6308.745,9.71088,-2.04465,0.373495,-0.305176,-0.366211,-2.13623
6308.75,9.72285,-2.0638,0.380678,-0.244141,-0.366211,-2.0752
6308.755,9.71567,-2.04944,0.356736,-0.305176,-0.488281,-2.01416
6308.76,9.71806,-2.07098,0.385466,-0.366211,-0.549316,-1.95312
6308.765,9.70609,-2.08774,0.397437,-0.488281,-0.427246,-1.95312
6308.77,9.71806,-2.09014,0.385466,-0.366211,-0.427246,-1.95312
6308.775,9.72285,-2.09014,0.385466,-0.427246,-0.549316,-1.83105
6308.78,9.72285,-2.09493,0.342371,-0.427246,-0.305176,-1.83105
6308.785,9.72046,-2.08056,0.363919,-0.488281,-0.305176,-1.95312
6308.79,9.71806,-2.09493,0.342371,-0.427246,-0.305176,-1.95312
6308.795,9.70609,-2.10929,0.356736,-0.366211,-0.427246,-1.83105
6308.8,9.71088,-2.1045,0.347159,-0.427246,-0.366211,-1.89209
6308.805,9.70849,-2.09971,0.344765,-0.488281,-0.549316,-1.89209
6308.81,9.70609,-2.1069,0.337582,-0.549316,-0.427246,-1.70898
6308.815,9.68933,-2.10211,0.339977,-0.549316,-0.488281,-1.58691
6308.82,9.68933,-2.08056,0.332794,-0.732422,-0.427246,-1.70898
6308.825,9.71088,-2.07817,0.332794,-0.732422,-0.366211,-1.64795
6308.83,9.71567,-2.08296,0.354342,-0.671387,-0.366211,-1.58691
6308.835,9.68694,-2.09493,0.318429,-0.671387,-0.549316,-1.52588
6308.84,9.68933,-2.09971,0.323217,-0.610352,-0.732422,-1.40381
6308.845,9.663,-2.11169,0.31364,-0.549316,-0.732422,-1.46484
6308.85,9.64863,-2.13563,0.304064,-0.427246,-0.854492,-1.46484
6308.855,9.67497,-2.1452,0.289698,-0.244141,-0.915527,-1.52588
6308.86,9.68455,-2.13084,0.318429,0.0,-0.976562,-1.34277
6308.865,9.67018,-2.11887,0.339977,0.305176,-1.0376,-1.40381
6308.87,9.64624,-2.11647,0.3304,0.305176,-1.09863,-1.34277
6308.875,9.65582,-2.10929,0.318429,0.549316,-1.15967,-1.28174
6308.88,9.65342,-2.08296,0.332794,0.671387,-1.28174,-1.34277
6308.885,9.6606,-2.10929,0.349553,0.732422,-1.28174,-1.2207
6308.89,9.66779,-2.08535,0.323217,0.793457,-1.2207,-1.15967
6308.895,9.67018,-2.09253,0.328006,0.671387,-1.2207,-1.0376
6308.9,9.67257,-2.08056,0.35913,0.732422,-1.34277,-1.0376
6308.905,9.69891,-2.08535,0.320823,0.488281,-1.15967,-1.0376
6308.91,9.68215,-2.08774,0.328006,0.488281,-1.2207,-0.976562
6308.915,9.69412,-2.08056,0.349553,0.244141,-1.2207,-0.976562
6308.92,9.70849,-2.08056,0.361524,0.305176,-1.28174,-0.915527
6308.925,9.72046,-2.08774,0.342371,0.12207,-1.09863,-0.976562
6308.93,9.70131,-2.11647,0.325611,0.305176,-1.09863,-1.0376
6308.935,9.71328,-2.09253,0.337582,0.427246,-1.09863,-1.09863
6308.94,9.71806,-2.13323,0.323217,0.549316,-1.15967,-1.0376
6308.945,9.71328,-2.12845,0.316035,0.488281,-1.28174,-1.15967
6308.95,9.70609,-2.13084,0.337582,0.732422,-1.34277,-1.15967
6308.955,9.72285,-2.11887,0.328006,0.976562,-1.34277,-1.09863
6308.96,9.70849,-2.13563,0.31364,1.09863,-1.2207,-1.2207
6308.965,9.69652,-2.12845,0.328006,1.15967,-1.28174,-1.2207
6308.97,9.66779,-2.12845,0.332794,1.28174,-1.34277,-1.0376
6308.975,9.64863,-2.1045,0.328006,1.15967,-1.34277,-0.915527
6308.98,9.6606,-2.08296,0.31364,1.2207,-1.28174,-0.915527
6308.985,9.65103,-2.1069,0.337582,1.0376,-1.40381,-0.732422
6308.99,9.65342,-2.1069,0.344765,0.915527,-1.2207,-0.793457
6308.995,9.63906,-2.07577,0.332794,0.854492,-1.34277,-0.671387
6309.0,9.65582,-2.07098,0.328006,0.671387,-1.46484,-0.610352
6309.005,9.64624,-2.09253,0.311246,0.610352,-1.40381,-0.549316
6309.01,9.65582,-2.07817,0.306458,0.427246,-1.46484,-0.427246
6309.015,9.67497,-2.09253,0.311246,0.427246,-1.40381,-0.366211
6309.02,9.63906,-2.09253,0.28491,0.427246,-1.40381,-0.366211
6309.025,9.67257,-2.07577,0.311246,0.366211,-1.40381,-0.366211
6309.03,9.65342,-2.03986,0.306458,0.305176,-1.46484,-0.366211
6309.035,9.67018,-2.03747,0.296881,0.0610352,-1.52588,-0.366211
6309.04,9.67018,-2.03507,0.3304,-0.0610352,-1.34277,-0.427246
6309.045,9.68455,-2.04225,0.344765,-0.244141,-1.52588,-0.427246
6309.05,9.70849,-2.03268,0.347159,-0.427246,-1.46484,-0.671387
6309.055,9.72046,-2.01592,0.3304,-0.915527,-1.40381,-0.610352
6309.06,9.73961,-2.00395,0.323217,-1.40381,-1.40381,-0.915527
6309.065,9.74201,-2.00155,0.335188,-1.89209,-1.34277,-0.976562
6309.07,9.76834,-1.98719,0.349553,-2.62451,-1.28174,-1.28174
6309.075,9.80665,-1.97043,0.316035,-3.54004,-1.28174,-1.52588
6309.08,9.83059,-1.96803,0.342371,-4.45557,-1.15967,-1.64795
6309.085,9.83777,-1.99437,0.35913,-5.43213,-1.2207,-1.89209
6309.09,9.8258,-1.99437,0.349553,-6.40869,-1.28174,-2.0752
6309.095,9.84975,-2.01113,0.335188,-7.26318,-1.15967,-2.31934
6309.1,9.84735,-2.0231,0.349553,-8.11768,-1.0376,-2.56348
6309.105,9.84735,-2.03507,0.344765,-8.8501,-0.915527,-2.56348
6309.11,9.87369,-2.05423,0.318429,-9.46045,-0.854492,-2.56348
6309.115,9.87608,-2.11408,0.299275,-9.76562,-0.732422,-2.56348
6309.12,9.8258,-2.14999,0.28491,-10.1318,-0.427246,-2.38037
6309.125,9.78989,-2.10211,0.294487,-10.498,-0.366211,-2.13623
6309.13,9.71806,-2.07338,0.268151,-10.7422,-0.12207,-1.89209
6309.135,9.65582,-2.06859,0.272939,-11.2915,0.0610352,-1.70898
6309.14,9.55526,-2.04704,0.287304,-11.6577,0.12207,-1.64795
6309.145,9.4954,-2.04225,0.270545,-12.2681,0.0,-1.46484
6309.15,9.46188,-2.0662,0.272939,-12.5732,0.0610352,-1.40381
