timestamp,ax,ay,az,gx,gy,gz
32174.46,9.83059,-1.65679,-0.112527,-2.99072,-0.549316,-1.09863
32174.465,9.8258,-1.6496,-0.11971,-2.80762,-0.488281,-0.976562
32174.47,9.81862,-1.65439,-0.138864,-2.74658,-0.549316,-0.915527
32174.475,9.80904,-1.66397,-0.134075,-2.44141,-0.488281,-0.549316
32174.48,9.82102,-1.66397,-0.117316,-2.31934,-0.488281,-0.366211
32174.485,9.83777,-1.67115,-0.138864,-2.2583,-0.427246,-0.305176
32174.49,9.80904,-1.68552,-0.146046,-2.13623,-0.610352,-0.0610352
32174.495,9.80426,-1.67594,-0.153229,-2.19727,-0.610352,0.183105
32174.5,9.78031,-1.67115,-0.160412,-2.01416,-0.671387,0.366211
32174.505,9.77792,-1.66397,-0.153229,-1.77002,-0.671387,0.549316
32174.51,9.7875,-1.65918,-0.141258,-1.89209,-0.915527,0.915527
32174.515,9.77313,-1.68552,-0.134075,-1.40381,-0.976562,0.854492
32174.52,9.76595,-1.68791,-0.181959,-1.0376,-1.0376,1.0376
32174.525,9.76355,-1.67834,-0.155623,-0.793457,-1.2207,1.15967
32174.53,9.77792,-1.67834,-0.174777,-0.427246,-1.0376,1.2207
32174.535,9.80186,-1.67594,-0.177171,-0.183105,-1.15967,1.15967
32174.54,9.78989,-1.66636,-0.19393,0.183105,-1.09863,1.15967
32174.545,9.77313,-1.65439,-0.174777,0.488281,-1.09863,1.28174
32174.55,9.74919,-1.6496,-0.174777,0.793457,-1.09863,1.34277
32174.555,9.75637,-1.64242,-0.1652,1.15967,-1.09863,1.2207
32174.56,9.74679,-1.61609,-0.167594,1.46484,-1.15967,1.2207
32174.565,9.74679,-1.60412,-0.160412,1.58691,-1.15967,1.09863
32174.57,9.74679,-1.58257,-0.1652,2.01416,-1.28174,1.0376
32174.575,9.78031,-1.55384,-0.174777,2.13623,-1.28174,0.915527
32174.58,9.79468,-1.55384,-0.177171,2.2583,-1.2207,0.854492
32174.585,9.81862,-1.5275,-0.203507,2.38037,-1.2207,0.854492
32174.59,9.81383,-1.51074,-0.220267,2.31934,-1.2207,0.671387
32174.595,9.81862,-1.50356,-0.208296,2.2583,-1.2207,0.488281
32174.6,9.80186,-1.49638,-0.189142,2.01416,-1.15967,0.305176
32174.605,9.78989,-1.47722,-0.198719,1.64795,-1.15967,0.12207
32174.61,9.78989,-1.46765,-0.205901,1.46484,-1.28174,0.0
32174.615,9.76355,-1.50356,-0.208296,1.2207,-1.15967,-0.12207
32174.62,9.73482,-1.49638,-0.237026,0.976562,-1.2207,-0.244141
32174.625,9.71328,-1.49159,-0.205901,0.854492,-1.28174,-0.427246
32174.63,9.66779,-1.48919,-0.244209,0.610352,-1.2207,-0.488281
32174.635,9.64624,-1.47004,-0.229843,0.427246,-1.40381,-0.732422
32174.64,9.64863,-1.45567,-0.217872,0.183105,-1.52588,-0.732422
32174.645,9.6606,-1.46046,-0.263362,-0.183105,-1.83105,-0.793457
32174.65,9.71806,-1.46765,-0.263362,-0.244141,-1.95312,-0.915527
32174.655,9.78271,-1.47722,-0.280122,-0.427246,-2.01416,-1.09863
32174.66,9.83299,-1.49159,-0.280122,-0.488281,-2.19727,-1.15967
32174.665,9.89763,-1.47483,-0.292093,-0.12207,-2.19727,-1.15967
