timestamp,ax,ay,az,gx,gy,gz
2351.96,9.50259,-0.342371,2.78206,0.305176,0.366211,-0.305176
2351.965,9.51695,-0.325611,2.79882,0.427246,0.244141,-0.0610352
2351.97,9.48822,-0.344765,2.81558,0.488281,0.244141,-0.12207
2351.975,9.48343,-0.335188,2.77488,0.671387,0.427246,-0.12207
2351.98,9.4954,-0.347159,2.71981,0.854492,0.427246,0.0
2351.985,9.46667,-0.344765,2.73418,0.793457,0.366211,0.0610352
2351.99,9.46428,-0.337582,2.7653,0.671387,0.366211,0.12207
2351.995,9.47146,-0.332794,2.74376,0.488281,0.12207,0.12207
2352.0,9.46907,-0.332794,2.77249,0.305176,0.12207,0.244141
2352.005,9.47386,-0.344765,2.75333,0.183105,0.12207,0.305176
2352.01,9.4978,-0.342371,2.7677,0.0,0.0610352,0.244141
2352.015,9.48822,-0.318429,2.80361,-0.12207,0.183105,0.427246
2352.02,9.50737,-0.332794,2.76291,-0.183105,0.0610352,0.305176
2352.025,9.50259,-0.332794,2.77488,-0.244141,-0.12207,0.366211
2352.03,9.52413,-0.337582,2.78924,-0.427246,-0.183105,0.244141
2352.035,9.55286,-0.35913,2.77967,-0.488281,-0.0610352,0.183105
2352.04,9.54089,-0.351948,2.81558,-0.427246,-0.183105,0.305176
2352.045,9.53371,-0.349553,2.82995,-0.427246,-0.183105,0.183105
2352.05,9.55526,-0.344765,2.82516,-0.244141,-0.0610352,0.183105
2352.055,9.56962,-0.342371,2.82995,-0.427246,-0.12207,0.0610352
2352.06,9.55047,-0.332794,2.81558,-0.244141,-0.12207,0.0
2352.065,9.52892,-0.316035,2.82516,-0.0610352,0.0,0.0
2352.07,9.54329,-0.325611,2.806,0.12207,0.0,0.12207
2352.075,9.52892,-0.347159,2.81798,0.244141,0.0610352,-0.12207
2352.08,9.50259,-0.354342,2.79403,0.244141,-0.12207,0.0
2352.085,9.50977,-0.332794,2.80361,0.305176,0.0,0.0
2352.09,9.53132,-0.323217,2.8084,0.427246,0.0610352,0.12207
2352.095,9.53371,-0.318429,2.81558,0.427246,0.0,0.183105
2352.1,9.52174,-0.325611,2.82037,0.610352,0.183105,0.183105
2352.105,9.50977,-0.344765,2.81798,0.732422,0.0,0.244141
2352.11,9.51935,-0.344765,2.79643,0.854492,0.244141,0.12207
2352.115,9.50737,-0.335188,2.81558,1.0376,0.0610352,0.183105
2352.12,9.4978,-0.363919,2.83234,1.40381,0.12207,0.305176
2352.125,9.51456,-0.380678,2.81558,1.46484,0.366211,0.305176
2352.13,9.50977,-0.387861,2.78924,1.64795,0.244141,0.244141
2352.135,9.50977,-0.397437,2.79164,1.70898,0.244141,0.366211
2352.14,9.53132,-0.399832,2.8084,1.64795,0.183105,0.305176
2352.145,9.53611,-0.411803,2.81079,1.70898,0.244141,0.549316
2352.15,9.52174,-0.387861,2.76051,1.83105,0.12207,0.488281
2352.155,9.53371,-0.392649,2.77009,1.83105,0.183105,0.549316
2352.16,9.52174,-0.366313,2.75812,2.01416,0.183105,0.549316
2352.165,9.51216,-0.344765,2.727,2.2583,0.0,0.366211
2352.17,9.53371,-0.351948,2.70305,2.19727,-0.244141,0.427246
2352.175,9.51935,-0.344765,2.73897,2.38037,-0.244141,0.366211
2352.18,9.53371,-0.378284,2.75094,2.2583,-0.305176,0.488281
2352.185,9.5385,-0.395043,2.75333,2.19727,-0.305176,0.732422
2352.19,9.52174,-0.35913,2.77249,2.13623,-0.12207,0.732422
2352.195,9.53611,-0.323217,2.78685,2.19727,-0.0610352,0.854492
2352.2,9.53371,-0.304064,2.75333,2.31934,-0.12207,0.793457
2352.205,9.52892,-0.251391,2.75573,2.2583,0.0,0.732422
2352.21,9.51935,-0.246603,2.77488,2.38037,0.0,0.854492
2352.215,9.51935,-0.258574,2.77009,2.38037,-0.0610352,0.671387
2352.22,9.53611,-0.28491,2.77009,2.44141,0.0,0.671387
2352.225,9.52653,-0.289698,2.79882,2.56348,0.0,0.854492
2352.23,9.50977,-0.292093,2.78924,2.74658,0.0,0.732422
2352.235,9.51216,-0.320823,2.76051,2.86865,0.0,0.793457
2352.24,9.50259,-0.301669,2.7653,2.99072,0.0610352,0.915527
2352.245,9.49062,-0.296881,2.74854,3.11279,0.0610352,0.854492
2352.25,9.51216,-0.272939,2.727,2.92969,0.183105,1.0376
2352.255,9.52653,-0.275333,2.75573,2.86865,0.12207,0.915527
2352.26,9.52653,-0.275333,2.75333,2.74658,0.183105,1.0376
2352.265,9.52892,-0.246603,2.74136,2.38037,0.305176,0.976562
2352.27,9.52413,-0.215478,2.71981,2.19727,0.305176,1.09863
2352.275,9.50977,-0.232238,2.71502,1.83105,0.366211,1.0376
2352.28,9.53371,-0.234632,2.68869,1.34277,0.427246,1.0376
2352.285,9.53132,-0.23942,2.68869,1.0376,0.305176,0.915527
2352.29,9.51456,-0.248997,2.69587,0.427246,0.244141,0.793457
2352.295,9.52413,-0.229843,2.69587,-0.0610352,0.427246,0.793457
2352.3,9.54329,-0.205901,2.7246,-0.671387,0.427246,0.915527
2352.305,9.54329,-0.217872,2.73897,-1.2207,0.488281,0.732422
2352.31,9.54808,-0.234632,2.74615,-1.77002,0.427246,0.793457
2352.315,9.56244,-0.227449,2.75333,-2.13623,0.244141,0.610352
2352.32,9.55286,-0.244209,2.77488,-2.50244,0.427246,0.610352
2352.325,9.55286,-0.241814,2.74615,-2.62451,0.244141,0.610352
