timestamp,ax,ay,az,gx,gy,gz
4370.54,5.33428,-5.79397,5.13077,-21.5454,-31.311,3.41797
4370.545,5.4085,-5.60243,4.87699,-30.0903,-28.6255,2.92969
4370.55,5.50427,-5.51863,4.84826,-37.9639,-24.7192,2.50244
4370.555,5.43244,-5.64792,4.5825,-44.4946,-22.1558,2.2583
4370.56,5.34865,-5.6551,4.27126,-50.0488,-20.9351,2.01416
4370.565,5.3247,-5.56173,4.27126,-53.4058,-19.3481,1.52588
4370.57,5.36301,-5.50666,4.4604,-55.6641,-17.5781,0.549316
4370.575,5.42287,-5.4899,4.6639,-57.373,-16.7236,-0.793457
4370.58,5.54497,-5.59525,4.80995,-59.3872,-16.3574,-1.52588
4370.585,5.71735,-5.71257,4.9536,-60.73,-15.8081,-1.40381
4370.59,5.90889,-5.91607,5.02304,-60.3027,-15.0146,-0.732422
4370.595,6.10521,-6.16986,5.08289,-58.1055,-14.0381,-0.12207
4370.6,6.2345,-6.39491,5.09486,-55.0537,-12.8174,0.183105
4370.605,6.34463,-6.51702,5.09965,-52.5513,-11.9019,0.549316
4370.61,6.41167,-6.54575,5.10204,-51.5137,-10.8643,1.58691
4370.615,6.43322,-6.54575,5.06613,-51.8799,-10.2539,3.72314
4370.62,6.44519,-6.55054,5.00867,-54.1992,-10.7422,6.46973
4370.625,6.41885,-6.57927,5.10444,-57.1899,-11.5967,9.39941
4370.63,6.33266,-6.60321,5.31513,-60.9741,-13.1836,11.2305
4370.635,6.29675,-6.53856,5.46357,-65.8569,-15.5029,12.085
4370.64,6.30872,-6.4404,5.55455,-71.5942,-17.8833,12.6953
4370.645,6.34942,-6.31351,5.5761,-78.7354,-20.0195,13.7329
4370.65,6.40449,-6.13155,5.58328,-87.8296,-21.6064,15.1978
4370.655,6.39252,-5.97832,5.6551,-97.4121,-23.7427,16.9067
4370.66,6.35421,-5.99029,5.74369,-105.652,-26.8555,18.9209
4370.665,6.26084,-6.24168,5.85622,-109.497,-30.8228,21.1182
4370.67,6.17465,-6.69658,5.84903,-109.192,-35.8887,23.3765
4370.675,6.17225,-7.1012,5.77721,-106.018,-40.4663,25.0854
4370.68,6.25605,-7.26161,5.80354,-98.999,-43.7622,25.8789
4370.685,6.35182,-7.2664,5.90171,-85.5103,-46.5698,24.9023
4370.69,6.51462,-7.16106,5.78439,-67.1997,-50.0488,22.0947
4370.695,6.73728,-6.84981,5.30076,-48.0957,-52.2461,19.5312
4370.7,6.87615,-6.45956,4.69742,-30.0903,-51.8188,18.4937
4370.705,7.02459,-6.09085,4.32632,-16.3574,-48.584,18.1885
4370.71,7.19697,-5.70778,4.13718,-9.09424,-43.335,18.1274
4370.715,7.29513,-5.23372,4.01029,-8.42285,-36.9873,17.8223
4370.72,7.26401,-4.80277,4.01747,-12.207,-31.4331,16.1743
4370.725,7.14669,-4.35266,4.11324,-18.7378,-27.5879,13.1226
4370.73,7.04614,-3.79002,4.26168,-27.9541,-24.4141,9.52148
4370.735,6.88812,-3.12922,4.30238,-38.7573,-21.9116,5.98145
4370.74,6.71334,-2.54025,4.26407,-50.9644,-19.9585,2.86865
4370.745,6.50744,-2.16675,4.2545,-64.0259,-18.1885,1.09863
4370.75,6.2776,-2.12605,4.23534,-79.1626,-16.9067,0.793457
4370.755,6.14592,-2.37505,4.15873,-96.6187,-15.3198,0.671387
4370.76,6.03339,-2.70545,4.13239,-114.685,-14.0991,1.0376
4370.765,5.99987,-3.20105,3.81875,-131.714,-13.7329,2.62451
4370.77,5.9472,-3.87382,3.1388,-145.691,-14.8926,4.94385
4370.775,5.9065,-4.73813,2.52828,-153.259,-16.7847,6.89697
4370.78,5.87058,-5.83946,2.22421,-150.391,-20.752,7.69043
4370.785,5.80833,-7.17542,1.74298,-136.841,-26.7944,6.7749
4370.79,5.79636,-8.57124,1.12049,-115.356,-31.6772,4.63867
4370.795,5.87537,-9.73243,0.658405,-89.3555,-32.959,2.2583
4370.8,6.02142,-10.5608,0.517148,-61.4624,-30.2734,-0.12207
4370.805,6.15549,-10.8625,0.581791,-33.5693,-25.5127,-2.99072
4370.81,6.24408,-10.7069,0.85473,-6.7749,-20.0195,-6.10352
4370.815,6.22732,-10.094,1.43173,17.0898,-15.4419,-9.09424
4370.82,6.187316953910869,-9.184952880894866,1.9445975184099349,34.72774597318871,-11.070186234233502,-11.545754205493058
4370.825,6.143751671351819,-8.132214235245945,2.304336491946164,45.92678204708988,-6.93307066109474,-13.44528757040982
4370.83,6.0885839118373335,-7.071435149149594,2.530943706277426,51.38912513439671,-3.437621970839229,-14.89420983258005
4370.835,6.0137734348819,-6.138266708702162,2.644415947072458,51.81699214780235,-0.9909088537224788,-15.993890729833522
4370.84,5.91128,-5.46836,2.66475,47.9126,0.0,-16.8457
4370.845,5.77721,-5.16429,2.63841,40.9546,-0.488281,-17.7002
4370.85,5.62637,-5.20499,2.71502,33.9355,-1.15967,-18.9819
4370.855,5.48751,-5.57131,2.98078,28.5034,-1.64795,-19.7144
4370.86,5.40132,-6.22732,3.21541,26.4893,-3.479,-19.104
4370.865,5.43244,-7.00783,3.20584,26.8555,-7.20215,-16.8457
4370.87,5.63116,-7.65426,2.97599,29.9683,-10.376,-13.6719
4370.875,5.91128,-8.02776,2.84671,35.5225,-12.207,-11.2915
4370.88,6.17465,-8.19296,2.90896,44.2505,-11.7798,-10.6201
4370.885,6.3183,-8.16423,2.96163,53.6499,-10.0708,-11.8408
4370.89,6.38294,-7.92002,3.16992,62.0117,-7.69043,-14.2212
4370.895,6.34703,-7.56089,3.52666,69.6411,-5.12695,-16.4795
4370.9,6.2345,-7.15866,3.94564,75.5615,-3.05176,-18.2495
4370.905,6.13394,-6.79235,4.39336,79.1626,-2.38037,-19.2871
4370.91,6.01663,-6.38294,4.63278,79.4678,-2.99072,-20.3247
4370.915,5.96874,-5.95199,4.75967,77.8198,-3.35693,-20.9961
4370.92,5.95438,-5.61919,4.76207,74.7681,-3.84521,-21.5454
4370.925,5.97832,-5.4085,4.61363,70.5566,-4.3335,-21.7285
4370.93,6.02142,-5.34865,4.47476,66.8335,-4.45557,-21.7285
4370.935,6.07648,-5.55455,4.2928,64.5752,-4.39453,-21.4844
4370.94,6.16746,-5.95199,4.20422,63.2935,-4.02832,-21.1182
4370.945,6.24408,-6.42843,4.20182,64.1479,-3.78418,-20.9351
4370.95,6.38055,-6.85939,4.16831,66.04,-4.27246,-21.4233
4370.955,6.50026,-7.07965,3.97198,68.6035,-4.69971,-22.3389
4370.96,6.54096,-7.06289,3.69425,70.9229,-4.94385,-23.4985
4370.965,6.55772,-6.8139,3.39498,72.1436,-4.63867,-25.0854
4370.97,6.57448,-6.46913,3.33033,72.4487,-3.78418,-26.2451
4370.975,6.61997,-6.14831,3.41892,72.3877,-2.92969,-26.7944
4370.98,6.63194,-5.93283,3.65116,71.7773,-2.13623,-26.7334
4370.985,6.65827,-5.85861,3.94086,70.7397,-1.46484,-26.1841
4370.99,6.70376,-5.8634,4.28562,70.0073,-0.732422,-25.4517
4370.995,6.74207,-6.05972,4.70221,69.3359,-0.732422,-24.5361
4371.0,6.78996,-6.32069,4.97515,68.7256,-2.19727,-23.2544
4371.005,6.91685,-6.54814,5.07571,69.5801,-3.54004,-22.0947
4371.01,7.12754,-6.60321,5.12359,70.4346,-3.23486,-22.3999
4371.015,7.3071,-6.29914,5.21936,68.6646,-2.13623,-23.5596
4371.02,7.41245,-5.81312,5.32949,64.8804,-1.0376,-25.0854
4371.025,7.38132,-5.41568,5.43723,59.3872,-0.793457,-25.8179
4371.03,7.31429,-5.13077,5.46836,52.6733,-1.0376,-25.5737
4371.035,7.19218,-5.10204,5.37498,47.6685,-1.0376,-24.353
4371.04,7.11078,-5.14753,5.34146,44.3115,-0.854492,-23.1323
4371.045,7.02219,-5.1188,5.21218,42.9688,-1.09863,-22.7051
4371.05,6.94558,-5.08528,5.1188,43.9453,-0.366211,-23.6816
4371.055,6.83784,-5.03979,5.06374,44.9219,0.12207,-24.9634
4371.06,6.76123,-5.06613,5.11641,46.7529,0.671387,-25.6958
4371.065,6.70855,-5.23372,5.18584,50.5981,0.610352,-26.2451
4371.07,6.76841,-5.43005,5.3678,55.603,1.40381,-27.4048
4371.075,6.86178,-5.66229,5.55215,60.9741,2.01416,-28.5034
4371.08,6.95994,-5.82988,5.71975,66.3452,2.56348,-29.3579
4371.085,7.03656,-5.87058,5.83228,70.8008,3.23486,-30.3345
4371.09,7.01741,-5.84903,5.94241,72.876,3.2959,-31.0669
4371.095,6.97192,-5.70538,6.09324,72.937,3.11279,-31.311
4371.1,6.9767,-5.42287,6.11479,71.5332,2.44141,-31.7993
4371.105,7.03416,-5.07571,6.07648,67.2607,2.0752,-32.0435
4371.11,7.05571,-4.93684,5.85861,61.0352,2.2583,-30.2734
4371.115,7.12036,-4.93684,5.57131,55.1758,2.68555,-28.2593
4371.12,7.23767,-4.94881,5.4109,50.8423,3.41797,-27.5269
4371.125,7.37893,-4.85305,5.17148,47.3633,4.69971,-27.5269
4371.13,7.47949,-4.65912,5.02543,44.1895,6.16455,-27.8931
4371.135,7.44597,-4.52983,5.09247,41.626,7.87354,-27.71
4371.14,7.38132,-4.55617,5.29358,38.8794,8.78906,-27.0386
4371.145,7.35499,-4.56574,5.37498,35.2783,9.39941,-26.123
4371.15,7.45315,-4.52744,5.25767,30.3955,9.76562,-25.5127
4371.155,7.61596,-4.35745,5.13556,25.4517,10.6201,-25.1465
4371.16,7.66863,-4.22577,5.06852,21.2402,12.085,-25.2075
4371.165,7.61356,-4.26647,5.04698,16.8457,13.3667,-24.292
4371.17,7.4747,-4.47716,5.05416,13.1836,13.6719,-22.8271
4371.175,7.42681,-4.67827,4.98233,12.6343,14.0381,-22.7661
4371.18,7.51779,-4.75967,5.08768,13.0005,14.7705,-24.5361
4371.185,7.53216,-4.72376,5.14035,11.4746,15.5029,-24.7803
4371.19,7.37414,-4.77164,5.19063,9.94873,15.9302,-23.2544
4371.195,7.29513,-4.79559,5.15711,9.82666,16.1133,-23.0103
4371.2,7.32147,-4.67827,5.06134,8.66699,15.686,-24.292
4371.205,7.38851,-4.48673,4.89135,6.10352,15.5029,-24.8413
4371.21,7.36456,-4.31435,4.72376,2.31934,15.4419,-24.1089
4371.215,7.33583,-4.20661,4.52025,-1.64795,15.1367,-22.9492
4371.22,7.3071,-4.25928,4.45082,-3.84521,15.3198,-21.8506
4371.225,7.33823,-4.28323,4.39336,-4.76074,15.4419,-20.9961
4371.23,7.24964,-4.53701,4.31675,-4.45557,16.2354,-18.4937
4371.235,7.16824,-5.03022,4.39815,-2.0752,16.4795,-15.686
4371.24,7.19936,-5.31752,4.48195,0.976562,15.8691,-14.0381
4371.245,7.19458,-5.26724,4.49392,4.15039,14.8315,-13.6719
4371.25,7.16106,-4.86741,4.55617,6.5918,14.0991,-13.9771
4371.255,7.13951,-4.55856,4.50349,7.62939,12.8784,-13.9771
4371.26,7.05332,-4.60644,4.68545,5.85938,11.7798,-11.2305
4371.265,7.01022,-4.96318,4.74531,3.60107,10.0708,-8.05664
4371.27,7.13712,-5.08289,4.57771,2.50244,8.54492,-7.01904
4371.275,7.23528,-4.956,4.4987,2.74658,8.05664,-6.71387
4371.28,7.22809,-4.61363,4.53701,3.17383,7.44629,-6.10352
4371.285,7.15866,-4.34069,4.67827,3.479,6.71387,-4.76074
4371.29,7.1036,-4.30956,4.78122,3.35693,5.49316,-3.2959
4371.295,7.1419,-4.45322,4.80516,2.86865,4.57764,-2.31934
4371.3,7.17542,-4.55138,4.73094,2.0752,3.60107,-1.83105
4371.305,7.17063,-4.50349,4.51307,1.58691,2.74658,-1.15967
4371.31,7.14909,-4.41491,4.4197,1.09863,2.19727,-0.427246
4371.315,7.1012,-4.29999,4.42688,1.58691,1.83105,0.366211
