timestamp,ax,ay,az,gx,gy,gz
10640.18,9.370451069843696,-2.69802396139173,0.7866581960946999,2.978328528523813,0.5495057345063271,-0.8963521007870182
10640.185,9.37341995716642,-2.6877303610061816,0.7904457593196891,2.9771062371269967,0.5977180570066003,-0.8724650335645224
10640.19,9.3774801988383,-2.6768599387354257,0.7933109348682011,2.969134499454182,0.6437535084019589,-0.8406521735244312
10640.195,9.382664498805024,-2.66547169864194,0.7951397911553408,2.953627854237598,0.6873546755161051,-0.8001678851751994
10640.2,9.389005561019024,-2.653624644772032,0.7958183965995727,2.9298008401920046,0.7282641452378354,-0.7502665329723152
10640.205,9.396536089424332,-2.641377781188891,0.7952328196175922,2.896867996061168,0.7662245043945818,-0.6902024814373944
10640.21,9.40528878797509,-2.6287901119382022,0.7932691286261077,2.854043860547172,0.8009783398710368,-0.6192300950116805
10640.215,9.415296360613574,-2.615920641083691,0.7898133920437371,2.8005429724076016,0.8322682384991114,-0.5366037382321199
10640.22,9.426591511291385,-2.6028283726753867,0.7847516782872477,2.735579870355389,0.859836787149323,-0.4415777755604558
10640.225,9.43920694396198,-2.589572310762993,0.7779700557710693,2.6583690930867885,0.8834265726867743,-0.3334065714403875
10640.23,9.453175362564837,-2.5762114594107244,0.7693545929173259,2.5681251793844053,0.9027801819514992,-0.2113444904359271
10640.235,9.468529471058776,-2.562804822663453,0.7587913581368826,2.464062667908623,0.9176402018146514,-0.0746458969432086
10640.24,9.485301973381272,-2.549411404585503,0.7461664198546147,2.345396097461584,0.9277492191226168,0.0774348444529994
10640.245,9.503525573493192,-2.536090209221724,0.7313658464784705,2.2113400066829945,0.9328498207398233,0.2456433693784048
10640.25,9.523232975329918,-2.5229002406363765,0.7142757064364083,2.0611089343968185,0.9326845935197569,0.4307253132253125
10640.255,9.544456882854451,-2.5099005028744594,0.6947820681331269,1.8939174192197956,0.9269961243193702,0.6334263116434411
10640.26,9.56723,-2.49715,0.672771,1.70898,0.915527,0.854492
10640.265,9.5816,-2.48758,0.651223,1.52588,0.915527,1.0376
10640.27,9.56484,-2.48997,0.641646,1.40381,0.976562,1.0376
10640.275,9.56723,-2.49476,0.641646,1.28174,1.0376,1.09863
10640.28,9.572162618271472,-2.4937484732845463,0.641040966593334,1.1589434100279763,1.0882840105771776,1.18712147331509
10640.285,9.571873985013363,-2.4864579114995347,0.6378262327624438,1.0402884337380505,1.1306233562772168,1.2722057518540568
10640.29,9.567228696839669,-2.4740039245373957,0.6324402791353245,0.9253239338095208,1.1640325330188823,1.351544172977901
10640.295,9.559091350361204,-2.457502122276732,0.6253215863339253,0.8135987727514868,1.1879260367757694,1.4227980741661226
10640.3,9.548326542197676,-2.438068114616674,0.616908634989081,0.7046618132382054,1.2017183634800626,1.4836287927897835
10640.305,9.535798868955451,-2.416817511430747,0.6076399057205389,0.5980619177831616,1.2048240090910838,1.5316976663149184
10640.31,9.522372927257427,-2.394865922621536,0.5979538791606981,0.493347949056883,1.196657469556144,1.5646660321294596
10640.315,9.50891331370804,-2.3733289580607337,0.5882890359283794,0.3900687695759272,1.1766332408185871,1.5801952276791675
10640.32,9.49628462493086,-2.353322227651135,0.5790838566562702,0.287773242008406,1.1441658188425536,1.5759465903756509
10640.325,9.4853514575309,-2.335961341265847,0.5707768219635411,0.1860102288726363,1.0986696995537055,1.5495814576375904
10640.33,9.4769784081299,-2.322361908804626,0.5638064124818918,0.0843285928356266,1.0395593789347175,1.4987611669070782
10640.335,9.472030073335963,-2.3136395401452416,0.5586111088321186,-0.0177228035838589,0.966249352891866,1.4211470555689094
10640.34,9.471371049766482,-2.3109098451811647,0.5556293916436577,-0.1205950977186023,0.8781541174280622,1.314400461102465
10640.345,9.475865934035168,-2.3152884337980724,0.555299741540207,-0.2247394270507059,0.7746881684284942,1.1761827208518467
10640.35,9.486379322752535,-2.327890915879904,0.5580606391476621,-0.3306069289114287,0.6552660019180142,1.004155172340531
10640.355,9.50377581254044,-2.3498329013234938,0.5643505650939002,-0.4386487407850524,0.5193021137590171,0.7959791528651237
10640.36,9.52892,-2.38223,0.574608,-0.549316,0.366211,0.549316
10640.365,9.55765,-2.41814,0.588974,-0.610352,0.183105,0.366211
10640.37,9.56484,-2.43251,0.605733,-0.549316,0.0,0.427246
10640.375,9.54329,-2.44209,0.612916,-0.732422,0.0,0.12207
10640.38,9.56005,-2.44687,0.596156,-0.732422,-0.12207,0.0
10640.385,9.5816,-2.4373,0.608127,-0.427246,-0.12207,-0.183105
10640.39,9.56005,-2.4349,0.61531,-0.305176,-0.183105,-0.488281
10640.395,9.55765,-2.40857,0.639252,-0.305176,-0.427246,-0.732422
10640.4,9.554733349109414,-2.3923444767972573,0.6559690250680043,-0.2647200718911237,-0.6885712984057593,-0.8459737382050309
10640.405,9.545831722480584,-2.3926852601357127,0.6610381470026417,-0.1884805255028218,-0.8993011697358867,-0.8685715989788566
10640.41,9.53719142130046,-2.402814805075171,0.6601429564010846,-0.1202618431984704,-1.0342999917784776,-0.8588075906383932
10640.415,9.53505874674626,-2.41595556667977,0.6589670438662988,-0.1038685072575858,-1.0684321425609864,-0.8752737215383153
10640.42,9.54568,-2.42533,0.663194,-0.183105,-0.976562,-0.976562
10640.425,9.55765,-2.42772,0.670376,-0.366211,-0.854492,-1.15967
10640.43,9.53611,-2.43251,0.658405,-0.549316,-0.976562,-1.2207
10640.435,9.56005,-2.43969,0.646434,-0.732422,-0.854492,-1.15967
10640.44,9.56723,-2.43251,0.651223,-0.915527,-0.854492,-1.2207
10640.445,9.5816,-2.42054,0.665588,-0.915527,-0.915527,-1.2207
10640.45,9.60075,-2.41096,0.682347,-1.09863,-0.854492,-1.09863
10640.455,9.61511,-2.45166,0.667982,-1.2207,-0.793457,-1.2207
10640.46,9.63187,-2.46603,0.682347,-1.15967,-0.732422,-1.46484
10640.465,9.63906,-2.49236,0.699107,-1.0376,-0.732422,-1.40381
10640.47,9.61751,-2.51152,0.713472,-0.854492,-0.793457,-1.46484
10640.475,9.63906,-2.5187,0.699107,-0.732422,-0.854492,-1.46484
10640.48,9.64863,-2.53546,0.708684,-0.549316,-0.915527,-1.58691
10640.485,9.67018,-2.51391,0.727837,-0.305176,-0.671387,-1.70898
10640.49,9.69412,-2.53067,0.756568,0.12207,-0.732422,-1.64795
10640.495,9.68455,-2.52588,0.749385,0.244141,-0.671387,-1.77002
10640.5,9.69173,-2.52109,0.727837,0.366211,-0.671387,-1.83105
10640.505,9.69652,-2.5187,0.751779,0.366211,-0.671387,-1.70898
10640.51,9.72285,-2.53546,0.737414,0.305176,-0.305176,-1.70898
10640.515,9.71806,-2.53067,0.76375,0.305176,-0.12207,-1.58691
10640.52,9.72285,-2.49236,0.754174,0.12207,0.0610352,-1.28174
10640.525,9.72285,-2.4756,0.761356,-0.12207,0.427246,-1.28174
10640.53,9.72764,-2.48758,0.770933,-0.488281,0.488281,-1.0376
10640.535,9.7037,-2.50194,0.775721,-0.915527,0.793457,-0.976562
10640.54,9.670075568423256,-2.5139937705101705,0.7724006482016911,-1.3044892770431864,1.167584321543185,-0.9393057130474768
10640.545,9.6352066486286,-2.5241886723692195,0.7609292848311737,-1.638942313774597,1.5144071227495053,-0.8470582511720386
10640.55,9.599844749071895,-2.532468385037968,0.7426046577700733,-1.9237439643459235,1.8338927023611589,-0.7095053183571092
10640.555,9.564741378158256,-2.5387765879906468,0.7187245148789652,-2.163752083361781,2.126008359605132,-0.5363326184236078
10640.56,9.530648044343708,-2.543056960690903,0.6905866040485034,-2.36382452504258,2.390721393263428,-0.3372258554138388
10640.565,9.4983162560343,-2.54525318261006,0.6594886731321229,-2.528819143931287,2.62799910252318,-0.1218707331039353
10640.57,9.468497521684034,-2.545308933214754,0.6267284700257296,-2.663593794302892,2.8378087862062915,0.1000470444331066
10640.575,9.441943349702068,-2.543167891973237,0.5936037425793953,-2.77300633065285,3.0201177434599487,0.3188417734377516
10640.58,9.419405248538204,-2.5387737383553004,0.5614122386905005,-2.861914607296593,3.174893273146049,0.5248277498345001
10640.585,9.401634726606892,-2.5320701518259563,0.5314517062095307,-2.935176478696205,3.302102674371736,0.7083192698522249
10640.59,9.38938329235155,-2.523000811858319,0.5050198930315644,-2.9976497991934195,3.4017132460389985,0.8596306294411136
10640.595,9.383402454194108,-2.511509397913997,0.4834145470112778,-3.054192423231087,3.473692287214842,0.9690761247902576
10640.6,9.38444372056941,-2.4975395894695898,0.4679334160376701,-3.1096622051631067,3.5180070968414414,1.02697005190372
10640.605,9.393258599909052,-2.4810350659831384,0.459874247973385,-3.168916999427231,3.534624973945567,1.0236267069026217
10640.61,9.410598600637114,-2.4619395069348906,0.4605347906975657,-3.236814660375388,3.523513217509675,0.9493603858730912
10640.615000000002,9.437215231197058,-2.4401965917791597,0.4712127920846009,-3.318213042454373,3.48463912652021,0.7944853848400901
10640.62,9.47386,-2.41575,0.493206,-3.41797,3.41797,0.549316
10640.625,9.50498,-2.39899,0.509965,-3.54004,3.2959,0.305176
10640.63,9.48583,-2.41096,0.47884,-3.66211,3.11279,0.305176
10640.635,9.47386,-2.39181,0.476446,-3.72314,3.17383,0.12207
10640.64,9.466506006999529,-2.370242441897979,0.4665476041327784,-3.82111459961045,3.238834483247949,-0.06210183979718
10640.645,9.46107227216011,-2.355809398706347,0.4409717287412037,-3.988848606746739,3.216600428688844,-0.1837218653515973
10640.65,9.461230533822624,-2.344977134572022,0.409571151294112,-4.229666313999018,3.100829132522734,-0.2681875709551858
10640.655,9.470652530325896,-2.334211913621824,0.3821986492236628,-4.546892014256311,2.8852218908462035,-0.3408964510621461
10640.66,9.49301,-2.31998,0.368707,-4.94385,2.56348,-0.427246
10640.665,9.51935,-2.30562,0.366313,-5.31006,2.2583,-0.610352
10640.67,9.50977,-2.30322,0.344765,-5.37109,2.2583,-0.976562
10640.675,9.4954,-2.28167,0.332794,-5.61523,1.89209,-1.15967
10640.68,9.51456,-2.2721,0.316035,-5.79834,1.40381,-1.70898
10640.685,9.50498,-2.26252,0.308852,-5.92041,1.15967,-2.0752
10640.69,9.48583,-2.25773,0.287304,-6.04248,0.671387,-2.44141
10640.695,9.47386,-2.28886,0.258574,-5.92041,0.0,-2.80762
10640.7,9.465323380478932,-2.324916978136169,0.2329290756193529,-5.684695947398688,-0.7108001539393071,-3.2231940560371366
10640.705,9.45862221046667,-2.3558535865543675,0.2119586539385275,-5.392848451159298,-1.4340229770115631,-3.703479175476048
10640.71,9.453605707635337,-2.382028010651779,0.1955638998846172,-5.050425839483598,-2.165178292816233,-4.241966188240848
10640.715,9.450123089648455,-2.403798435867313,0.183645978357481,-4.662986440114561,-2.8997759260088007,-4.832145924993748
10640.72,9.448023574175814,-2.4215230476048224,0.1761060542776258,-4.2360885813235,-3.633325700180452,-5.467509215578899
10640.725,9.447156378883054,-2.4355600312970687,0.172845292551353,-3.775290590791922,-4.361337439988416,-6.141546890729001
10640.73,9.447370721438062,-2.44626757235353,0.1737648580928709,-3.28615079684452,-5.079320969028672,-6.847749780227191
10640.735,9.44851581950816,-2.454003856201864,0.178765915814636,-2.7742275271175134,-5.782786111947117,-7.579608714857707
10640.74,9.450440890759774,-2.4591270682561337,0.1877496306248452,-2.2450791099727936,-6.467242692357596,-8.330614524361621
10640.745,9.452995152860444,-2.461995393939256,0.2006171674364468,-1.704263873215664,-7.128200534645973,-9.094258039276449
10640.75,9.456027823478642,-2.462967018670865,0.2172696911680411,-1.1573401446344518,-7.76116946316393,-9.864030090158096
10640.755,9.459388120279408,-2.462400127869947,0.2376083667193472,-0.6098662526165151,-8.361659301576596,-10.633421506720046
10640.76,9.462925260932366,-2.4606529069559557,0.2615343590169511,-0.0674005247556281,-8.925179874444384,-11.395923119792512
10640.765,9.466488463102184,-2.4580835413498527,0.2889488329552798,0.4644987105640944,-9.447241005482956,-12.145025759094274
10640.77,9.469926944458631,-2.4550502164696355,0.3197529534660676,0.9802731257375458,-9.92335251919566,-12.87422025544078
10640.775,9.473089922666462,-2.4519111177372035,0.3538478854387371,1.4743643924000327,-10.34902423936176,-13.576997438575038
10640.78,9.475826615394244,-2.449024430571098,0.3911347937957496,1.941214182754729,-10.719765990290131,-14.24684813904188
10640.785,9.477986240309937,-2.44674834039023,0.4315148434642115,2.375264168965167,-11.031087596209714,-14.877263187338231
10640.79,9.47941801507922,-2.445441032615948,0.4748891993265781,2.770956022726117,-11.27849888101968,-15.461733413278978
10640.795,9.479971157370304,-2.445460692667166,0.5211590263261958,3.122731416333366,-11.457509669023528,-15.99374964755977
10640.8,9.479494884850038,-2.4471655059635604,0.5702254893412343,3.4250320215415453,-11.563629784216698,-16.46680272006709
10640.805,9.477838415185252,-2.45091365792624,0.6219897533191819,3.672299510578495,-11.592369050799904,-16.87438346141554
