timestamp,ax,ay,az,gx,gy,gz
34205.56,10.1059,-2.50194,-1.4868,-12.3901,-12.6953,-34.1187
34205.565,10.0868,-2.48279,-1.47722,-8.91113,-13.916,-31.6772
34205.57,10.0892,-2.40857,-1.50835,-5.98145,-14.7705,-29.4189
34205.575,10.07,-2.36308,-1.50116,-3.72314,-15.1367,-27.2217
34205.58,10.0892,-2.33195,-1.53468,-1.58691,-15.3809,-24.7192
34205.585,10.0628,-2.28886,-1.55144,0.244141,-15.2588,-22.2168
34205.59,10.0533,-2.2314,-1.53708,1.64795,-15.625,-19.9585
34205.595,10.0556,-2.17154,-1.48919,2.50244,-15.9302,-17.8223
34205.6,10.0509,-2.1069,-1.47483,3.2959,-16.2964,-15.4419
34205.605,10.0987,-2.03747,-1.46765,3.66211,-16.6016,-13.3667
34205.61,10.1634,-1.98479,-1.46525,3.78418,-17.2729,-11.2305
34205.615,10.2568,-1.9417,-1.45807,3.479,-17.5171,-9.09424
34205.62,10.331,-1.93451,-1.43892,3.05176,-17.7002,-6.95801
34205.625,10.3813,-1.93212,-1.39103,2.62451,-17.7612,-4.82178
34205.63,10.4746,-1.86269,-1.44849,2.2583,-18.2495,-2.99072
34205.635,10.5872,-1.80523,-1.45807,1.83105,-17.8833,-0.549316
34205.64,10.6734,-1.78847,-1.48441,1.15967,-17.5171,1.70898
34205.645,10.7571,-1.76453,-1.47962,0.366211,-17.6392,3.66211
34205.65,10.8026,-1.7334,-1.48919,-0.183105,-17.395,5.67627
34205.655,10.8936,-1.68552,-1.53229,-0.732422,-17.4561,7.44629
34205.66,10.9798,-1.6089,-1.57778,-1.46484,-17.0898,9.52148
34205.665,11.0492,-1.6089,-1.60651,-2.13623,-16.7847,11.6577
34205.67,11.078,-1.6113,-1.61369,-2.62451,-16.8457,13.4277
34205.675,11.1211,-1.59454,-1.63763,-2.86865,-17.0898,15.3809
34205.68,11.1594,-1.59214,-1.65439,-2.56348,-17.1509,16.9678
34205.685,11.1929,-1.59454,-1.66158,-2.2583,-17.2729,18.8599
34205.69,11.2073,-1.58017,-1.65439,-1.64795,-17.5171,20.5688
34205.695,11.248,-1.58736,-1.67115,-0.732422,-17.7002,22.2778
34205.7,11.2527,-1.58736,-1.66397,0.366211,-18.1274,23.9868
34205.705,11.236,-1.59693,-1.64482,1.83105,-18.4937,25.6348
34205.71,11.1929,-1.60172,-1.62566,3.35693,-18.8599,27.2827
34205.715,11.1809,-1.59933,-1.60412,5.18799,-19.3481,28.8696
34205.72,11.1282,-1.62806,-1.58496,7.50732,-19.9585,30.5786
