timestamp,ax,ay,az,gx,gy,gz
15152.06,9.31344,-5.04458,-2.46603,25.1465,-7.8125,-28.8086
15152.065,9.31105,-4.87459,-2.48758,26.9165,-8.48389,-27.0386
15152.07,9.25598,-4.69503,-2.43011,27.2827,-8.11768,-25.0854
15152.075,9.23683,-4.52025,-2.34392,26.5503,-7.62939,-23.2544
15152.08,9.15543,-4.39097,-2.29125,25.5127,-7.38525,-21.0571
15152.085,9.11233,-4.29759,-2.22182,24.5361,-7.50732,-18.5547
15152.09,9.03811,-4.2114,-2.21703,23.0713,-7.69043,-15.9912
15152.095,8.96868,-4.13718,-2.20985,21.3013,-7.87354,-13.7939
15152.1,8.94234,-4.07733,-2.22661,18.9209,-7.87354,-11.8408
15152.105,8.94474,-3.98395,-2.19309,16.6626,-7.69043,-10.1318
15152.11,8.98544,-3.87382,-2.14042,14.6484,-7.08008,-8.48389
15152.115,9.05487,-3.80439,-2.04704,12.6953,-6.34766,-7.14111
15152.12,9.07402,-3.7565,-1.96085,10.7422,-5.24902,-5.79834
15152.125,9.0836,-3.69186,-1.87466,8.8501,-3.90625,-4.63867
15152.13,9.03332,-3.61764,-1.75256,7.08008,-2.86865,-3.66211
15152.135,8.99741,-3.51708,-1.63763,4.82178,-2.2583,-2.80762
15152.14,9.01178,-3.40934,-1.6089,2.74658,-1.77002,-1.95312
15152.145,9.0429,-3.36146,-1.54665,0.488281,-1.34277,-1.09863
15152.15,9.09318,-3.33752,-1.47004,-1.83105,-0.732422,-0.549316
15152.155,9.1243,-3.31836,-1.38385,-4.3335,0.0,0.12207
15152.16,9.134684946463285,-3.3146143608563974,-1.319096449926549,-7.039497332700273,0.645427746475838,0.7110594676971471
15152.165,9.128715682382852,-3.3268645000252097,-1.2786917532680622,-9.8472370809861,1.170623487905183,1.1350545137173156
15152.17,9.10869594507424,-3.3517614587597997,-1.2548618316632998,-12.63864816170583,1.5928323558735695,1.4049358257142337
15152.175,9.076929471835188,-3.385956278338932,-1.2398326067005134,-15.29565949572446,1.9292994826642245,1.5315840918517694
15152.18,9.03572,-3.4261,-1.22583,-17.7002,2.19727,1.52588
15152.185,8.99502,-3.47399,-1.22344,-19.7144,2.38037,1.46484
15152.19,8.96868,-3.54102,-1.27132,-21.2402,2.38037,1.52588
15152.195,8.91601,-3.61524,-1.30245,-22.522,2.2583,1.46484
15152.2,8.89925,-3.7158,-1.36709,-23.4985,2.0752,1.34277
15152.205,8.8777,-3.80678,-1.36709,-24.1089,1.89209,0.915527
15152.21,8.89925,-3.87621,-1.37427,-24.4141,1.64795,0.671387
15152.215,8.89206,-3.93846,-1.43892,-24.7192,1.40381,0.12207
15152.22,8.88728,-3.97198,-1.49159,-24.6582,1.0376,-0.0610352
15152.225,8.88009,-4.03662,-1.50835,-24.231,0.915527,-0.366211
15152.23,8.86094,-4.09648,-1.50595,-23.8037,0.549316,-0.854492
15152.235,8.8777,-4.15873,-1.53229,-23.1323,0.0610352,-1.28174
15152.24,8.86812,-4.21619,-1.53947,-22.2778,-0.244141,-1.58691
15152.245,8.86094,-4.29999,-1.55384,-21.1792,-0.732422,-1.83105
15152.25,8.86094,-4.35266,-1.59933,-19.8364,-0.915527,-2.44141
15152.255,8.8777,-4.39097,-1.64242,-18.4937,-1.34277,-2.86865
15152.26,8.87291,-4.43646,-1.65679,-16.9067,-1.58691,-3.41797
15152.265,8.87052,-4.47476,-1.70228,-15.3198,-1.77002,-3.90625
15152.27,8.86573,-4.48673,-1.66158,-13.5498,-1.70898,-4.21143
15152.275,8.85136,-4.50349,-1.70467,-11.5356,-1.89209,-4.63867
15152.28,8.82982,-4.48434,-1.69031,-9.70459,-1.95312,-4.82178
15152.285,8.80827,-4.49392,-1.73101,-7.8125,-1.83105,-5.43213
15152.29,8.77235,-4.47716,-1.74777,-6.10352,-1.83105,-5.7373
15152.295,8.76996,-4.45561,-1.75495,-4.63867,-2.50244,-5.92041
15152.3,8.76996,-4.41012,-1.79565,-3.05176,-2.92969,-5.98145
15152.305,8.78911,-4.36942,-1.86748,-1.89209,-2.99072,-6.22559
15152.31,8.80348,-4.30477,-1.9417,-0.427246,-2.74658,-6.16455
15152.315,8.83221,-4.2545,-1.90818,0.732422,-2.56348,-6.04248
15152.32,8.89206,-4.19225,-1.91536,1.52588,-2.86865,-6.28662
