timestamp,ax,ay,az,gx,gy,gz
4575.42,8.81306,-3.35906,3.35428,-3.17383,-6.46973,-4.08936
4575.425,8.80827,-3.38301,3.36385,-2.74658,-6.28662,-3.90625
4575.43,8.85376,-3.40934,3.41892,-2.50244,-6.04248,-3.2959
4575.435,8.84179,-3.40216,3.40455,-2.01416,-5.7373,-2.99072
4575.44,8.87052,-3.3878,3.4285,-1.89209,-5.5542,-2.74658
4575.445,8.90643,-3.40455,3.44526,-1.64795,-5.31006,-2.44141
4575.45,8.93516,-3.41174,3.4692,-1.52588,-5.00488,-2.0752
4575.455,8.97826,-3.43568,3.48596,-1.2207,-4.82178,-1.83105
4575.46,8.98304,-3.42131,3.49314,-1.2207,-4.5166,-1.40381
4575.465,8.99741,-3.41892,3.54102,-0.976562,-4.39453,-1.0376
4575.47,9.01417,-3.40934,3.48356,-0.793457,-4.15039,-0.732422
4575.475,8.9998,-3.41653,3.49793,-0.732422,-3.90625,-0.183105
4575.48,8.98783,-3.41892,3.50272,-0.488281,-3.60107,0.427246
4575.485,8.9615,-3.39977,3.52187,-0.0610352,-3.41797,0.915527
4575.49,8.92319,-3.36385,3.48835,0.183105,-3.05176,1.52588
4575.495,8.93277,-3.39258,3.47159,0.854492,-2.74658,2.19727
4575.5,8.95192,-3.40455,3.47399,2.13623,-2.31934,3.05176
4575.505,8.91601,-3.33991,3.42371,3.05176,-1.89209,3.96729
4575.51,8.90882,-3.27766,3.43568,4.02832,-1.28174,4.76074
4575.515,8.90404,-3.22738,3.39977,4.76074,-0.854492,5.49316
4575.52,8.90404,-3.18668,3.37343,5.43213,-0.244141,6.10352
4575.525,8.88488,-3.12922,3.34231,5.79834,0.0,6.46973
4575.53,8.90643,-3.10767,3.37822,6.04248,0.549316,6.95801
4575.535,8.96629,-3.12683,3.37343,6.22559,0.793457,7.08008
4575.54,9.01656,-3.11964,3.39258,6.28662,1.34277,7.26318
4575.545,9.03811,-3.10528,3.3854,6.34766,1.70898,7.26318
4575.55,9.07163,-3.1364,3.39498,6.65283,2.01416,7.32422
4575.555,9.09318,-3.11007,3.39977,6.83594,2.31934,7.32422
4575.56,9.10275,-3.055,3.40216,6.7749,2.56348,7.26318
4575.565,9.11473,-3.01191,3.37582,6.65283,2.80762,7.14111
4575.57,9.12191,-2.98557,3.37822,6.71387,2.74658,7.14111
4575.575,9.12191,-2.96881,3.36864,6.40869,2.92969,7.08008
4575.58,9.1267,-2.92332,3.34709,6.22559,2.86865,7.01904
4575.585,9.11951,-2.91853,3.33512,5.92041,3.05176,7.08008
4575.59,9.10994,-2.91374,3.29682,5.67627,2.99072,7.32422
4575.595,9.08121,-2.90896,3.26809,5.61523,3.11279,7.50732
4575.6,9.06445,-2.92571,3.25133,5.5542,3.17383,7.75146
4575.605,9.04769,-2.92571,3.2633,5.49316,3.17383,8.05664
4575.61,9.03811,-2.89698,3.21781,5.49316,3.35693,8.36182
4575.615,9.04529,-2.87783,3.20584,5.37109,3.41797,8.66699
4575.62,9.02135,-2.87783,3.19147,5.49316,3.66211,8.91113
