timestamp,ax,ay,az,gx,gy,gz
19720.1,9.29669,-2.79164,2.45885,4.02832,-0.183105,0.244141
19720.105,9.27993,-2.77967,2.44448,4.15039,-0.0610352,0.183105
19720.11,9.28711,-2.77488,2.45885,4.3335,-0.0610352,0.183105
19720.115,9.29669,-2.77967,2.46363,4.3335,-0.0610352,0.244141
19720.12,9.27753,-2.75573,2.44927,4.45557,0.0,0.183105
19720.125,9.26556,-2.74615,2.42533,4.57764,-0.0610352,0.12207
19720.13,9.26795,-2.727,2.44448,4.69971,0.0,0.244141
19720.135,9.27753,-2.73897,2.44927,4.63867,0.0610352,0.12207
19720.14,9.25838,-2.72939,2.43969,4.76074,0.12207,0.244141
19720.145,9.25598,-2.71263,2.43011,4.76074,0.12207,0.244141
19720.15,9.24162,-2.70784,2.42293,4.82178,0.0610352,0.183105
19720.155,9.22007,-2.70784,2.40857,4.82178,0.0,0.244141
19720.16,9.21049,-2.67911,2.4373,4.63867,0.0610352,0.12207
19720.165,9.22725,-2.67911,2.43969,4.63867,-0.12207,0.12207
19720.17,9.21049,-2.67432,2.44687,4.39453,-0.244141,0.0610352
19720.175,9.22007,-2.67432,2.43251,4.27246,-0.12207,0.0610352
19720.18,9.21289,-2.64799,2.44927,3.84521,-0.305176,0.0
19720.185,9.20092,-2.65996,2.44209,3.60107,-0.305176,0.0610352
19720.19,9.17697,-2.62883,2.43969,3.35693,-0.305176,-0.12207
19720.195,9.21289,-2.63841,2.45885,3.11279,-0.366211,-0.12207
19720.2,9.22725,-2.65517,2.44927,2.68555,-0.366211,-0.12207
19720.205,9.23683,-2.65756,2.46363,2.50244,-0.427246,-0.183105
19720.21,9.23683,-2.66235,2.478,2.2583,-0.305176,-0.366211
19720.215,9.24401,-2.66475,2.44687,2.01416,-0.427246,-0.366211
19720.22,9.26795,-2.66714,2.4349,1.70898,-0.549316,-0.427246
19720.225,9.27274,-2.66475,2.44448,1.58691,-0.427246,-0.427246
19720.23,9.27274,-2.68151,2.45166,1.34277,-0.427246,-0.732422
19720.235,9.30147,-2.67911,2.48518,1.2207,-0.427246,-0.671387
19720.24,9.33739,-2.68869,2.45406,0.976562,-0.244141,-0.671387
19720.245,9.29908,-2.68869,2.46124,0.793457,-0.366211,-0.671387
19720.25,9.31584,-2.68869,2.45645,0.793457,-0.12207,-0.549316
19720.255,9.32542,-2.69348,2.44448,0.427246,-0.183105,-0.671387
19720.26,9.32302,-2.70066,2.44687,0.366211,-0.12207,-0.732422
19720.265,9.31105,-2.69827,2.48758,0.427246,-0.0610352,-0.671387
19720.27,9.30866,-2.69827,2.45645,0.488281,0.12207,-0.732422
19720.275,9.2895,-2.69587,2.45885,0.427246,-0.0610352,-0.854492
19720.28,9.30147,-2.69827,2.45166,0.427246,0.0610352,-0.732422
19720.285,9.27514,-2.70784,2.46842,0.427246,0.12207,-0.854492
19720.29,9.26556,-2.72221,2.45885,0.732422,0.0,-0.549316
19720.295,9.27274,-2.71981,2.44927,0.793457,0.12207,-0.610352
19720.3,9.24641,-2.71981,2.4373,0.915527,0.0,-0.488281
19720.305,9.22246,-2.68869,2.41096,0.976562,-0.12207,-0.488281
19720.31,9.22965,-2.6839,2.45166,1.09863,-0.0610352,-0.305176
19720.315,9.21768,-2.71981,2.45166,1.28174,-0.183105,-0.244141
19720.32,9.21289,-2.71024,2.4756,1.40381,-0.244141,-0.427246
19720.325,9.2081,-2.70545,2.44209,1.46484,-0.305176,-0.366211
19720.33,9.23204,-2.71024,2.46124,1.70898,-0.488281,-0.427246
19720.335,9.23444,-2.74136,2.43969,1.95312,-0.427246,-0.427246
19720.34,9.25598,-2.73657,2.45645,2.0752,-0.671387,-0.488281
19720.345,9.24641,-2.75812,2.44927,2.31934,-0.732422,-0.488281
19720.35,9.26077,-2.74376,2.46363,2.50244,-0.793457,-0.549316
19720.355,9.2919,-2.75812,2.47321,2.68555,-0.793457,-0.610352
19720.36,9.28471,-2.7653,2.43011,2.92969,-0.793457,-0.793457
19720.365,9.28232,-2.75094,2.47321,3.23486,-0.732422,-0.854492
19720.37,9.26077,-2.74136,2.478,3.41797,-0.793457,-0.854492
19720.375,9.26317,-2.74615,2.45885,3.72314,-0.915527,-0.854492
19720.38,9.2919,-2.73897,2.48518,3.84521,-0.915527,-1.0376
19720.385,9.31105,-2.73418,2.51152,3.96729,-0.793457,-1.0376
19720.39,9.31105,-2.71502,2.51152,3.90625,-0.793457,-0.976562
19720.395,9.30866,-2.68151,2.51152,4.02832,-0.915527,-0.915527
19720.4,9.29908,-2.6839,2.45885,4.02832,-0.854492,-0.793457
19720.405,9.30866,-2.67193,2.49236,3.96729,-0.732422,-0.915527
19720.41,9.31584,-2.67193,2.49236,3.90625,-0.732422,-0.854492
19720.415,9.29669,-2.67672,2.49476,3.84521,-0.732422,-0.671387
19720.42,9.28232,-2.6432,2.49236,3.72314,-0.549316,-0.610352
19720.425,9.2919,-2.6432,2.49955,3.60107,-0.488281,-0.671387
19720.43,9.27514,-2.66235,2.47321,3.60107,-0.366211,-0.671387
19720.435,9.25359,-2.67672,2.478,3.479,-0.244141,-0.427246
19720.44,9.27035,-2.64559,2.50194,3.479,-0.305176,-0.549316
19720.445,9.27514,-2.66235,2.48997,3.41797,-0.244141,-0.366211
19720.45,9.26556,-2.6432,2.48039,3.23486,-0.0610352,-0.488281
19720.455,9.25359,-2.62405,2.48518,2.99072,-0.12207,-0.366211
19720.46,9.27514,-2.64559,2.51391,2.99072,-0.0610352,-0.366211
19720.465,9.23922,-2.65517,2.49236,2.92969,0.0,-0.427246
19720.47,9.27035,-2.65038,2.48997,2.86865,0.183105,-0.488281
19720.475,9.26077,-2.63123,2.49715,2.74658,0.0610352,-0.488281
19720.48,9.25598,-2.62644,2.47321,2.50244,0.0,-0.671387
19720.485,9.26317,-2.62644,2.47082,2.62451,0.0,-0.610352
19720.49,9.26795,-2.6408,2.46842,2.50244,-0.0610352,-0.732422
19720.495,9.25838,-2.6408,2.48279,2.50244,-0.183105,-0.671387
19720.5,9.24641,-2.63841,2.46124,2.2583,-0.0610352,-0.732422
19720.505,9.24401,-2.63123,2.49236,2.2583,-0.0610352,-0.732422
19720.51,9.23444,-2.64559,2.46363,2.13623,-0.12207,-0.854492
19720.515,9.23683,-2.64559,2.46842,2.13623,-0.305176,-0.915527
19720.52,9.22246,-2.65038,2.44927,2.01416,-0.366211,-0.976562
19720.525,9.22246,-2.6432,2.46842,2.01416,-0.305176,-0.854492
19720.53,9.25598,-2.63602,2.50194,1.89209,-0.427246,-0.915527
19720.535,9.25359,-2.66235,2.48279,1.89209,-0.610352,-0.854492
19720.54,9.22725,-2.67193,2.48279,1.77002,-0.671387,-0.793457
19720.545,9.26077,-2.64799,2.45885,1.77002,-0.549316,-0.793457
19720.55,9.2512,-2.66235,2.46842,1.77002,-0.915527,-0.793457
19720.555,9.26077,-2.65517,2.45166,1.77002,-0.854492,-0.793457
19720.56,9.25598,-2.66235,2.50673,1.83105,-0.915527,-0.732422
19720.565,9.23922,-2.65038,2.48758,1.70898,-1.0376,-0.854492
19720.57,9.25359,-2.65517,2.47321,1.77002,-0.915527,-0.915527
19720.575,9.27035,-2.65996,2.46363,1.77002,-0.854492,-0.793457
19720.58,9.26317,-2.66235,2.50433,1.64795,-1.0376,-0.793457
19720.585,9.27035,-2.66235,2.49955,1.70898,-0.915527,-0.671387
19720.59,9.28471,-2.66953,2.48279,1.77002,-0.915527,-0.732422
19720.595,9.28471,-2.68629,2.4756,1.64795,-0.793457,-0.610352
19720.6,9.2512,-2.69587,2.49955,1.64795,-0.854492,-0.671387
19720.605,9.26556,-2.68869,2.50433,1.70898,-0.793457,-0.671387
19720.61,9.25838,-2.67193,2.53546,1.77002,-0.854492,-0.610352
19720.615,9.23922,-2.66953,2.54504,1.77002,-0.793457,-0.610352
19720.62,9.25359,-2.66714,2.52588,1.83105,-0.793457,-0.488281
19720.625,9.26795,-2.67193,2.50912,1.77002,-0.671387,-0.488281
19720.63,9.24401,-2.66953,2.51152,1.77002,-0.793457,-0.488281
19720.635,9.26317,-2.67911,2.51391,1.77002,-0.732422,-0.427246
19720.64,9.27035,-2.68151,2.51631,1.95312,-0.732422,-0.244141
19720.645,9.27035,-2.69827,2.52109,1.89209,-0.671387,-0.244141
19720.65,9.25598,-2.69827,2.52828,2.01416,-0.549316,-0.244141
19720.655,9.26317,-2.67911,2.52588,2.19727,-0.610352,-0.366211
19720.66,9.24641,-2.66953,2.55461,2.38037,-0.671387,-0.305176
19720.665,9.25598,-2.68629,2.54982,2.38037,-0.549316,-0.244141
19720.67,9.25359,-2.66714,2.53307,2.50244,-0.610352,-0.183105
19720.675,9.27514,-2.69587,2.50194,2.62451,-0.732422,-0.244141
19720.68,9.28232,-2.68151,2.52588,2.74658,-0.732422,-0.244141
19720.685,9.29669,-2.67672,2.52349,2.92969,-0.793457,-0.305176
19720.69,9.27514,-2.67193,2.53546,2.99072,-0.793457,-0.244141
19720.695,9.26556,-2.66475,2.53546,3.17383,-0.854492,-0.12207
19720.7,9.28471,-2.65756,2.53785,3.35693,-0.976562,-0.12207
19720.705,9.26317,-2.65996,2.54504,3.41797,-0.915527,-0.183105
19720.71,9.24641,-2.66714,2.53307,3.35693,-0.976562,-0.183105
19720.715,9.22246,-2.67672,2.52828,3.54004,-0.915527,-0.0610352
19720.72,9.24162,-2.6839,2.49955,3.66211,-0.854492,-0.0610352
19720.725,9.23444,-2.66714,2.5187,3.90625,-0.976562,0.0
19720.73,9.24162,-2.64559,2.5187,3.90625,-0.854492,0.183105
19720.735,9.26077,-2.64559,2.52349,4.15039,-0.915527,0.183105
19720.74,9.26556,-2.62644,2.54743,4.27246,-0.854492,0.0610352
19720.745,9.23204,-2.64559,2.50673,4.27246,-0.915527,0.12207
19720.75,9.24641,-2.6432,2.54982,4.27246,-0.671387,0.183105
19720.755,9.23444,-2.62405,2.55461,4.57764,-0.854492,0.0610352
19720.76,9.27274,-2.62883,2.5594,4.69971,-0.793457,0.244141
19720.765,9.26317,-2.63841,2.55461,4.82178,-0.854492,0.0610352
19720.77,9.27514,-2.64559,2.55222,4.69971,-0.732422,0.0610352
19720.775,9.26795,-2.63123,2.54743,4.94385,-0.732422,0.183105
19720.78,9.24162,-2.62165,2.5618,5.06592,-0.610352,0.183105
19720.785,9.25359,-2.60489,2.53546,5.06592,-0.427246,0.12207
19720.79,9.26317,-2.60968,2.53546,4.88281,-0.305176,0.12207
19720.795,9.27035,-2.60968,2.53546,5.00488,-0.305176,0.12207
19720.8,9.26077,-2.60729,2.52349,4.88281,-0.305176,0.244141
19720.805,9.23922,-2.59531,2.52109,4.88281,-0.244141,0.305176
19720.81,9.26077,-2.59292,2.52588,5.00488,-0.0610352,0.427246
19720.815,9.27035,-2.6001,2.56658,4.76074,-0.12207,0.488281
19720.82,9.26556,-2.56898,2.5618,4.69971,0.0610352,0.488281
19720.825,9.26795,-2.57377,2.51391,4.5166,0.12207,0.610352
19720.83,9.27274,-2.56898,2.52349,4.27246,0.12207,0.671387
19720.835,9.26317,-2.58095,2.54264,3.96729,0.0610352,0.671387
19720.84,9.28471,-2.6001,2.54982,3.72314,0.12207,0.793457
19720.845,9.2488,-2.58813,2.53307,3.479,0.12207,0.793457
19720.85,9.25838,-2.58095,2.52588,3.35693,0.0610352,0.732422
19720.855,9.27274,-2.58574,2.53546,3.23486,-0.0610352,0.549316
19720.86,9.25598,-2.6025,2.5187,3.11279,0.0610352,0.366211
19720.865,9.24641,-2.59053,2.52349,3.17383,-0.0610352,0.549316
19720.87,9.25838,-2.58574,2.51152,2.99072,0.0,0.427246
19720.875,9.23444,-2.59771,2.52828,2.99072,0.0,0.366211
19720.88,9.23683,-2.56658,2.49476,2.92969,0.0610352,0.488281
19720.885,9.22486,-2.59771,2.52109,2.86865,-0.183105,0.549316
19720.89,9.22725,-2.57137,2.51391,2.92969,-0.183105,0.366211
19720.895,9.2488,-2.58574,2.5187,2.86865,-0.244141,0.366211
19720.9,9.24641,-2.57377,2.51152,2.74658,-0.244141,0.427246
19720.905,9.27514,-2.56898,2.48997,2.62451,-0.305176,0.427246
19720.91,9.27993,-2.56898,2.4756,2.50244,-0.183105,0.488281
19720.915,9.29429,-2.59053,2.51631,2.2583,-0.305176,0.366211
19720.92,9.31344,-2.58813,2.50912,2.19727,-0.366211,0.366211
19720.925,9.31105,-2.6025,2.52828,2.01416,-0.427246,0.366211
19720.93,9.31344,-2.59531,2.51631,2.01416,-0.366211,0.244141
19720.935,9.31823,-2.62165,2.53546,1.89209,-0.488281,0.183105
19720.94,9.32063,-2.61686,2.50433,1.89209,-0.427246,0.183105
19720.945,9.31584,-2.6025,2.50194,2.01416,-0.427246,-0.0610352
19720.95,9.31105,-2.60729,2.50912,1.95312,-0.427246,-0.12207
19720.955,9.27753,-2.58095,2.49715,1.83105,-0.427246,-0.366211
19720.96,9.2919,-2.58813,2.53307,1.77002,-0.549316,-0.305176
