timestamp,ax,ay,az,gx,gy,gz
9115.28,9.90721,-0.457293,-0.555455,-2.13623,7.20215,2.44141
9115.285,9.89524,-0.447716,-0.509965,-2.44141,7.32422,2.44141
9115.29,9.89045,-0.486023,-0.4956,-2.86865,7.20215,2.38037
9115.295,9.88087,-0.536301,-0.471658,-2.99072,6.95801,2.2583
9115.3,9.8689,-0.567426,-0.471658,-2.86865,6.28662,2.01416
9115.305,9.87369,-0.622492,-0.531513,-2.38037,5.37109,1.52588
9115.31,9.85453,-0.665588,-0.596156,-1.28174,4.08936,1.15967
9115.315,9.85693,-0.663194,-0.617704,-0.12207,3.11279,0.671387
9115.32,9.8652919389235,-0.6427306295358174,-0.6319585115712387,0.847331141479315,2.2326323663916545,0.2216547714467593
9115.325,9.871597046762158,-0.6144544339839699,-0.6497211151110726,1.6090524241175077,1.3575232394740984,-0.1259190109097777
9115.33,9.876229948140182,-0.5802009614246528,-0.6696712163828001,2.171486521819904,0.5083939585870545,-0.3771034659893288
9115.335,9.879575267689924,-0.5418057598934558,-0.6904882211765182,2.543026109459353,-0.293824138174148,-0.5376677131500635
9115.34,9.882017630037748,-0.5011043774779371,-0.7108515352533031,2.7320638612250763,-1.0281997115228203,-0.613380871447766
9115.345,9.883941659814417,-0.4599323622089948,-0.7294405644035531,2.746992451718243,-1.67380142328014,-0.6100120601129346
9115.35,9.885731981647316,-0.4201252621762072,-0.7449347143899645,2.59620455538754,-2.209697934273371,-0.5333303983206303
9115.355,9.887773220166745,-0.3835186254111234,-0.756013390999393,2.2880928465868813,-2.614957906179279,-0.3891050051904693
9115.36,9.89045,-0.351948,-0.761356,1.83105,-2.86865,-0.183105
9115.365,9.89524,-0.335188,-0.76375,1.28174,-2.99072,0.0610352
9115.37,9.9096,-0.351948,-0.775721,0.854492,-3.11279,0.244141
9115.375,9.93354,-0.363919,-0.787692,0.610352,-3.11279,0.305176
9115.38,9.94073,-0.399832,-0.797269,0.427246,-2.80762,0.427246
9115.385,9.97424,-0.45011,-0.811634,0.366211,-2.80762,0.549316
9115.39,9.96946,-0.486023,-0.778116,0.305176,-2.50244,0.305176
9115.395,9.9527,-0.497994,-0.802058,0.549316,-2.19727,0.183105
9115.4,9.95748,-0.476446,-0.739808,0.671387,-2.19727,-0.183105
9115.405,9.94551,-0.474052,-0.761356,1.0376,-2.01416,-0.488281
9115.41,9.94791,-0.454898,-0.720655,1.09863,-2.01416,-0.671387
9115.415,9.95509,-0.435745,-0.730232,1.2207,-2.01416,-0.854492
9115.42,9.90721,-0.447716,-0.754174,1.09863,-1.95312,-0.793457
9115.425,9.86651,-0.442927,-0.768539,0.976562,-1.95312,-0.793457
9115.43,9.83059,-0.440533,-0.775721,0.854492,-2.01416,-0.732422
9115.435,9.79707,-0.474052,-0.76375,0.732422,-2.19727,-0.732422
9115.44,9.79707,-0.47884,-0.766145,0.610352,-2.38037,-0.610352
9115.445,9.79468,-0.45011,-0.770933,0.488281,-2.44141,-0.488281
9115.45,9.78989,-0.464475,-0.766145,0.305176,-2.50244,-0.366211
9115.455,9.79947,-0.490811,-0.768539,-0.0610352,-2.38037,-0.183105
9115.46,9.77792,-0.476446,-0.756568,-0.366211,-2.44141,-0.0610352
9115.465,9.79228,-0.490811,-0.758962,-0.549316,-2.56348,0.0610352
9115.47,9.78989,-0.497994,-0.782904,-0.732422,-2.44141,0.183105
9115.475,9.80426,-0.493206,-0.78051,-0.732422,-2.44141,0.305176
9115.48,9.81144,-0.486023,-0.790087,-0.732422,-2.2583,0.488281
9115.485,9.81383,-0.466869,-0.804452,-0.671387,-2.19727,0.732422
9115.49,9.8282,-0.464475,-0.770933,-0.671387,-2.01416,0.732422
9115.495,9.84496,-0.469264,-0.792481,-0.793457,-1.83105,0.671387
9115.5,9.86651,-0.452504,-0.802058,-0.915527,-1.83105,0.732422
9115.505,9.88805,-0.452504,-0.773327,-0.976562,-1.70898,0.732422
9115.51,9.89284,-0.462081,-0.766145,-0.915527,-1.46484,0.732422
9115.515,9.90721,-0.454898,-0.787692,-0.915527,-1.34277,0.488281
9115.52,9.926418362662252,-0.4468716557503315,-0.8047411408012886,-0.903913204609895,-1.1879760340356846,0.2666727682776154
9115.525,9.943329119829572,-0.4438010333259412,-0.8117398034080999,-0.858790471486009,-0.9793242482474148,0.1360081698994118
9115.53,9.953268695672303,-0.4457012830254075,-0.812129295617092,-0.7950606360372076,-0.7626205453529613,0.0673195873277595
9115.535,9.951563514343515,-0.4525875551481527,-0.8093509252178774,-0.7276255337443276,-0.5836708283573627,0.0316394031841287
9115.54,9.93354,-0.464475,-0.806846,-0.671387,-0.488281,0.0
9115.545,9.90002,-0.47884,-0.80924,-0.610352,-0.488281,-0.0610352
9115.55,9.88326,-0.486023,-0.80924,-0.488281,-0.427246,-0.183105
9115.555,9.90721,-0.488417,-0.785298,-0.427246,-0.183105,-0.305176
9115.56,9.87369,-0.488417,-0.814029,-0.305176,-0.183105,-0.366211
9115.565,9.87608,-0.469264,-0.775721,-0.366211,-0.244141,-0.488281
9115.57,9.87848,-0.486023,-0.814029,-0.427246,-0.183105,-0.427246
9115.575,9.86651,-0.4956,-0.842759,-0.549316,-0.183105,-0.427246
9115.58,9.84017,-0.4956,-0.833182,-0.549316,-0.305176,-0.244141
9115.585,9.84256,-0.481235,-0.806846,-0.732422,-0.366211,-0.244141
9115.59,9.83777,-0.476446,-0.823605,-0.732422,-0.427246,0.0
9115.595,9.8258,-0.486023,-0.816423,-0.915527,-0.610352,0.0
9115.6,9.82099333516458,-0.4955016507336863,-0.8116660447139641,-1.0968168402052136,-0.7706169866966255,-0.026845622668525
9115.605,9.82458736551584,-0.5017158539781936,-0.8185835608183692,-1.203236429965812,-0.8709918342643578,0.0089774036158994
