timestamp,ax,ay,az,gx,gy,gz
19396.18,9.55142073489428,-1.765096854941833,-0.4892525116387866,-7.535249612662868,16.206498831397138,8.950220524195103
19396.185,9.546680617867477,-1.8012980792516575,-0.5274144571074314,-8.689512582191522,16.135157261557282,8.783947174806475
19396.19,9.541364127958849,-1.8403926552212908,-0.567922800694288,-9.814509255942644,15.907996070562358,8.580304245033393
19396.195,9.535450757797644,-1.882397617292552,-0.610785621820094,-10.906788704294769,15.516861552363151,8.338224323927893
19396.2,9.52892,-1.92733,-0.656011,-11.9629,14.9536,8.05664
19396.205,9.52413,-1.97282,-0.701501,-12.8784,14.2822,7.75146
19396.21,9.52653,-2.01113,-0.739808,-13.3667,13.6719,7.44629
19396.215,9.52413,-2.04704,-0.773327,-13.7939,12.8174,7.01904
19396.22,9.520192758552106,-2.0822737328249805,-0.8055120234816459,-14.226836152088875,11.902392390851292,6.565287402992089
19396.225,9.51654368480608,-2.1168171209591926,-0.8369884761706005,-14.65217980920976,11.00086885450539,6.119730726381128
19396.23,9.513179809861397,-2.150675057822515,-0.8677618223551905,-15.06996418800881,10.112746768530885,5.682309116804843
19396.235,9.510098164825598,-2.183852436759177,-0.8978375262547833,-15.480222504201013,9.237943512469068,5.252961721876456
19396.24,9.50729578080346,-2.216354151138794,-0.9272210521119048,-15.882987973813584,8.37637646520037,4.831627688882019
19396.245,9.504769688901504,-2.248185094308061,-0.95591786414845,-16.278293812588828,7.527963006217771,4.418246165405492
19396.25,9.50251692022083,-2.279350159682909,-0.9839334266487004,-16.666173237129186,6.692620513167157,4.012756298131422
19396.255,9.500534505868158,-2.309854240609549,-1.0112732038340544,-17.046659463171547,5.870266365551041,3.6150972346495234
19396.26,9.49881947694942,-2.339702230436115,-1.037942659927875,-17.4197857064743,5.06081794283414,3.2252081225267264
19396.265,9.497368864566909,-2.368899022575652,-1.0639472592114951,-17.78558518360764,4.264192622719046,2.8430281084817666
19396.27,9.496179699826742,-2.397449510375819,-1.0892924659077927,-18.144091110324613,3.4803077846798303,2.4684963400871998
19396.275,9.495249013833702,-2.425358587206229,-1.1139837442592933,-18.495336702652445,2.709080807596936,2.1015519646290866
19396.28,9.494573837692965,-2.452631146416884,-1.138026558491265,-18.83935517637066,1.9504290708982333,1.742134129652274
19396.285,9.494151202508332,-2.479272081417081,-1.1614263728812173,-19.17617974800708,1.2042699523602352,1.390181981919834
19396.29,9.493978139385169,-2.50528628555636,-1.1841886516539477,-19.505843633335985,0.4705208314199355,1.045634668982067
19396.295,9.49405167942825,-2.530678652204333,-1.2063188590519816,-19.828380048384588,-0.2509009130422276,0.7084313381250326
19396.3,9.494368853742042,-2.555454074712814,-1.227822459302427,-20.143822208953186,-0.9600779016342526,0.3785111368722045
19396.305,9.494926693431786,-2.5796174464874637,-1.248704916679097,-20.452203331527983,-1.6570927565076403,0.0558132120295786
19396.31,9.495722229602125,-2.6031736608796465,-1.2689716954086467,-20.753556631904136,-2.3420280982615123,-0.2597232888740944
19396.315,9.49675249335699,-2.626127611242493,-1.2886282597195184,-21.0479153258972,-3.014966547530146,-0.5681592183309069
