timestamp,ax,ay,az,gx,gy,gz
8988.58,9.37809,-2.71263,-1.75495,-0.12207,-2.44141,0.366211
8988.585,9.38527,-2.70784,-1.74777,-0.0610352,-2.38037,0.12207
8988.59,9.36612,-2.69108,-1.75734,-0.244141,-2.31934,0.0610352
8988.595,9.36133,-2.68629,-1.7765,-0.427246,-2.13623,-0.0610352
8988.6,9.36612,-2.68629,-1.76932,-0.610352,-2.0752,-0.0610352
8988.605,9.37569,-2.67432,-1.76453,-0.854492,-2.01416,-0.244141
8988.61,9.39724,-2.70305,-1.76932,-1.34277,-1.89209,-0.0610352
8988.615,9.40682,-2.67911,-1.79086,-1.77002,-1.83105,-0.183105
8988.62,9.41161,-2.70305,-1.76213,-2.01416,-1.64795,-0.244141
8988.625,9.42118,-2.69108,-1.79086,-2.31934,-1.58691,-0.0610352
8988.63,9.40682,-2.69587,-1.76692,-2.56348,-1.52588,-0.0610352
8988.635,9.41161,-2.69348,-1.74777,-2.99072,-1.52588,0.0610352
8988.64,9.39245,-2.69587,-1.74298,-3.2959,-1.58691,-0.12207
8988.645,9.36372,-2.727,-1.72861,-3.35693,-1.46484,0.0
8988.65,9.34936,-2.74615,-1.69749,-3.54004,-1.70898,-0.12207
8988.655,9.34457,-2.73178,-1.73101,-3.72314,-1.77002,-0.12207
8988.66,9.31584,-2.75573,-1.70228,-3.84521,-1.89209,-0.12207
8988.665,9.31105,-2.73418,-1.71664,-4.08936,-2.01416,-0.0610352
8988.67,9.31584,-2.78206,-1.70946,-4.08936,-2.13623,-0.12207
8988.675,9.30387,-2.78446,-1.69509,-4.15039,-1.95312,-0.183105
8988.68,9.30626,-2.81558,-1.72383,-4.15039,-2.0752,0.0610352
8988.685,9.27035,-2.81079,-1.70228,-4.08936,-2.0752,-0.183105
8988.69,9.28232,-2.82516,-1.7358,-3.84521,-2.13623,-0.183105
8988.695,9.28711,-2.83952,-1.72861,-3.78418,-2.19727,-0.0610352
8988.7,9.27993,-2.83952,-1.75256,-3.479,-2.01416,-0.305176
8988.705,9.28471,-2.8491,-1.75256,-3.11279,-2.01416,-0.427246
8988.71,9.27274,-2.87544,-1.73819,-2.80762,-2.01416,-0.671387
8988.715,9.29429,-2.88262,-1.76932,-2.31934,-2.01416,-0.854492
8988.72,9.2895,-2.90656,-1.75495,-1.95312,-2.19727,-1.15967
8988.725,9.2895,-2.92571,-1.75974,-1.34277,-2.2583,-1.34277
8988.73,9.31105,-2.92093,-1.76692,-0.732422,-2.2583,-1.58691
8988.735,9.29429,-2.94247,-1.75974,-0.244141,-2.38037,-1.95312
8988.74,9.30387,-2.96163,-1.75734,0.549316,-2.38037,-2.31934
8988.745,9.2919,-2.95444,-1.75016,1.09863,-2.50244,-2.62451
8988.75,9.2919,-2.98557,-1.81002,1.58691,-2.68555,-2.99072
8988.755,9.29908,-2.98557,-1.78607,2.2583,-2.86865,-3.2959
8988.76,9.29429,-2.97839,-1.80762,2.99072,-3.05176,-3.54004
8988.765,9.30147,-2.95205,-1.80044,3.41797,-3.11279,-3.90625
8988.77,9.2895,-2.95684,-1.78607,4.08936,-3.17383,-4.15039
8988.775,9.28471,-2.95684,-1.80523,4.5166,-3.60107,-4.3335
8988.78,9.28711,-2.96402,-1.79565,5.06592,-3.60107,-4.3335
8988.785,9.30147,-2.94247,-1.82678,5.49316,-3.66211,-4.57764
8988.79,9.2919,-2.92571,-1.82199,5.7373,-3.54004,-4.5166
8988.795,9.30147,-2.91853,-1.80283,5.92041,-3.41797,-4.57764
8988.8,9.2919,-2.89938,-1.77171,6.22559,-3.60107,-4.3335
8988.805,9.27514,-2.90896,-1.78607,6.40869,-3.479,-4.27246
8988.81,9.27035,-2.88741,-1.82199,6.46973,-3.60107,-4.08936
8988.815,9.2512,-2.87065,-1.82917,6.65283,-3.41797,-3.96729
8988.82,9.26077,-2.85149,-1.82678,6.65283,-3.2959,-3.72314
8988.825,9.28471,-2.83713,-1.82438,6.7749,-3.23486,-3.35693
8988.83,9.31584,-2.8491,-1.81241,6.53076,-3.11279,-3.2959
8988.835,9.31344,-2.83952,-1.8579,6.65283,-3.05176,-2.92969
8988.84,9.315946836677918,-2.8215374301871465,-1.884929437605858,6.720172982793875,-2.985878238426975,-2.559179905801628
8988.845,9.32972944591766,-2.804901174050742,-1.8808748141875444,6.6216735221232135,-2.8973233181806464,-2.298851747529501
8988.85,9.346089636824006,-2.792707202814049,-1.8618694719646176,6.440674570012676,-2.7989842786823966,-2.126121636247641
8988.855,9.35632921848405,-2.7880514877198097,-1.8440467531655893,6.260519078649858,-2.7037501594833406,-2.01840568334612
8988.86,9.35175,-2.79403,-1.84354,6.16455,-2.62451,-1.95312
8988.865,9.34217,-2.80361,-1.85551,6.16455,-2.56348,-1.89209
8988.87,9.36372,-2.79164,-1.83156,6.10352,-2.50244,-1.77002
8988.875,9.34457,-2.78924,-1.82678,6.10352,-2.50244,-1.64795
8988.88,9.35654,-2.77249,-1.8148,5.98145,-2.56348,-1.58691
8988.885,9.33739,-2.75094,-1.82438,5.7373,-2.50244,-1.52588
8988.89,9.36133,-2.72939,-1.84593,5.61523,-2.50244,-1.46484
8988.895,9.35175,-2.71263,-1.82199,5.43213,-2.38037,-1.40381
8988.9,9.35654,-2.72221,-1.82199,5.18799,-2.50244,-1.46484
8988.905,9.33499,-2.71024,-1.82438,4.88281,-2.38037,-1.28174
8988.91,9.35175,-2.71742,-1.84114,4.69971,-2.31934,-1.34277
8988.915,9.37809,-2.7246,-1.86987,4.69971,-2.2583,-1.15967
8988.92,9.39006,-2.71263,-1.8579,4.39453,-2.19727,-1.2207
8988.925,9.3733,-2.70545,-1.8579,4.3335,-2.19727,-1.09863
8988.93,9.38048,-2.69348,-1.83156,4.02832,-2.13623,-1.15967
8988.935,9.36133,-2.67911,-1.84593,3.78418,-2.13623,-0.976562
8988.94,9.36851,-2.65756,-1.82438,3.66211,-2.01416,-0.854492
8988.945,9.36851,-2.67193,-1.81241,3.479,-2.0752,-0.793457
8988.95,9.36851,-2.67672,-1.83156,3.17383,-2.13623,-0.793457
8988.955,9.36133,-2.68629,-1.8172,3.11279,-1.89209,-0.671387
8988.96,9.36612,-2.66953,-1.80044,2.86865,-1.95312,-0.427246
8988.965,9.35415,-2.65517,-1.79805,2.56348,-1.83105,-0.549316
8988.97,9.38048,-2.60968,-1.76692,2.31934,-1.83105,-0.305176
8988.975,9.38288,-2.62883,-1.79805,1.95312,-1.64795,-0.244141
8988.98,9.3733,-2.62405,-1.76932,1.70898,-1.58691,-0.183105
8988.985,9.36851,-2.63841,-1.77889,1.40381,-1.46484,0.0610352
8988.99,9.34457,-2.62883,-1.78129,0.976562,-1.34277,0.183105
8988.995,9.35415,-2.61686,-1.79086,0.610352,-1.2207,0.366211
8989.0,9.35175,-2.62165,-1.78847,0.244141,-1.15967,0.427246
8989.005,9.35175,-2.61926,-1.78847,-0.0610352,-0.854492,0.366211
8989.01,9.35175,-2.65517,-1.78129,-0.488281,-0.854492,0.488281
8989.015,9.34936,-2.6408,-1.7741,-0.793457,-0.793457,0.610352
8989.02,9.35654,-2.6408,-1.76692,-1.15967,-0.610352,0.610352
8989.025,9.35893,-2.6432,-1.7765,-1.40381,-0.610352,0.671387
8989.03,9.34457,-2.69348,-1.78847,-1.64795,-0.366211,0.549316
8989.035,9.31344,-2.69827,-1.81241,-1.70898,-0.244141,0.488281
8989.04,9.34457,-2.71981,-1.81002,-1.77002,-0.183105,0.366211
8989.045,9.33739,-2.727,-1.83875,-1.58691,0.0610352,0.183105
8989.05,9.33978,-2.75812,-1.86269,-1.58691,0.0610352,0.12207
8989.055,9.32063,-2.72939,-1.84832,-1.34277,0.0610352,0.12207
8989.06,9.30147,-2.727,-1.84354,-1.46484,0.183105,-0.12207
8989.065,9.31344,-2.71742,-1.81959,-1.40381,0.183105,-0.183105
8989.07,9.29669,-2.73178,-1.81241,-1.40381,0.244141,-0.12207
8989.075,9.26556,-2.7246,-1.83156,-1.52588,0.183105,-0.183105
8989.08,9.25598,-2.71024,-1.86029,-1.46484,0.244141,-0.183105
8989.085,9.26795,-2.727,-1.85551,-1.70898,0.12207,-0.0610352
