timestamp,ax,ay,az,gx,gy,gz
11352.16,8.82503,-1.32878,3.50511,-9.46045,-11.1694,-24.9634
11352.165,8.86094,-1.38145,3.50511,-8.48389,-11.4136,-25.0244
11352.17,8.89446,-1.41976,3.54102,-7.56836,-11.3525,-25.0854
11352.175,8.93755,-1.43173,3.5506,-7.08008,-11.2305,-24.9023
11352.18,8.99262,-1.39103,3.56497,-6.65283,-11.2305,-24.5361
11352.185,9.05487,-1.36469,3.58173,-6.5918,-11.1084,-24.4751
11352.19,9.14824,-1.35512,3.553,-6.65283,-10.7422,-24.1699
11352.195,9.25598,-1.34075,3.57215,-6.5918,-10.3149,-23.9868
11352.2,9.36133,-1.34075,3.56257,-6.71387,-9.52148,-23.4985
11352.205,9.44991,-1.35272,3.54342,-7.08008,-8.78906,-22.8271
11352.21,9.51935,-1.32399,3.56257,-7.38525,-8.05664,-22.0947
11352.215,9.54808,-1.33836,3.53863,-7.56836,-7.20215,-21.3013
11352.22,9.57202,-1.37188,3.5506,-7.75146,-6.22559,-20.3857
11352.225,9.57202,-1.35751,3.51948,-8.17871,-5.37109,-19.2871
11352.23,9.56005,-1.33357,3.45483,-8.42285,-4.57764,-18.1274
11352.235,9.57202,-1.31921,3.39977,-9.27734,-3.72314,-16.9067
11352.24,9.57202,-1.30484,3.35428,-10.1929,-2.99072,-15.686
11352.245,9.56244,-1.27611,3.33033,-11.2915,-2.0752,-14.0381
11352.25,9.51935,-1.31681,3.32315,-12.3901,-1.28174,-12.2681
11352.255,9.4954,-1.30723,3.28245,-13.4277,-0.793457,-10.6201
11352.26,9.47625,-1.25456,3.28006,-14.4043,-0.244141,-8.78906
11352.265,9.48104,-1.25456,3.22738,-15.3809,-0.0610352,-7.20215
11352.27,9.51216,-1.27611,3.21062,-16.1133,0.427246,-5.61523
11352.275,9.56962,-1.31921,3.21781,-16.6626,0.671387,-4.21143
11352.28,9.62469,-1.35751,3.20823,-17.334,1.09863,-2.68555
11352.285,9.67497,-1.37427,3.24893,-17.8833,1.52588,-1.46484
11352.29,9.72046,-1.43652,3.22978,-18.2495,2.01416,-0.488281
11352.295,9.75877,-1.48441,3.23935,-18.4937,2.80762,0.610352
11352.3,9.74201,-1.50116,3.22738,-18.1274,3.41797,1.58691
11352.305,9.72764,-1.51553,3.21781,-17.5171,3.66211,2.31934
11352.31,9.72525,-1.53708,3.19865,-16.7236,3.96729,2.80762
11352.315,9.71328,-1.58257,3.20823,-15.8691,4.15039,2.99072
11352.32,9.67976,-1.64003,3.21062,-14.7095,4.45557,3.2959
11352.325,9.64384,-1.67355,3.18908,-13.3667,4.76074,3.66211
11352.33,9.59596,-1.67594,3.19147,-12.0239,5.00488,4.02832
11352.335,9.56244,-1.68312,3.21302,-10.3149,5.18799,4.15039
11352.34,9.54329,-1.69031,3.23217,-8.72803,5.43213,4.39453
11352.345,9.51695,-1.67355,3.21541,-7.01904,5.49316,4.76074
11352.35,9.47625,-1.65679,3.23457,-5.61523,5.67627,5.00488
11352.355,9.44034,-1.59693,3.22499,-4.39453,5.61523,5.24902
11352.36,9.42597,-1.56341,3.21062,-3.2959,5.49316,5.18799
11352.365,9.42597,-1.51074,3.15795,-2.50244,5.37109,5.31006
11352.37,9.4164,-1.45328,3.13401,-1.89209,5.24902,5.37109
11352.375,9.40442,-1.41258,3.11725,-1.70898,5.00488,5.24902
11352.38,9.41161,-1.37667,3.08373,-1.34277,4.82178,5.06592
11352.385,9.41161,-1.38145,3.06937,-1.09863,4.63867,5.06592
11352.39,9.43315,-1.40061,3.03824,-0.915527,4.57764,5.24902
11352.395,9.4571,-1.42694,3.03824,-0.549316,4.27246,5.37109
11352.4,9.46428,-1.47243,3.04542,-0.305176,4.39453,5.61523
11352.405,9.46428,-1.49638,3.05979,0.183105,4.3335,5.85938
11352.41,9.44752,-1.50116,3.04542,0.549316,4.27246,6.10352
11352.415,9.414,-1.47243,2.98557,0.976562,4.02832,6.34766
11352.42,9.38288,-1.42455,2.99036,1.15967,3.96729,6.16455
11352.425,9.3733,-1.37427,2.96402,1.28174,3.84521,5.98145
11352.43,9.30626,-1.35751,2.92571,1.52588,3.78418,5.61523
11352.435,9.27035,-1.3623,2.90896,1.70898,3.72314,5.24902
11352.44,9.22725,-1.38864,2.89938,2.2583,3.54004,5.12695
11352.445,9.16979,-1.43173,2.83713,2.86865,3.35693,5.18799
11352.45,9.10275,-1.47483,2.81319,3.90625,2.99072,5.37109
11352.455,9.09078,-1.50356,2.80122,4.94385,2.74658,5.7373
11352.46,9.03811,-1.49638,2.7677,5.92041,2.2583,6.22559
11352.465,9.03093,-1.43652,2.75094,6.95801,1.83105,6.46973
11352.47,9.03093,-1.38145,2.72221,7.62939,1.28174,6.65283
11352.475,9.02375,-1.32878,2.7653,8.30078,0.793457,7.08008
11352.48,9.05487,-1.31202,2.79643,8.78906,0.427246,7.26318
11352.485,9.04529,-1.31921,2.83473,9.21631,0.183105,7.56836
11352.49,9.07163,-1.30723,2.88022,9.70459,-0.12207,7.87354
11352.495,9.06684,-1.26653,2.93769,9.8877,-0.427246,8.17871
11352.5,9.05966,-1.23541,2.94247,9.94873,-0.976562,8.60596
11352.505,9.05248,-1.24977,2.9712,9.82666,-1.09863,8.8501
11352.51,9.07402,-1.20668,2.98318,9.70459,-1.64795,9.09424
11352.515,9.10036,-1.1995,2.99275,9.70459,-2.13623,9.27734
11352.52,9.14106,-1.20189,2.92811,9.27734,-2.56348,9.27734
11352.525,9.17219,-1.20907,2.96163,9.09424,-2.99072,9.15527
11352.53,9.20092,-1.1971,2.93529,8.91113,-3.479,9.21631
11352.535,9.23204,-1.20668,2.90177,8.60596,-4.08936,9.0332
11352.54,9.2512,-1.21147,2.90896,8.42285,-4.69971,8.97217
11352.545,9.29669,-1.20668,2.91135,8.23975,-5.31006,8.91113
11352.55,9.32302,-1.20907,2.90177,8.30078,-5.85938,8.54492
11352.555,9.34936,-1.2378,2.92332,8.36182,-6.22559,8.54492
11352.56,9.35175,-1.2402,2.90896,8.54492,-6.65283,8.48389
11352.565,9.39485,-1.23301,2.9329,8.36182,-7.26318,8.36182
11352.57,9.42358,-1.21386,2.92093,8.48389,-7.69043,8.30078
11352.575,9.46907,-1.1971,2.9712,8.60596,-7.99561,8.17871
11352.58,9.47386,-1.20907,2.97839,8.54492,-8.17871,8.05664
11352.585,9.51456,-1.21147,2.9736,8.72803,-8.42285,7.99561
11352.59,9.53611,-1.21386,2.99036,8.66699,-8.72803,7.93457
11352.595,9.54329,-1.20668,2.9736,8.60596,-8.78906,7.99561
11352.6,9.4978,-1.18274,2.97839,8.60596,-8.8501,8.05664
11352.605,9.50259,-1.17795,2.97839,8.42285,-8.91113,8.11768
11352.61,9.4954,-1.17555,2.99515,8.54492,-8.91113,8.30078
11352.615,9.46428,-1.14203,2.98796,8.42285,-8.91113,8.36182
11352.62,9.4547,-1.11091,2.98318,8.17871,-8.91113,8.48389
11352.625,9.42118,-1.11809,2.99993,8.11768,-8.97217,8.48389
11352.63,9.43076,-1.1157,2.96881,7.75146,-8.97217,8.48389
11352.635,9.42597,-1.10612,2.98078,7.50732,-9.0332,8.72803
11352.64,9.40921,-1.09894,2.99754,7.14111,-8.97217,8.8501
11352.645,9.39485,-1.12527,2.99275,6.83594,-8.91113,8.8501
11352.65,9.39245,-1.12767,2.99754,6.46973,-8.97217,8.8501
11352.655,9.40442,-1.13246,3.00951,6.16455,-9.09424,8.72803
11352.66,9.45949,-1.10852,3.03824,5.7373,-9.0332,8.97217
11352.665,9.46907,-1.08936,3.0143,5.24902,-8.91113,8.72803
11352.67,9.50737,-1.10612,3.06697,5.06592,-8.78906,8.42285
11352.675,9.52174,-1.14203,3.12922,4.63867,-8.72803,8.11768
11352.68,9.5385,-1.1564,3.1388,4.21143,-8.54492,7.93457
11352.685,9.52174,-1.14203,3.19387,3.84521,-8.30078,7.38525
11352.69,9.4978,-1.15401,3.20105,3.54004,-7.93457,6.89697
11352.695,9.47386,-1.14443,3.18668,3.35693,-7.87354,6.46973
11352.7,9.4571,-1.13246,3.22978,3.23486,-7.44629,5.7373
11352.705,9.42358,-1.16119,3.27048,3.17383,-7.01904,5.12695
11352.71,9.44034,-1.18513,3.24893,3.35693,-6.65283,4.39453
11352.715,9.42837,-1.26653,3.2202,3.54004,-6.16455,3.84521
11352.72,9.38766,-1.26653,3.22738,3.96729,-5.79834,3.17383
11352.725,9.29429,-1.24259,3.18429,4.27246,-5.5542,2.38037
11352.73,9.23683,-1.22583,3.16753,5.00488,-5.24902,1.58691
11352.735,9.17697,-1.21625,3.16992,5.5542,-5.06592,0.915527
11352.74,9.10994,-1.20189,3.16035,6.04248,-4.94385,0.366211
11352.745,9.02375,-1.2402,3.11486,6.5918,-4.82178,-0.244141
11352.75,8.98304,-1.23062,3.11007,6.83594,-5.06592,-0.732422
11352.755,8.93277,-1.20907,3.10767,7.14111,-5.43213,-1.34277
11352.76,8.97107,-1.22104,3.13162,6.89697,-5.79834,-2.0752
11352.765,9.07402,-1.24259,3.15795,5.98145,-5.98145,-2.50244
11352.77,9.22725,-1.27132,3.23696,4.76074,-6.28662,-2.86865
11352.775,9.3326,-1.29287,3.2609,3.479,-6.40869,-3.2959
11352.78,9.39245,-1.33118,3.33512,2.19727,-6.46973,-4.27246
11352.785,9.46667,-1.35272,3.37582,0.732422,-6.5918,-5.18799
11352.79,9.48822,-1.3623,3.45962,-0.915527,-6.28662,-5.85938
11352.795,9.56723,-1.36469,3.53863,-1.95312,-5.92041,-6.71387
11352.8,9.648055423883218,-1.3923072135921954,3.566753054647938,-2.844865336437836,-5.510314976227166,-7.4134721265678944
11352.805,9.702988374495533,-1.4445984803830738,3.549765332518879,-3.6912333954847463,-5.046271996365929,-7.882668803607748
11352.81,9.727803613144754,-1.5098971403549282,3.503633083074225,-4.390801785961312,-4.555342528593678,-8.179066417167205
11352.815,9.718275901194673,-1.576536533569952,3.4443225557372,-4.842148117763732,-4.064588040406094,-8.360271353878895
11352.82,9.67018,-1.63285,3.3878,-4.94385,-3.60107,-8.48389
11352.825,9.5816,-1.67594,3.34709,-4.76074,-3.23486,-8.60596
11352.83,9.48822,-1.72143,3.32794,-4.76074,-3.11279,-8.8501
11352.835,9.47386,-1.74298,3.31597,-4.69971,-3.17383,-9.39941
11352.84,9.44273,-1.74537,3.21302,-4.63867,-3.66211,-9.82666
11352.845,9.44991,-1.69988,3.08613,-4.63867,-4.27246,-10.2539
11352.85,9.47146,-1.62566,2.99275,-5.18799,-4.39453,-10.376
11352.855,9.4571,-1.61848,2.91135,-5.31006,-4.94385,-10.498
11352.86,9.52653,-1.65439,2.89698,-5.12695,-5.06592,-10.6812
11352.865,9.59117,-1.78847,2.89698,-4.45557,-4.76074,-10.6812
11352.87,9.64624,-1.88663,2.87544,-3.54004,-4.21143,-10.2539
11352.875,9.70609,-1.9417,2.85628,-2.0752,-3.78418,-9.82666
11352.88,9.67497,-1.97761,2.87783,0.12207,-3.41797,-9.21631
11352.885,9.69652,-1.99198,2.8898,2.31934,-2.99072,-8.78906
11352.89,9.7037,-2.00874,2.98078,4.57764,-2.56348,-8.54492
11352.895,9.73004,-1.97282,3.0574,6.28662,-1.95312,-8.17871
11352.9,9.72764,-1.89142,3.06458,7.69043,-1.40381,-7.99561
11352.905,9.69891,-1.79326,3.01191,9.15527,-1.28174,-7.87354
11352.91,9.67976,-1.69749,3.01909,10.437,-1.0376,-7.62939
11352.915,9.65582,-1.67115,3.055,11.5967,-0.915527,-7.62939
11352.92,9.644109067181326,-1.6581006617991882,3.092381312004125,12.686009638449375,-0.8107642379732382,-7.483350233508567
11352.925,9.647700084854868,-1.6396488910439582,3.128563940630504,13.678053469557558,-0.6877123062029545,-7.111117025303392
11352.93,9.662652568935632,-1.6169477893974138,3.16377291323908,14.534372481020636,-0.5743171554970353,-6.579970700513101
11352.935,9.685026035350226,-1.591150458493278,3.1982332572418466,15.216507661860923,-0.4985247365048839,-5.957191583641663
11352.94,9.71088,-1.56341,3.23217,15.686,-0.488281,-5.31006
11352.945,9.72046,-1.52989,3.25611,15.9912,-0.488281,-4.69971
11352.95,9.67736,-1.47962,3.24414,16.2964,-0.305176,-4.08936
11352.955,9.67257,-1.4437,3.24654,16.2354,-0.244141,-3.2959
11352.96,9.67736,-1.44131,3.27766,16.1743,-0.183105,-2.62451
11352.965,9.663,-1.45567,3.23457,15.9302,-0.305176,-2.19727
11352.97,9.65821,-1.45567,3.19626,15.7471,-0.366211,-1.77002
11352.975,9.65821,-1.42455,3.19147,15.5029,-0.366211,-1.52588
11352.98,9.68455,-1.42455,3.20105,15.1978,-0.305176,-1.0376
11352.985,9.67497,-1.38624,3.21062,14.8926,-0.183105,-0.671387
11352.99,9.67497,-1.30484,3.13401,14.7705,-0.244141,0.0
11352.995,9.63666,-1.25217,3.08852,14.6484,-0.12207,0.610352
11353.0,9.60314,-1.22823,3.06697,14.7095,0.0,1.46484
11353.005,9.58878,-1.18274,3.02148,14.7095,-0.12207,1.95312
11353.01,9.54568,-1.17076,3.01909,14.7705,0.0,2.44141
11353.015,9.4954,-1.13725,2.97599,14.8926,0.244141,2.92969
11353.02,9.46428,-1.13246,2.99036,15.0146,0.366211,3.23486
11353.025,9.4547,-1.1157,2.96402,15.1367,0.305176,3.84521
11353.03,9.43315,-1.10852,2.97599,14.8926,0.610352,4.21143
11353.035,9.40442,-1.14682,3.03345,14.5874,1.09863,4.88281
11353.04,9.39724,-1.22104,3.14119,14.4653,1.64795,5.5542
11353.045,9.40442,-1.32399,3.22738,14.5874,2.13623,6.22559
11353.05,9.39006,-1.32878,3.20344,14.5874,2.44141,6.7749
