timestamp,ax,ay,az,gx,gy,gz
9175.3,9.07402,-3.56257,1.73819,-0.0610352,0.305176,0.549316
9175.305,9.05487,-3.53863,1.70707,-0.12207,0.183105,0.549316
9175.31,9.07163,-3.51948,1.71425,-0.244141,0.183105,0.610352
9175.315,9.07163,-3.51948,1.71185,-0.488281,0.305176,0.427246
9175.32,9.06445,-3.50511,1.67355,-0.610352,0.305176,0.549316
9175.325,9.07642,-3.49314,1.65439,-0.915527,0.183105,0.732422
9175.33,9.06445,-3.48356,1.65918,-1.15967,0.244141,0.793457
9175.335,9.086,-3.49793,1.66876,-1.15967,0.305176,0.610352
9175.34,9.0836,-3.48835,1.64721,-1.52588,0.183105,0.610352
9175.345,9.10994,-3.46441,1.64482,-1.83105,0.244141,0.488281
9175.35,9.10754,-3.48117,1.64721,-2.01416,0.244141,0.488281
9175.355,9.10275,-3.51469,1.65679,-2.50244,0.12207,0.610352
9175.36,9.12909,-3.51229,1.65918,-2.74658,0.0610352,0.549316
9175.365,9.15303,-3.52187,1.65679,-3.05176,0.0,0.427246
9175.37,9.13867,-3.53145,1.6927,-2.99072,0.0610352,0.488281
9175.375,9.1674,-3.49314,1.6927,-3.2959,0.0,0.183105
9175.38,9.15543,-3.51708,1.68073,-3.54004,0.0,0.183105
9175.385,9.165,-3.51708,1.68073,-3.84521,-0.0610352,-0.0610352
9175.39,9.165,-3.51708,1.71425,-3.90625,0.0,0.0610352
9175.395,9.17697,-3.52187,1.7334,-4.02832,-0.0610352,-0.12207
9175.4,9.17219,-3.53384,1.7765,-4.02832,-0.0610352,-0.0610352
9175.405,9.18655,-3.54102,1.80283,-3.96729,-0.0610352,0.0
9175.41,9.17458,-3.553,1.80044,-3.78418,-0.0610352,-0.0610352
9175.415,9.19852,-3.54581,1.80044,-3.78418,0.12207,-0.0610352
9175.42,9.18176,-3.51229,1.80523,-3.90625,0.183105,-0.183105
9175.425,9.17458,-3.50032,1.83875,-3.84521,0.183105,-0.12207
9175.43,9.18176,-3.51948,1.85311,-4.27246,0.244141,0.0
9175.435,9.16261,-3.5099,1.83875,-4.82178,0.671387,0.0
9175.44,9.16261,-3.48356,1.8148,-5.24902,0.671387,0.0
9175.445,9.16022,-3.51708,1.84354,-4.82178,0.488281,0.12207
9175.45,9.13627,-3.56975,1.84114,-4.3335,0.488281,0.366211
9175.455,9.13627,-3.57215,1.86508,-3.90625,0.488281,0.610352
9175.46,9.16022,-3.60088,1.86987,-3.17383,0.549316,0.305176
9175.465,9.1674,-3.553,1.8579,-2.74658,0.549316,0.183105
9175.47,9.15543,-3.5506,1.87227,-2.2583,0.610352,0.183105
9175.475,9.17219,-3.51948,1.88903,-2.0752,0.549316,0.0610352
9175.48,9.17937,-3.5099,1.88184,-1.95312,0.549316,0.0610352
9175.485,9.1674,-3.51469,1.87945,-1.64795,0.549316,0.12207
9175.49,9.18416,-3.52905,1.88663,-1.34277,0.488281,0.183105
9175.495,9.17219,-3.52187,1.88184,-1.2207,0.488281,-0.0610352
9175.5,9.18176,-3.52187,1.90818,-1.0376,0.610352,-0.183105
9175.505,9.19373,-3.51469,1.86987,-0.976562,0.549316,-0.183105
9175.51,9.20092,-3.53145,1.85551,-0.854492,0.610352,-0.305176
9175.515,9.18655,-3.52426,1.86748,-0.732422,0.549316,-0.244141
9175.52,9.19613,-3.52426,1.85072,-0.610352,0.549316,-0.366211
9175.525,9.19373,-3.54581,1.82438,-0.305176,0.549316,-0.366211
9175.53,9.18895,-3.53863,1.82678,-0.183105,0.427246,-0.488281
9175.535,9.18895,-3.55539,1.83875,0.0610352,0.671387,-0.488281
9175.54,9.17219,-3.55778,1.80762,0.305176,0.488281,-0.610352
9175.545,9.17458,-3.553,1.7741,0.549316,0.488281,-0.488281
9175.55,9.16022,-3.56018,1.79086,0.793457,0.549316,-0.549316
9175.555,9.15064,-3.55539,1.7765,1.09863,0.427246,-0.671387
9175.56,9.13149,-3.55778,1.7765,1.28174,0.427246,-0.671387
9175.565,9.14346,-3.54342,1.74777,1.52588,0.488281,-0.732422
9175.57,9.12909,-3.53624,1.70467,1.64795,0.305176,-0.732422
9175.575,9.11951,-3.54821,1.7358,1.70898,0.366211,-0.732422
9175.58,9.118748867424555,-3.550124388759367,1.7718908961070832,1.749233051538017,0.4483032736060223,-0.7787409097540895
9175.585,9.1222147330894,-3.539269168119711,1.789514778433109,1.7779996588526463,0.4520648961174842,-0.856762483833521
9175.59,9.127259165040527,-3.522428753105051,1.789811212699077,1.8049507403851373,0.3781592818298954,-0.9421424030030828
9175.595,9.131233731328852,-3.5063875587225493,1.773919764639579,1.8397572146219705,0.2272498449880513,-1.0105363481346448
9175.6,9.13149,-3.49793,1.74298,1.89209,0.0,-1.0376
9175.605,9.1267,-3.50272,1.71904,1.95312,-0.183105,-1.0376
9175.61,9.1243,-3.51229,1.75256,1.95312,-0.0610352,-1.09863
9175.615,9.13388,-3.50272,1.75256,1.89209,-0.244141,-1.15967
9175.62,9.12909,-3.5099,1.76692,1.89209,-0.366211,-1.34277
9175.625,9.12191,-3.51229,1.76453,1.95312,-0.305176,-1.2207
9175.63,9.12191,-3.53384,1.76213,2.01416,-0.305176,-1.34277
9175.635,9.10515,-3.51469,1.76932,2.13623,-0.488281,-1.34277
9175.64,9.10275,-3.51708,1.75734,2.19727,-0.305176,-1.46484
9175.645,9.10036,-3.49075,1.77889,2.2583,-0.427246,-1.40381
9175.65,9.09078,-3.49075,1.78607,2.2583,-0.549316,-1.52588
9175.655,9.09797,-3.47159,1.7765,2.2583,-0.549316,-1.34277
9175.66,9.10036,-3.46441,1.79565,2.2583,-0.488281,-1.46484
9175.665,9.07881,-3.45483,1.79805,2.19727,-0.427246,-1.46484
9175.67,9.086,-3.45004,1.79565,2.0752,-0.549316,-1.40381
9175.675,9.0836,-3.44765,1.80523,2.01416,-0.549316,-1.40381
9175.68,9.09797,-3.47159,1.81959,1.89209,-0.488281,-1.40381
9175.685,9.12909,-3.45244,1.79326,1.77002,-0.488281,-1.28174
9175.69,9.11951,-3.43568,1.7741,1.70898,-0.427246,-1.28174
9175.695,9.11233,-3.44047,1.78368,1.77002,-0.366211,-1.2207
9175.7,9.09797,-3.43568,1.78607,1.52588,-0.488281,-1.28174
9175.705,9.09078,-3.4261,1.78368,1.46484,-0.366211,-1.15967
9175.71,9.1243,-3.44286,1.7765,1.34277,-0.427246,-1.28174
9175.715,9.12191,-3.43807,1.79086,1.40381,-0.366211,-1.15967
9175.72,9.1267,-3.44765,1.77889,1.28174,-0.427246,-1.28174
9175.725,9.11233,-3.46441,1.75495,1.40381,-0.488281,-1.34277
9175.73,9.11473,-3.45723,1.79565,1.28174,-0.488281,-1.40381
9175.735,9.11233,-3.45962,1.77889,1.15967,-0.549316,-1.34277
9175.74,9.1267,-3.42131,1.76692,1.2207,-0.427246,-1.46484
9175.745,9.1243,-3.44047,1.7358,1.15967,-0.549316,-1.40381
9175.75,9.11473,-3.45244,1.75016,1.15967,-0.488281,-1.58691
9175.755,9.11712,-3.45723,1.78847,0.976562,-0.427246,-1.40381
9175.76,9.14346,-3.45962,1.76213,0.976562,-0.549316,-1.52588
9175.765,9.14106,-3.47638,1.79805,0.915527,-0.488281,-1.52588
9175.77,9.14585,-3.48356,1.79805,0.854492,-0.427246,-1.52588
9175.775,9.15543,-3.48835,1.78368,0.793457,-0.488281,-1.46484
9175.78,9.16022,-3.50751,1.80044,0.732422,-0.488281,-1.58691
9175.785,9.15782,-3.52187,1.81002,0.793457,-0.305176,-1.58691
9175.79,9.14824,-3.52187,1.80523,0.854492,-0.183105,-1.58691
9175.795,9.15303,-3.50032,1.82199,0.854492,-0.244141,-1.52588
9175.8,9.14585,-3.51229,1.83875,1.0376,-0.12207,-1.58691
9175.805,9.14106,-3.52187,1.83396,1.09863,-0.0610352,-1.64795
9175.81,9.16979,-3.50272,1.84114,1.15967,0.0610352,-1.58691
9175.815,9.16979,-3.50272,1.84114,1.09863,0.0,-1.70898
9175.82,9.17219,-3.51229,1.83396,1.15967,0.12207,-1.58691
9175.825,9.16979,-3.51229,1.82678,1.09863,0.366211,-1.52588
9175.83,9.16261,-3.51229,1.84354,1.2207,0.305176,-1.40381
9175.835,9.15782,-3.48596,1.84593,1.40381,0.488281,-1.52588
9175.84,9.15064,-3.48356,1.83156,1.46484,0.488281,-1.58691
9175.845,9.14824,-3.46441,1.85311,1.52588,0.549316,-1.52588
9175.85,9.14585,-3.47399,1.84354,1.58691,0.732422,-1.40381
9175.855,9.14585,-3.45483,1.82438,1.64795,0.671387,-1.28174
9175.86,9.15543,-3.45723,1.82678,1.70898,0.732422,-1.2207
9175.865,9.16261,-3.41892,1.81959,1.64795,0.793457,-1.28174
9175.87,9.17219,-3.42131,1.80523,1.70898,0.976562,-1.2207
9175.875,9.17219,-3.4261,1.81002,1.58691,1.15967,-1.40381
9175.88,9.17219,-3.39498,1.80523,1.28174,1.15967,-1.34277
9175.885,9.19852,-3.39737,1.78847,1.09863,1.40381,-1.40381
9175.89,9.165,-3.39258,1.76453,0.854492,1.46484,-1.15967
9175.895,9.17697,-3.39019,1.75974,0.854492,1.52588,-1.46484
9175.9,9.15782,-3.37582,1.75016,0.671387,1.58691,-1.46484
9175.905,9.15543,-3.35906,1.71904,0.488281,1.58691,-1.28174
9175.91,9.13149,-3.34709,1.71425,0.366211,1.64795,-1.34277
9175.915,9.11473,-3.35428,1.71904,0.0,1.77002,-1.34277
9175.92,9.11951,-3.31836,1.69988,-0.12207,1.70898,-1.2207
9175.925,9.08839,-3.31118,1.67834,-0.427246,1.70898,-1.15967
9175.93,9.07642,-3.31597,1.63763,-0.549316,1.70898,-1.0376
9175.935,9.07642,-3.3016,1.63763,-0.915527,1.58691,-1.15967
9175.94,9.05008,-3.28963,1.65679,-1.2207,1.40381,-0.854492
9175.945,9.0429,-3.28724,1.64242,-1.40381,1.34277,-0.976562
9175.95,9.0429,-3.27527,1.67355,-1.58691,1.15967,-0.854492
9175.955,9.06205,-3.25133,1.65439,-1.95312,0.915527,-0.793457
9175.96,9.06684,-3.24175,1.64482,-2.44141,0.854492,-0.732422
9175.965,9.04769,-3.24175,1.63285,-2.86865,0.610352,-0.732422
9175.97,9.05726,-3.24175,1.66636,-3.23486,0.488281,-0.793457
9175.975,9.06445,-3.22738,1.63524,-3.84521,0.305176,-0.854492
9175.98,9.04769,-3.26569,1.66158,-4.21143,0.0610352,-0.793457
9175.985,9.05726,-3.27766,1.67115,-4.82178,-0.0610352,-0.915527
9175.99,9.07402,-3.29203,1.6927,-5.37109,-0.305176,-0.854492
9175.995,9.07642,-3.31118,1.71664,-5.61523,-0.488281,-0.915527
9176.0,9.09078,-3.32794,1.69988,-5.92041,-0.488281,-1.0376
9176.005,9.07642,-3.36385,1.7358,-6.10352,-0.610352,-1.15967
9176.01,9.07881,-3.36385,1.70707,-6.28662,-0.793457,-1.15967
9176.015,9.05966,-3.39737,1.75495,-6.53076,-0.976562,-1.28174
9176.02,9.06684,-3.41892,1.75495,-6.65283,-1.28174,-1.28174
9176.025,9.06445,-3.44286,1.7765,-6.5918,-1.34277,-1.40381
9176.03,9.06445,-3.47399,1.7765,-6.5918,-1.52588,-1.46484
9176.035,9.06445,-3.5099,1.75974,-6.40869,-1.70898,-1.58691
9176.04,9.10275,-3.56497,1.78129,-6.16455,-1.95312,-1.64795
9176.045,9.10994,-3.56018,1.8148,-6.16455,-1.95312,-1.52588
9176.05,9.09318,-3.5506,1.82438,-6.04248,-2.01416,-1.64795
9176.055,9.09797,-3.53384,1.82438,-6.16455,-2.19727,-1.70898
9176.06,9.10754,-3.54342,1.901,-5.92041,-2.31934,-1.77002
9176.065,9.11473,-3.62722,1.92494,-5.98145,-2.2583,-1.70898
9176.07,9.14824,-3.56257,1.92733,-6.7749,-1.89209,-1.64795
9176.075,9.13627,-3.54581,1.91776,-6.10352,-2.0752,-2.0752
9176.08,9.09318,-3.67031,1.91297,-4.63867,-2.56348,-1.83105
9176.085,9.07642,-3.77805,1.92015,-4.02832,-2.56348,-1.34277
9176.09,9.0836,-3.76608,1.9393,-2.99072,-2.62451,-1.64795
9176.095,9.11712,-3.73974,1.96564,-1.64795,-2.68555,-1.77002
9176.1,9.11712,-3.7182,1.95606,-0.915527,-2.80762,-1.64795
9176.105,9.13867,-3.69665,1.95367,-0.305176,-2.62451,-1.46484
9176.11,9.16022,-3.68946,1.91776,0.305176,-2.56348,-1.2207
9176.115,9.15064,-3.71101,1.9393,0.793457,-2.56348,-1.0376
9176.12,9.15064,-3.70622,1.92973,1.40381,-2.38037,-0.732422
9176.125,9.13388,-3.69665,1.87945,2.2583,-2.2583,-0.671387
9176.13,9.12909,-3.67989,1.91057,2.99072,-2.2583,-0.549316
9176.135,9.12191,-3.68468,1.90578,3.72314,-2.0752,-0.0610352
9176.14,9.11473,-3.6751,1.88424,4.3335,-2.0752,0.183105
9176.145,9.12191,-3.59849,1.85551,4.94385,-1.77002,0.183105
9176.15,9.11473,-3.55539,1.8148,5.31006,-1.70898,0.305176
9176.155,9.10754,-3.52905,1.79565,5.67627,-1.64795,0.610352
9176.16,9.10754,-3.53624,1.79326,5.98145,-1.77002,0.976562
9176.165,9.11473,-3.5099,1.77171,6.04248,-1.77002,0.915527
9176.17,9.11233,-3.48596,1.74058,6.22559,-1.77002,0.793457
9176.175,9.1243,-3.45723,1.74777,6.40869,-1.89209,0.732422
9176.18,9.13149,-3.43089,1.7334,6.46973,-1.95312,0.854492
9176.185,9.13627,-3.40455,1.69988,6.5918,-1.89209,0.793457
9176.19,9.15064,-3.39258,1.69988,6.40869,-2.0752,0.732422
9176.195,9.15543,-3.36146,1.69988,6.28662,-2.13623,0.671387
9176.2,9.16261,-3.32794,1.70707,5.98145,-2.13623,0.488281
9176.205,9.17458,-3.32555,1.68552,5.61523,-2.0752,0.305176
9176.21,9.17458,-3.32076,1.67115,5.18799,-2.01416,0.183105
9176.215,9.18416,-3.32076,1.69988,4.82178,-2.0752,0.0610352
9176.22,9.14346,-3.30639,1.69031,4.3335,-2.01416,0.0610352
9176.225,9.1674,-3.31836,1.65918,4.02832,-2.0752,0.0
9176.23,9.16022,-3.31597,1.66397,3.60107,-2.0752,-0.12207
9176.235,9.17697,-3.304,1.68312,3.41797,-2.0752,-0.183105
9176.24,9.16261,-3.31836,1.69749,2.99072,-2.13623,-0.305176
9176.245,9.16979,-3.31597,1.68312,2.86865,-2.19727,-0.366211
9176.25,9.16022,-3.32315,1.70707,2.62451,-2.0752,-0.305176
9176.255,9.18655,-3.33752,1.72143,2.56348,-2.2583,-0.244141
9176.26,9.18416,-3.35428,1.73101,2.31934,-2.2583,-0.305176
9176.265,9.15782,-3.36864,1.73819,2.19727,-2.13623,-0.427246
9176.27,9.15782,-3.36146,1.75016,2.0752,-2.2583,-0.305176
9176.275,9.17219,-3.35906,1.73101,2.01416,-2.0752,-0.305176
9176.28,9.16261,-3.36625,1.75734,1.95312,-2.13623,-0.244141
9176.285,9.18655,-3.36864,1.74537,1.83105,-1.95312,-0.305176
9176.29,9.17458,-3.39498,1.72861,1.95312,-2.01416,-0.244141
9176.295,9.16261,-3.42131,1.7358,1.95312,-1.83105,-0.183105
9176.3,9.18416,-3.40216,1.74777,2.13623,-1.77002,-0.244141
9176.305,9.20571,-3.40695,1.75734,2.0752,-1.77002,-0.183105
9176.31,9.19852,-3.43089,1.72861,2.13623,-1.58691,-0.183105
9176.315,9.20571,-3.41892,1.75016,2.01416,-1.58691,-0.12207
9176.32,9.2081,-3.4261,1.76453,1.89209,-1.40381,0.0
9176.325,9.22486,-3.45244,1.76453,2.01416,-1.34277,0.0
9176.33,9.21768,-3.44047,1.74298,2.0752,-1.15967,0.0610352
9176.335,9.21528,-3.43568,1.72861,2.01416,-0.976562,0.0610352
9176.34,9.2081,-3.44765,1.71185,2.13623,-0.976562,0.0
9176.345,9.21049,-3.41653,1.71425,2.13623,-0.915527,-0.0610352
9176.35,9.22486,-3.43568,1.69509,2.01416,-0.793457,-0.12207
9176.355,9.23444,-3.41892,1.71185,1.89209,-0.671387,0.12207
9176.36,9.24641,-3.40216,1.71185,1.77002,-0.549316,0.12207
9176.365,9.22965,-3.38061,1.69749,1.70898,-0.427246,0.244141
9176.37,9.21768,-3.38061,1.7358,1.58691,-0.183105,0.12207
9176.375,9.23922,-3.37822,1.72383,1.58691,-0.0610352,0.305176
9176.38,9.23683,-3.36625,1.72622,1.46484,0.0,0.305176
9176.385,9.21528,-3.34709,1.68312,1.28174,0.183105,0.305176
9176.39,9.21528,-3.32794,1.69031,1.09863,0.244141,0.366211
9176.395,9.19852,-3.33033,1.68791,0.854492,0.305176,0.427246
9176.4,9.19613,-3.32555,1.6927,0.732422,0.366211,0.427246
9176.405,9.19134,-3.32794,1.70228,0.549316,0.366211,0.488281
9176.41,9.21768,-3.31118,1.70467,0.427246,0.549316,0.366211
9176.415,9.23444,-3.32076,1.68312,0.12207,0.610352,0.427246
9176.42,9.22486,-3.29921,1.69749,-0.183105,0.610352,0.305176
9176.425,9.22965,-3.28724,1.70467,-0.610352,0.854492,0.244141
9176.43,9.20571,-3.28963,1.69509,-0.915527,0.793457,0.12207
9176.435,9.20331,-3.30639,1.69031,-1.09863,0.915527,0.183105
9176.44,9.209387385623096,-3.318859845803402,1.6887105711694443,-1.2799306875694951,1.0412576716213056,0.2273301642660507
9176.445,9.213990066158818,-3.323370597708763,1.6891542154668082,-1.4835324864519763,1.1016280201503157,0.1941217815570554
9176.45,9.214836053881426,-3.321886426710747,1.6925515741789752,-1.7063479414596527,1.1296503328422691,0.1021798167324449
9176.455,9.209643361068023,-3.316371503807173,1.699813288596065,-1.9452895977134956,1.1583368970327332,-0.029795765430338
9176.46,9.19613,-3.30879,1.71185,-2.19727,1.2207,-0.183105
9176.465,9.17937,-3.30639,1.72383,-2.44141,1.28174,-0.366211
9176.47,9.17937,-3.32555,1.72622,-2.62451,1.2207,-0.549316
9176.475,9.17937,-3.33991,1.74298,-2.80762,1.34277,-0.488281
9176.48,9.19134,-3.33273,1.72143,-2.99072,1.28174,-0.732422
9176.485,9.19134,-3.34709,1.71904,-3.11279,1.15967,-0.732422
9176.49,9.17219,-3.35428,1.74537,-3.17383,1.40381,-0.732422
9176.495,9.19852,-3.36146,1.75495,-3.41797,1.34277,-0.854492
9176.5,9.18416,-3.39258,1.77889,-3.54004,1.52588,-0.854492
9176.505,9.18655,-3.39258,1.77171,-3.54004,1.52588,-0.793457
9176.51,9.18655,-3.41174,1.76453,-3.479,1.64795,-0.854492
9176.515,9.165,-3.43089,1.78368,-3.41797,1.64795,-0.854492
9176.52,9.16261,-3.45004,1.78368,-3.2959,1.58691,-0.854492
9176.525,9.15782,-3.43807,1.76453,-3.17383,1.70898,-0.732422
9176.53,9.16261,-3.44765,1.75974,-3.17383,1.70898,-0.854492
9176.535,9.15303,-3.46441,1.75016,-2.92969,1.77002,-0.793457
9176.54,9.16022,-3.45483,1.76213,-2.74658,1.70898,-0.732422
9176.545,9.15064,-3.47878,1.77171,-2.74658,1.64795,-0.793457
9176.55,9.14824,-3.4668,1.78607,-2.56348,1.77002,-0.671387
9176.555,9.15064,-3.44047,1.78368,-2.31934,1.70898,-0.732422
9176.56,9.15543,-3.43568,1.77889,-2.2583,1.64795,-0.732422
9176.565,9.14346,-3.44765,1.78368,-2.0752,1.77002,-0.671387
9176.57,9.13149,-3.45004,1.79565,-2.01416,1.64795,-0.671387
9176.575,9.13627,-3.44047,1.76213,-2.0752,1.64795,-0.549316
9176.58,9.13149,-3.43329,1.7765,-1.95312,1.64795,-0.671387
9176.585,9.14106,-3.4261,1.7741,-1.95312,1.58691,-0.610352
9176.59,9.14824,-3.44047,1.78129,-1.83105,1.70898,-0.610352
9176.595,9.15303,-3.42131,1.81002,-1.89209,1.58691,-0.427246
9176.6,9.13388,-3.43089,1.76932,-1.83105,1.58691,-0.549316
9176.605,9.13149,-3.41892,1.77171,-1.77002,1.58691,-0.488281
9176.61,9.13627,-3.43807,1.75256,-1.77002,1.46484,-0.610352
9176.615,9.13867,-3.43329,1.75495,-1.70898,1.52588,-0.488281
9176.62,9.14824,-3.43568,1.74537,-1.64795,1.52588,-0.488281
9176.625,9.15064,-3.4261,1.80523,-1.64795,1.52588,-0.488281
9176.63,9.14106,-3.4261,1.77171,-1.64795,1.40381,-0.610352
9176.635,9.13867,-3.41892,1.73819,-1.58691,1.34277,-0.610352
9176.64,9.1243,-3.43807,1.74777,-1.58691,1.34277,-0.610352
9176.645,9.15303,-3.43807,1.73101,-1.52588,1.40381,-0.549316
9176.65,9.14824,-3.45244,1.7334,-1.52588,1.28174,-0.610352
9176.655,9.15303,-3.45004,1.74537,-1.52588,1.34277,-0.671387
9176.66,9.15960941440253,-3.44005194220126,1.741709311362878,-1.4828032524467338,1.3372699545412507,-0.6892763301641512
9176.665,9.160467890283671,-3.429165879084135,1.7282621833861025,-1.4121397836700984,1.227563848104586,-0.6663815847339352
9176.67,9.154924658963688,-3.4187248448710026,1.7185613997325009,-1.338600688699356,1.090090764441647,-0.6040245742344134
9176.675,9.142298951759104,-3.410071873769374,1.7261397440546238,-1.2868970624708345,1.0012897871613085,-0.50352710912926
9176.68,9.12191,-3.40455,1.76453,-1.28174,1.0376,-0.366211
9176.685,9.10515,-3.40455,1.80762,-1.34277,1.15967,-0.244141
9176.69,9.1267,-3.41174,1.75734,-1.40381,1.09863,-0.244141
9176.695,9.14585,-3.41892,1.74777,-1.34277,1.15967,-0.12207
9176.7,9.15543,-3.43329,1.74298,-1.52588,1.09863,-0.12207
9176.705,9.16979,-3.43089,1.75495,-1.58691,1.09863,-0.183105
9176.71,9.15303,-3.46202,1.71425,-1.64795,1.09863,-0.244141
9176.715,9.16261,-3.44286,1.70228,-1.64795,1.0376,-0.366211
9176.72,9.16261,-3.43089,1.70707,-1.58691,1.09863,-0.305176
9176.725,9.15782,-3.43807,1.7358,-1.64795,1.09863,-0.366211
9176.73,9.14585,-3.4285,1.73819,-1.58691,0.854492,-0.366211
9176.735,9.14346,-3.41413,1.78607,-1.46484,0.793457,-0.488281
9176.74,9.13627,-3.42371,1.78607,-1.40381,0.854492,-0.488281
9176.745,9.13149,-3.40216,1.76692,-1.40381,0.854492,-0.610352
9176.75,9.15303,-3.44286,1.77889,-1.46484,0.549316,-0.488281
9176.755,9.15782,-3.4285,1.81241,-1.40381,0.671387,-0.549316
9176.76,9.11951,-3.43568,1.82438,-1.28174,0.610352,-0.366211
9176.765,9.15303,-3.43329,1.80523,-1.46484,0.732422,-0.427246
9176.77,9.1267,-3.45244,1.82199,-1.34277,0.732422,-0.366211
