timestamp,ax,ay,az,gx,gy,gz
11380.66,9.3733,-1.06781,2.56898,-7.8125,7.01904,11.7188
11380.665,9.39006,-1.06063,2.52828,-8.23975,6.65283,11.9019
11380.67,9.40921,-1.06063,2.54264,-8.66699,6.16455,12.085
11380.675,9.42597,-1.05584,2.53067,-8.8501,5.67627,12.146
11380.68,9.44273,-1.05584,2.56658,-9.21631,5.18799,12.085
11380.685,9.4547,-1.05824,2.58813,-9.58252,4.88281,12.085
11380.69,9.43794,-1.06542,2.6025,-9.82666,4.3335,12.0239
11380.695,9.40921,-1.06063,2.6025,-10.0708,3.84521,11.8408
11380.7,9.38048,-1.00796,2.63123,-10.1929,3.41797,11.4136
11380.705,9.36612,-0.995988,2.65517,-10.376,2.92969,10.9253
11380.71,9.36372,-0.962469,2.67911,-10.5591,2.2583,10.498
11380.715,9.3302,-0.962469,2.67672,-10.9253,1.58691,10.0098
11380.72,9.30866,-0.964863,2.73418,-11.2305,1.0376,9.33838
11380.725,9.28471,-0.967257,2.74854,-11.5967,0.732422,8.97217
11380.73,9.28232,-0.993594,2.75573,-12.085,0.244141,8.60596
11380.735,9.2895,-1.04148,2.76051,-12.5122,-0.305176,8.23975
11380.74,9.27993,-1.05824,2.75333,-12.7563,-0.671387,7.87354
11380.745,9.25598,-1.04866,2.76291,-13.0615,-1.2207,7.44629
11380.75,9.2512,-1.06303,2.75333,-13.2446,-1.58691,7.01904
11380.755,9.24162,-1.06542,2.75333,-13.4888,-2.13623,6.46973
11380.76,9.2081,-1.0319,2.76051,-13.6108,-2.50244,5.7373
11380.765,9.20571,-1.06063,2.76051,-14.0381,-2.80762,5.06592
11380.77,9.22007,-1.05824,2.71981,-14.2822,-3.11279,4.45557
11380.775,9.23444,-1.12527,2.75094,-14.4043,-3.17383,3.96729
11380.78,9.27274,-1.16837,2.78924,-14.3433,-3.479,3.479
11380.785,9.27993,-1.18513,2.82755,-14.2212,-3.72314,2.86865
11380.79,9.36372,-1.19231,2.83952,-14.4043,-3.78418,2.2583
11380.795,9.38288,-1.18992,2.83234,-14.2212,-3.72314,1.52588
11380.8,9.40921,-1.20907,2.78685,-14.2822,-3.90625,0.976562
11380.805,9.43315,-1.22344,2.77967,-14.1602,-3.90625,0.427246
11380.81,9.47146,-1.21865,2.83952,-14.0381,-3.66211,-0.12207
11380.815,9.50259,-1.25935,2.82995,-13.6108,-3.66211,-0.671387
11380.82,9.5385,-1.27132,2.82755,-13.0615,-3.41797,-1.2207
11380.825,9.56723,-1.21625,2.86825,-13.0005,-3.2959,-1.77002
11380.83,9.58878,-1.17555,2.8898,-12.7563,-2.99072,-2.38037
11380.835,9.61272,-1.17795,2.89938,-12.6953,-2.92969,-2.74658
11380.84,9.64384,-1.1564,2.8922,-13.0615,-2.86865,-3.54004
11380.845,9.67257,-1.14922,2.90417,-13.5498,-2.56348,-4.08936
11380.85,9.69891,-1.14922,2.92332,-14.1602,-2.13623,-4.57764
11380.855,9.71328,-1.15161,2.98796,-14.8926,-1.70898,-4.63867
11380.86,9.75637,-1.15879,3.00951,-15.8081,-1.34277,-4.69971
11380.865,9.78031,-1.24738,3.0143,-16.2964,-0.915527,-4.57764
11380.87,9.83059,-1.38864,2.99754,-16.2354,-0.610352,-3.90625
11380.875,9.83538,-1.53708,3.03585,-16.2964,-0.0610352,-2.99072
11380.88,9.84735,-1.6113,2.96402,-15.4419,0.183105,-2.38037
11380.885,9.83299,-1.64242,2.87544,-14.7095,0.366211,-2.0752
11380.89,9.79947,-1.62566,2.80122,-13.7939,0.366211,-2.0752
11380.895,9.76595,-1.56581,2.75094,-12.7563,0.732422,-2.19727
11380.9,9.75877,-1.52989,2.74376,-11.7798,0.976562,-2.38037
11380.905,9.73482,-1.52032,2.7677,-10.6812,1.2207,-2.31934
11380.91,9.7444,-1.50835,2.7653,-9.52148,1.46484,-2.31934
11380.915,9.70849,-1.47483,2.70545,-8.36182,1.64795,-2.2583
11380.92,9.68933,-1.43652,2.69348,-7.50732,1.64795,-2.19727
11380.925,9.64863,-1.33836,2.71502,-7.20215,1.64795,-2.13623
11380.93,9.60554,-1.29766,2.68629,-7.01904,1.70898,-2.38037
11380.935,9.60314,-1.27372,2.65278,-7.14111,1.58691,-2.50244
11380.94,9.56484,-1.24738,2.65756,-7.56836,1.64795,-2.44141
11380.945,9.57681,-1.21865,2.61447,-7.8125,1.64795,-2.31934
11380.95,9.59596,-1.22104,2.60489,-7.99561,1.52588,-2.13623
11380.955,9.61033,-1.22823,2.62405,-8.11768,1.64795,-1.83105
11380.96,9.62708,-1.23541,2.62883,-8.60596,1.83105,-1.58691
11380.965,9.64384,-1.20189,2.67672,-9.15527,1.95312,-1.34277
11380.97,9.65103,-1.17316,2.6839,-9.64355,2.01416,-1.2207
11380.975,9.67497,-1.17795,2.6839,-10.0098,2.0752,-1.15967
11380.98,9.65821,-1.1564,2.65756,-10.5591,2.2583,-1.09863
11380.985,9.61272,-1.1157,2.63362,-11.2915,2.19727,-1.28174
11380.99,9.58399,-1.08457,2.61686,-12.085,1.95312,-1.46484
11380.995,9.56484,-1.08457,2.6839,-13.0615,1.77002,-1.58691
11381.0,9.56005,-1.04866,2.70305,-13.9771,1.58691,-1.95312
11381.005,9.55047,-1.04387,2.72939,-15.0146,1.28174,-2.31934
11381.01,9.56244,-1.04148,2.74854,-15.8081,1.09863,-2.68555
