timestamp,ax,ay,az,gx,gy,gz
30934.06,9.32542,-2.16915,2.66475,-0.488281,0.244141,0.549316
30934.065,9.31344,-2.17394,2.63602,-0.427246,0.305176,0.549316
30934.07,9.34217,-2.17633,2.65756,-0.244141,0.12207,0.549316
30934.075,9.35415,-2.18591,2.62644,-0.244141,0.244141,0.488281
30934.08,9.35415,-2.17394,2.63123,-0.183105,0.305176,0.549316
30934.085,9.36372,-2.17633,2.63602,-0.12207,0.244141,0.427246
30934.09,9.37091,-2.17872,2.6432,0.12207,0.244141,0.305176
30934.095,9.3733,-2.19069,2.65517,0.0610352,0.244141,0.305176
30934.1,9.35893,-2.18351,2.64559,0.183105,0.244141,0.244141
30934.105,9.35893,-2.16915,2.60968,0.427246,0.244141,0.183105
30934.11,9.36133,-2.17154,2.66235,0.366211,0.183105,0.12207
30934.115,9.37809,-2.17394,2.60729,0.12207,0.183105,0.12207
30934.12,9.39485,-2.17872,2.62405,-0.183105,0.183105,0.183105
30934.125,9.36851,-2.15957,2.63602,-0.305176,0.244141,0.12207
30934.13,9.38527,-2.17154,2.62644,-0.427246,0.366211,0.12207
30934.135,9.38048,-2.17394,2.63362,-0.549316,0.366211,0.183105
30934.14,9.37091,-2.18591,2.62405,-0.854492,0.427246,0.183105
30934.145,9.37569,-2.18351,2.62883,-0.854492,0.305176,0.305176
30934.15,9.34457,-2.18591,2.62644,-0.976562,0.427246,0.305176
30934.155,9.33978,-2.15957,2.63362,-1.15967,0.549316,0.305176
30934.16,9.33978,-2.15478,2.63362,-1.2207,0.488281,0.427246
30934.165,9.32302,-2.16675,2.63602,-1.15967,0.488281,0.366211
30934.17,9.3326,-2.16915,2.65038,-1.2207,0.488281,0.427246
30934.175,9.32781,-2.17154,2.62883,-1.28174,0.488281,0.427246
30934.18,9.32302,-2.17154,2.62405,-1.46484,0.488281,0.427246
30934.185,9.30866,-2.16196,2.64799,-1.40381,0.488281,0.366211
30934.19,9.31584,-2.1476,2.67911,-1.46484,0.549316,0.488281
30934.195,9.31105,-2.15239,2.65278,-1.64795,0.549316,0.549316
30934.2,9.29908,-2.1452,2.66714,-1.70898,0.671387,0.488281
30934.205,9.31584,-2.15957,2.63123,-1.83105,0.732422,0.488281
30934.21,9.32302,-2.17633,2.65038,-1.83105,0.732422,0.366211
30934.215,9.31823,-2.16436,2.66714,-1.83105,0.671387,0.427246
30934.22,9.32302,-2.16196,2.67672,-1.77002,0.915527,0.244141
30934.225,9.32781,-2.18351,2.69827,-1.58691,0.976562,0.366211
30934.23,9.33499,-2.19788,2.66953,-1.52588,0.915527,0.12207
30934.235,9.34217,-2.20267,2.66235,-1.52588,0.976562,0.0
30934.24,9.35893,-2.20985,2.63362,-1.2207,0.976562,-0.12207
30934.245,9.36372,-2.22661,2.63362,-1.15967,0.976562,-0.244141
30934.25,9.35654,-2.21224,2.63841,-1.2207,0.915527,-0.366211
30934.255,9.38048,-2.21942,2.65996,-1.2207,0.976562,-0.366211
