timestamp,ax,ay,az,gx,gy,gz
36953.815,8.96389,-4.19704,0.806846,0.427246,0.305176,-0.427246
36953.82,8.9615,-4.19704,0.821211,0.366211,0.305176,-0.366211
36953.825,8.95671,-4.20901,0.802058,0.244141,0.183105,-0.183105
36953.83,8.95671,-4.22098,0.787692,0.305176,0.183105,-0.12207
36953.835,8.95671,-4.23295,0.845153,0.12207,0.183105,-0.12207
36953.84,8.95671,-4.23774,0.821211,0.244141,0.0610352,-0.0610352
36953.845,8.93516,-4.22577,0.818817,0.244141,0.0,0.0
36953.85,8.95431,-4.23055,0.826,0.427246,-0.12207,0.0610352
36953.855,8.95431,-4.22577,0.806846,0.610352,-0.0610352,0.183105
36953.86,8.93516,-4.22098,0.811634,0.793457,-0.12207,0.244141
36953.865,8.9208,-4.2114,0.821211,0.732422,-0.244141,0.244141
36953.87,8.93516,-4.22098,0.826,0.854492,-0.305176,0.183105
36953.875,8.93755,-4.21619,0.835576,0.854492,-0.427246,0.305176
36953.88,8.93755,-4.20182,0.842759,0.854492,-0.366211,0.366211
36953.885,8.94713,-4.20182,0.828394,0.793457,-0.366211,0.366211
36953.89,8.97826,-4.20901,0.814029,0.671387,-0.427246,0.366211
36953.895,8.97107,-4.17549,0.840365,0.610352,-0.305176,0.427246
36953.9,8.96389,-4.1707,0.840365,0.610352,-0.305176,0.549316
36953.905,8.92798,-4.15873,0.840365,0.671387,-0.244141,0.488281
36953.91,8.90164,-4.15873,0.866701,0.366211,-0.12207,0.488281
36953.915,8.8777,-4.13957,0.833182,0.488281,-0.244141,0.549316
36953.92,8.88009,-4.13957,0.842759,0.244141,-0.244141,0.671387
36953.925,8.91361,-4.15633,0.840365,0.244141,-0.244141,0.671387
36953.93,8.9184,-4.1707,0.828394,0.12207,-0.305176,0.549316
36953.935,8.94953,-4.15873,0.792481,-0.0610352,-0.183105,0.671387
36953.94,8.96868,-4.18028,0.830788,-0.183105,-0.12207,0.671387
36953.945,8.98304,-4.15873,0.811634,-0.427246,0.0610352,0.732422
36953.95,8.97826,-4.14197,0.845153,-0.488281,0.305176,0.610352
36953.955,8.97347,-4.16591,0.845153,-0.732422,0.305176,0.793457
36953.96,8.94474,-4.15633,0.830788,-0.915527,0.305176,0.793457
36953.965,8.93516,-4.1707,0.837971,-0.915527,0.244141,0.915527
36953.97,8.92798,-4.15394,0.845153,-0.793457,0.0610352,0.793457
36953.975,8.92798,-4.15633,0.859518,-0.732422,0.0610352,0.671387
36953.98,8.94234,-4.16831,0.852336,-0.671387,-0.12207,0.671387
36953.985,8.93995,-4.16352,0.826,-0.793457,-0.183105,0.793457
36953.99,8.95192,-4.18506,0.80924,-0.732422,-0.366211,0.671387
36953.995,8.9615,-4.1707,0.821211,-0.732422,-0.366211,0.732422
36954.0,8.97107,-4.1707,0.828394,-0.671387,-0.366211,0.549316
36954.005,8.97107,-4.18746,0.835576,-0.610352,-0.427246,0.366211
36954.01,8.99502,-4.19225,0.833182,-0.488281,-0.427246,0.305176
36954.015,8.98065,-4.19943,0.830788,-0.305176,-0.488281,0.183105
36954.02,8.9998,-4.18746,0.849942,-0.244141,-0.549316,-0.0610352
36954.025,8.99023,-4.19704,0.869095,0.0,-0.488281,0.0
36954.03,9.00459,-4.18506,0.888249,0.244141,-0.610352,-0.244141
36954.035,8.9998,-4.18028,0.881066,0.244141,-0.610352,-0.183105
36954.04,9.01656,-4.16831,0.919373,0.488281,-0.549316,-0.244141
36954.045,9.02135,-4.17549,0.878672,0.427246,-0.549316,-0.305176
36954.05,9.01417,-4.16112,0.866701,0.305176,-0.427246,-0.366211
36954.055,9.00938,-4.18028,0.878672,0.183105,-0.366211,-0.183105
36954.06,9.00459,-4.18746,0.905008,0.0610352,-0.427246,-0.305176
36954.065,9.01417,-4.17549,0.94571,0.0,-0.427246,-0.305176
36954.07,9.0022,-4.15873,0.94571,0.0,-0.366211,-0.12207
36954.075,8.99502,-4.16831,0.926556,-0.12207,-0.366211,-0.12207
36954.08,8.99741,-4.16831,0.914585,-0.183105,-0.366211,0.0
36954.085,8.98783,-4.14676,0.943315,-0.366211,-0.244141,0.12207
36954.09,8.98065,-4.16112,0.933739,-0.488281,-0.0610352,0.12207
36954.095,8.98304,-4.15155,0.943315,-0.671387,0.12207,0.305176
36954.1,8.97826,-4.16591,0.952892,-0.915527,0.12207,0.366211
36954.105,8.96868,-4.14436,0.97444,-1.0376,0.183105,0.366211
36954.11,8.97586,-4.17788,0.960075,-1.2207,0.366211,0.488281
36954.115,8.97586,-4.19704,0.948104,-1.15967,0.427246,0.549316
36954.12,8.9591,-4.1707,0.952892,-1.2207,0.488281,0.671387
36954.125,8.96389,-4.17788,0.912191,-1.2207,0.488281,0.732422
36954.13,8.97586,-4.1707,0.92895,-1.28174,0.610352,0.610352
36954.135,8.97107,-4.18746,0.94571,-1.34277,0.732422,0.732422
36954.14,8.96389,-4.18028,0.909797,-1.28174,0.915527,0.610352
36954.145,8.95671,-4.18746,0.926556,-1.28174,0.854492,0.549316
36954.15,8.95671,-4.20901,0.931344,-1.0376,0.915527,0.488281
36954.155,8.96868,-4.20661,0.92895,-0.854492,0.915527,0.305176
36954.16,8.97826,-4.21619,0.936133,-0.732422,0.976562,0.366211
36954.165,8.98783,-4.20901,0.924162,-0.610352,1.0376,0.244141
36954.17,8.99502,-4.20182,0.914585,-0.549316,1.09863,0.12207
36954.175,8.95431,-4.19225,0.92895,-0.549316,1.15967,0.0
36954.18,8.9615,-4.17549,0.960075,-0.488281,1.2207,-0.0610352
36954.185,8.96629,-4.18028,0.912191,-0.366211,1.15967,0.0
36954.19,8.94713,-4.16112,0.88346,-0.183105,1.15967,-0.12207
36954.195,8.93995,-4.17309,0.88346,-0.244141,1.2207,-0.244141
36954.2,8.95431,-4.16591,0.902614,-0.244141,1.2207,-0.366211
36954.205,8.95431,-4.19225,0.897826,-0.366211,1.15967,-0.305176
36954.21,8.9591,-4.17788,0.871489,-0.427246,1.2207,-0.244141
36954.215,8.96389,-4.17549,0.881066,-0.366211,1.2207,-0.244141
36954.22,8.94953,-4.17309,0.893037,-0.366211,1.28174,-0.183105
36954.225,8.94953,-4.17788,0.885855,-0.366211,1.28174,-0.183105
36954.23,8.94474,-4.17549,0.864307,-0.427246,1.34277,-0.183105
36954.235,8.95671,-4.20182,0.864307,-0.366211,1.2207,-0.244141
36954.24,8.94474,-4.18267,0.845153,-0.366211,1.2207,-0.244141
36954.245,8.9591,-4.20661,0.840365,-0.366211,1.09863,-0.366211
36954.25,8.96389,-4.19464,0.847547,-0.488281,1.15967,-0.183105
36954.255,8.96868,-4.19225,0.835576,-0.427246,1.28174,-0.305176
36954.26,8.97303544472709,-4.19639456885571,0.8155230463303291,-0.3302729215755745,1.352096459043284,-0.403578267152878
36954.265,8.974853403989545,-4.2008814400942365,0.7969583154651438,-0.2678644396172498,1.3676311242001096,-0.3853657399191894
36954.27,8.973775640886231,-4.205690026896986,0.7857864614633425,-0.247838996965507,1.3418835598162404,-0.3118485791391172
36954.275,8.969443918517463,-4.210799742472377,0.7879121383087344,-0.2780150362360823,1.2883933302339867,-0.2443369455048333
36954.28,8.9615,-4.21619,0.80924,-0.366211,1.2207,-0.244141
36954.285,8.95192,-4.22098,0.837971,-0.488281,1.2207,-0.305176
36954.29,8.94713,-4.21858,0.828394,-0.549316,1.40381,-0.244141
36954.295,8.93516,-4.20182,0.821211,-0.610352,1.28174,-0.183105
36954.3,8.91122,-4.18985,0.785298,-0.671387,1.15967,-0.244141
36954.305,8.9184,-4.18028,0.821211,-0.793457,1.15967,-0.244141
36954.31,8.93037,-4.18028,0.821211,-0.854492,1.2207,-0.244141
36954.315,8.89685,-4.19225,0.830788,-0.915527,1.15967,-0.183105
36954.32,8.89925,-4.18506,0.833182,-1.0376,1.09863,-0.305176
36954.325,8.89206,-4.17788,0.852336,-1.15967,1.09863,-0.12207
36954.33,8.89446,-4.19225,0.849942,-1.15967,1.0376,-0.183105
36954.335,8.90882,-4.19943,0.847547,-1.15967,0.976562,-0.183105
36954.34,8.91361,-4.21858,0.837971,-1.40381,0.854492,-0.244141
36954.345,8.90882,-4.21379,0.818817,-1.52588,0.854492,-0.244141
36954.35,8.91601,-4.24492,0.799663,-1.52588,0.854492,-0.183105
36954.355,8.92798,-4.23295,0.804452,-1.52588,0.610352,-0.12207
36954.36,8.93516,-4.23534,0.826,-1.52588,0.671387,-0.183105
36954.365,8.9208,-4.23534,0.804452,-1.34277,0.671387,-0.12207
36954.37,8.93277,-4.24013,0.818817,-1.28174,0.610352,-0.0610352
36954.375,8.9184,-4.23774,0.833182,-1.2207,0.549316,-0.12207
36954.38,8.9208,-4.23055,0.828394,-1.15967,0.488281,-0.183105
36954.385,8.93037,-4.23055,0.806846,-1.09863,0.549316,-0.244141
36954.39,8.91122,-4.22577,0.830788,-0.915527,0.427246,-0.0610352
36954.395,8.9208,-4.22816,0.85473,-1.0376,0.305176,-0.183105
36954.4,8.89925,-4.21619,0.847547,-1.09863,0.305176,0.0
36954.405,8.93037,-4.22816,0.828394,-1.0376,0.244141,0.0
36954.41,8.9208,-4.24492,0.849942,-1.28174,0.12207,-0.0610352
36954.415,8.92319,-4.23295,0.837971,-1.28174,0.12207,-0.12207
36954.42,8.92319,-4.23774,0.837971,-1.34277,0.0610352,-0.0610352
36954.425,8.9208,-4.24013,0.847547,-1.52588,0.244141,0.0610352
36954.43,8.93755,-4.2521,0.845153,-1.52588,0.0610352,-0.0610352
36954.435,8.94234,-4.24731,0.849942,-1.70898,0.12207,-0.0610352
36954.44,8.93277,-4.2521,0.876278,-1.77002,-0.0610352,-0.183105
36954.445,8.93037,-4.2545,0.905008,-1.64795,-0.12207,-0.183105
36954.45,8.94474,-4.26168,0.907402,-1.64795,-0.0610352,0.0
36954.455,8.92798,-4.24492,0.888249,-1.58691,-0.183105,-0.0610352
36954.46,8.93037,-4.25689,0.893037,-1.52588,-0.0610352,-0.0610352
36954.465,8.91601,-4.26168,0.881066,-1.58691,-0.0610352,0.0
36954.47,8.92798,-4.26886,0.90022,-1.46484,0.0,0.12207
36954.475,8.94474,-4.27604,0.905008,-1.58691,0.12207,0.183105
36954.48,8.91601,-4.24253,0.905008,-1.52588,0.0,0.183105
36954.485,8.91122,-4.24492,0.926556,-1.40381,0.0610352,0.244141
36954.49,8.92798,-4.2521,0.940921,-1.46484,0.0610352,0.366211
36954.495,8.91601,-4.27126,0.94571,-1.40381,0.183105,0.427246
36954.5,8.93037,-4.2521,0.933739,-1.46484,0.0610352,0.549316
36954.505,8.9184,-4.2521,0.926556,-1.40381,0.305176,0.488281
36954.51,8.92319,-4.26886,0.92895,-1.40381,0.305176,0.488281
36954.515,8.9184,-4.24253,0.92895,-1.46484,0.244141,0.610352
36954.52,8.91361,-4.24013,0.936133,-1.40381,0.305176,0.610352
36954.525,8.91361,-4.22816,0.926556,-1.46484,0.305176,0.610352
36954.53,8.90404,-4.23774,0.940921,-1.46484,0.366211,0.671387
36954.535,8.88009,-4.24013,0.957681,-1.46484,0.549316,0.610352
36954.54,8.86573,-4.24013,0.931344,-1.34277,0.549316,0.732422
36954.545,8.86333,-4.24971,0.914585,-1.46484,0.366211,0.610352
36954.55,8.90164,-4.23774,0.897826,-1.46484,0.488281,0.610352
36954.555,8.92319,-4.24253,0.90022,-1.58691,0.549316,0.366211
36954.56,8.93037,-4.24013,0.888249,-1.77002,0.549316,0.427246
36954.565,8.94474,-4.25689,0.897826,-1.95312,0.793457,0.305176
36954.57,8.92798,-4.24971,0.890643,-2.01416,0.793457,0.427246
36954.575,8.92798,-4.24731,0.912191,-2.0752,0.854492,0.305176
36954.58,8.92798,-4.22816,0.916979,-2.01416,0.976562,0.244141
36954.585,8.90164,-4.21379,0.878672,-1.95312,1.09863,0.244141
36954.59,8.89925,-4.22337,0.895431,-1.95312,0.976562,0.183105
36954.595,8.88728,-4.22816,0.885855,-2.0752,0.976562,0.244141
36954.6,8.88488,-4.24013,0.881066,-2.2583,0.976562,0.12207
36954.605,8.89925,-4.23534,0.907402,-2.2583,0.915527,0.0610352
36954.61,8.90643,-4.24971,0.914585,-2.13623,0.671387,-0.0610352
36954.615,8.9184,-4.26647,0.859518,-1.95312,0.732422,-0.0610352
36954.62,8.93277,-4.26168,0.847547,-2.0752,0.671387,-0.244141
36954.625,8.94953,-4.27365,0.859518,-1.89209,0.671387,-0.244141
36954.63,8.93995,-4.27844,0.866701,-1.89209,0.549316,-0.427246
36954.635,8.93516,-4.28802,0.90022,-1.58691,0.488281,-0.427246
36954.64,8.9184,-4.25928,0.897826,-1.46484,0.366211,-0.488281
36954.645,8.91601,-4.2521,0.890643,-1.40381,0.366211,-0.610352
36954.65,8.93995,-4.24971,0.871489,-1.28174,0.305176,-0.732422
36954.655,8.92558,-4.23534,0.869095,-1.15967,0.183105,-0.610352
36954.66,8.89925,-4.23055,0.828394,-1.28174,0.183105,-0.610352
36954.665,8.89206,-4.23295,0.840365,-1.2207,0.183105,-0.732422
36954.67,8.90164,-4.23534,0.847547,-1.15967,0.183105,-0.732422
36954.675,8.90882,-4.24492,0.859518,-1.15967,0.0610352,-0.915527
36954.68,8.88249,-4.24731,0.849942,-1.28174,0.12207,-0.976562
36954.685,8.90643,-4.22337,0.859518,-1.52588,0.0610352,-1.0376
36954.69,8.91122,-4.20661,0.876278,-1.64795,-0.0610352,-0.915527
36954.695,8.91361,-4.23295,0.897826,-1.64795,-0.0610352,-0.915527
36954.7,8.916492859243224,-4.245399989233018,0.9116038406753624,-1.700773014235038,-0.0613469045820674,-0.924148358480774
36954.705,8.918612974814575,-4.236285301305647,0.9168919497954618,-1.835476203794118,-0.0964127063789265,-0.8903557214587089
36954.71,8.921207660760114,-4.217593618776981,0.9174458385689308,-2.0353208859863687,-0.1557367358195136,-0.8217349052631949
36954.715,8.925514231142024,-4.201312624148449,0.9170210182286906,-2.283568379062106,-0.2288231235871108,-0.7258717259402789
36954.72,8.93277,-4.19943,0.919373,-2.56348,-0.305176,-0.610352
36954.725,8.93995,-4.21379,0.92895,-2.80762,-0.366211,-0.488281
36954.73,8.93516,-4.21858,0.952892,-2.86865,-0.366211,-0.427246
36954.735,8.92798,-4.21619,0.97444,-2.99072,-0.305176,-0.488281
36954.74,8.91361,-4.19704,0.94571,-3.23486,-0.305176,-0.427246
36954.745,8.90643,-4.21379,0.97444,-3.35693,-0.366211,-0.488281
36954.75,8.91601,-4.22098,0.967257,-3.54004,-0.305176,-0.366211
36954.755,8.89206,-4.22816,0.976834,-3.60107,-0.366211,-0.549316
36954.76,8.90164,-4.22577,0.967257,-3.66211,-0.12207,-0.549316
36954.765,8.88009,-4.19943,0.981623,-3.54004,-0.183105,-0.488281
36954.77,8.87052,-4.21619,0.976834,-3.66211,-0.183105,-0.732422
36954.775,8.87052,-4.22337,0.967257,-3.66211,-0.305176,-0.793457
36954.78,8.89925,-4.21619,0.955286,-3.60107,-0.183105,-0.976562
36954.785,8.9208,-4.21619,0.957681,-3.479,-0.183105,-1.09863
36954.79,8.92319,-4.22577,0.969652,-3.479,-0.366211,-1.34277
36954.795,8.93995,-4.22816,0.964863,-3.479,-0.305176,-1.46484
36954.8,8.93516,-4.20182,0.97444,-3.2959,-0.366211,-1.70898
36954.805,8.91122,-4.20182,0.988805,-3.11279,-0.244141,-1.89209
36954.81,8.88728,-4.18267,0.991199,-3.05176,-0.427246,-2.19727
36954.815,8.89685,-4.17788,0.976834,-3.11279,-0.488281,-2.31934
36954.82,8.91361,-4.17309,0.998382,-3.11279,-0.671387,-2.50244
36954.825,8.93516,-4.13957,1.00796,-3.23486,-0.854492,-2.68555
36954.83,8.94474,-4.11324,0.993594,-3.479,-0.854492,-2.62451
36954.835,8.94953,-4.13,1.00317,-3.60107,-0.854492,-2.86865
36954.84,8.9591,-4.11324,1.0319,-3.78418,-0.854492,-2.80762
36954.845,8.94474,-4.09648,1.02472,-4.15039,-0.915527,-2.92969
36954.85,8.93037,-4.10845,1.07021,-4.57764,-0.915527,-3.05176
36954.855,8.93516,-4.10127,1.06542,-4.82178,-0.854492,-3.17383
36954.86,8.90882,-4.10845,1.04148,-5.12695,-0.793457,-3.23486
36954.865,8.93755,-4.10366,1.07021,-5.49316,-0.793457,-3.23486
36954.87,8.9208,-4.07014,1.09415,-5.61523,-0.732422,-3.35693
36954.875,8.93755,-4.06057,1.13006,-5.7373,-0.671387,-3.54004
36954.88,8.9615,-4.05578,1.12767,-5.85938,-0.488281,-3.60107
36954.885,8.97826,-4.03423,1.14203,-5.98145,-0.305176,-3.78418
36954.89,9.01417,-4.0055,1.17076,-6.16455,-0.183105,-3.90625
36954.895,9.02853,-3.96959,1.17555,-6.40869,0.12207,-4.02832
36954.9,9.04051,-3.9648,1.1971,-6.83594,0.366211,-4.45557
36954.905,9.05726,-3.94325,1.18752,-7.20215,0.671387,-4.63867
36954.91,9.04769,-3.93128,1.20189,-7.8125,1.09863,-5.00488
36954.915,9.01417,-3.91213,1.19471,-8.48389,1.46484,-5.37109
36954.92,8.99023,-3.90015,1.25217,-9.09424,1.83105,-5.67627
36954.925,8.97347,-3.89058,1.2378,-9.46045,1.95312,-6.16455
36954.93,8.96868,-3.88818,1.24259,-9.58252,2.19727,-6.53076
36954.935,8.94953,-3.86903,1.23301,-9.76562,2.44141,-6.95801
36954.94,8.93516,-3.86903,1.24738,-9.82666,2.68555,-7.38525
36954.945,8.91122,-3.85227,1.22583,-9.94873,2.92969,-7.8125
36954.95,8.89446,-3.84988,1.20668,-10.1318,3.11279,-8.11768
36954.955,8.90404,-3.84509,1.21147,-10.2539,3.2959,-8.36182
36954.96,8.88249,-3.83072,1.21625,-10.5591,3.35693,-8.72803
36954.965,8.86812,-3.83072,1.23301,-10.8643,3.60107,-8.91113
36954.97,8.86094,-3.80439,1.18034,-11.2305,3.78418,-9.21631
36954.975,8.85136,-3.7972,1.14922,-11.6577,3.96729,-9.46045
36954.98,8.83939,-3.78044,1.16837,-12.146,3.96729,-9.70459
36954.985,8.83939,-3.77087,1.1564,-12.7563,4.02832,-9.94873
36954.99,8.83939,-3.76847,1.17555,-13.2446,4.08936,-10.0708
36954.995,8.85376,-3.7996,1.16358,-13.9771,3.96729,-10.2539
36955.0,8.837,-3.81875,1.15401,-14.5264,3.96729,-10.3149
36955.005,8.84897,-3.84269,1.13485,-15.1367,3.72314,-10.376
36955.01,8.85855,-3.85706,1.14922,-15.686,3.60107,-10.437
36955.015,8.84179,-3.89297,1.13725,-16.2354,3.54004,-10.6201
36955.02,8.78433,-3.90734,1.14922,-16.6626,3.41797,-10.6201
36955.025,8.78672,-3.94325,1.15879,-16.9067,2.86865,-10.6201
36955.03,8.75081,-3.97677,1.17316,-16.9678,2.44141,-10.8032
36955.035,8.7125,-4.02465,1.18274,-17.2119,1.95312,-10.9863
36955.04,8.68616,-4.07254,1.14922,-17.0898,1.52588,-11.1084
36955.045,8.65264,-4.09887,1.14203,-17.0898,1.09863,-11.1694
36955.05,8.64307,-4.15633,1.13725,-16.7236,0.549316,-11.2305
36955.055,8.65264,-4.21379,1.16837,-16.4185,-0.0610352,-11.2305
36955.06,8.6287,-4.25689,1.13485,-15.8691,-0.854492,-11.4746
36955.065,8.62391,-4.31196,1.14922,-15.0757,-1.40381,-11.5967
36955.07,8.62152,-4.34069,1.17555,-14.4043,-2.19727,-11.7798
36955.075,8.62631,-4.37421,1.16837,-13.6108,-2.74658,-11.8408
36955.08,8.60715,-4.40054,1.20907,-12.8174,-3.2959,-12.2681
36955.085,8.5904,-4.45322,1.21865,-11.9019,-3.66211,-12.3901
36955.09,8.56885,-4.50349,1.25935,-10.9253,-4.21143,-12.7563
36955.095,8.49463,-4.53222,1.27372,-10.0708,-4.63867,-12.8784
36955.1,8.41083,-4.56814,1.32878,-9.27734,-5.24902,-13.1226
36955.105,8.29112,-4.58729,1.36709,-8.30078,-5.61523,-13.3667
36955.11,8.14507,-4.57053,1.36709,-7.32422,-6.16455,-13.5498
36955.115,7.94157,-4.52744,1.41976,-6.34766,-6.71387,-13.6108
36955.12,7.70454,-4.48434,1.48201,-5.37109,-7.08008,-13.6719
36955.125,7.41724,-4.43646,1.51074,-4.39453,-7.56836,-13.5498
36955.13,7.13472,-4.41251,1.58496,-3.54004,-7.93457,-13.4888
36955.135,6.86657,-4.33829,1.62566,-2.86865,-8.42285,-13.3057
