timestamp,ax,ay,az,gx,gy,gz
27682.74,8.84418,2.82276,3.48117,3.60107,-0.488281,0.0
27682.745,8.81784,2.86107,3.48835,4.08936,-0.671387,0.244141
27682.75,8.7963,2.89698,3.49314,4.27246,-0.610352,0.488281
27682.755,8.76996,2.90896,3.50272,4.57764,-0.671387,0.671387
27682.76,8.74362,2.92093,3.51948,4.5166,-0.671387,0.610352
27682.765,8.74362,2.94726,3.52905,4.27246,-0.915527,0.671387
27682.77,8.75081,2.99754,3.52666,4.21143,-1.15967,0.854492
27682.775,8.76757,2.98557,3.51229,3.84521,-1.46484,0.915527
27682.78,8.76038,2.98796,3.47638,3.84521,-1.70898,1.28174
27682.785,8.7556,2.99515,3.50751,3.66211,-1.95312,1.28174
27682.79,8.76278,3.01669,3.49793,3.2959,-2.13623,1.15967
27682.795,8.76517,3.02388,3.48835,3.17383,-2.50244,1.09863
27682.8,8.76278,3.01909,3.5099,2.99072,-2.80762,1.2207
27682.805,8.77714,3.01191,3.49553,2.74658,-2.86865,1.28174
27682.81,8.77475,2.98796,3.50032,2.68555,-2.80762,1.34277
27682.815,8.78911,2.97599,3.46202,2.74658,-2.86865,1.09863
27682.82,8.82263,2.95205,3.48835,2.80762,-2.68555,1.0376
27682.825,8.837,2.92811,3.47399,3.11279,-2.92969,1.15967
27682.83,8.86812,2.92811,3.45723,3.11279,-2.74658,1.15967
27682.835,8.82024,2.9329,3.45244,3.2959,-2.74658,1.28174
27682.84,8.81784,2.9305,3.45483,3.78418,-2.50244,1.09863
27682.845,8.86333,2.94247,3.45962,4.3335,-2.68555,1.15967
27682.85,8.88009,2.95923,3.47638,4.57764,-2.74658,1.09863
27682.855,8.91361,2.98078,3.48596,5.06592,-2.56348,1.34277
27682.86,8.93995,2.98318,3.51948,5.43213,-2.31934,1.34277
27682.865,8.93995,2.99036,3.51229,5.98145,-2.19727,1.46484
27682.87,8.92798,2.99993,3.51708,6.16455,-1.77002,1.52588
27682.875,8.90164,3.00951,3.51469,6.22559,-1.77002,1.58691
27682.88,8.90882,3.00233,3.51948,6.40869,-1.52588,1.70898
27682.885,8.87531,3.02148,3.53384,6.34766,-1.34277,1.58691
27682.89,8.85615,3.03585,3.54821,6.04248,-1.2207,1.40381
27682.895,8.85615,3.0574,3.553,5.92041,-1.15967,1.09863
27682.9,8.85293815724674,3.0793988207933305,3.5580677232010665,5.633403981794087,-1.2125696128838417,0.7836693724317143
27682.905,8.84910572576085,3.0978997363234613,3.5655278650142765,5.15244499409666,-1.3453792508063818,0.5144483796707318
27682.91,8.854062215650893,3.1123442414724085,3.574045145233427,4.595262015088299,-1.500567082397844,0.3111552004713629
27682.915,8.877217137014668,3.1221738310747886,3.582284283630359,4.079584024346061,-1.620601275925173,0.1939780142559313
27682.92,8.92798,3.12683,3.58891,3.72314,-1.64795,0.183105
27682.925,8.99741,3.11486,3.58891,3.54004,-1.52588,0.305176
27682.93,9.03093,3.055,3.57215,3.35693,-1.2207,0.488281
27682.935,9.0429,3.00233,3.54821,3.479,-0.793457,0.366211
27682.94,9.00699,3.00951,3.50511,3.41797,-0.366211,0.183105
27682.945,8.96629,3.02148,3.49553,3.35693,0.0,0.0610352
27682.95,8.94474,3.04064,3.48596,3.23486,0.244141,-0.183105
27682.955,8.95431,3.02627,3.49075,3.05176,0.305176,-0.244141
27682.96,8.93755,3.02388,3.48117,3.11279,0.549316,-0.183105
27682.965,8.93755,3.03106,3.46441,2.99072,0.732422,0.0
27682.97,8.93755,2.99754,3.50511,2.99072,0.915527,0.0610352
27682.975,8.92319,2.97599,3.47878,3.17383,0.854492,0.12207
27682.98,8.90164,2.98796,3.48596,3.11279,1.09863,0.12207
27682.985,8.88967,2.9712,3.49075,3.17383,1.15967,0.244141
27682.99,8.87531,2.97599,3.47399,3.479,1.15967,0.549316
27682.995,8.86333,2.94487,3.45723,3.60107,1.2207,0.732422
27683.0,8.82503,2.95684,3.47638,3.84521,1.34277,0.732422
27683.005,8.82263,2.96163,3.48596,4.15039,1.40381,1.0376
27683.01,8.78193,2.96402,3.47638,4.39453,1.34277,1.0376
27683.015,8.78193,2.97839,3.48356,4.39453,1.58691,1.09863
27683.02,8.75799,2.98796,3.48117,4.5166,1.52588,1.15967
27683.025,8.76996,3.01669,3.49793,4.5166,1.46484,1.2207
27683.03,8.76996,3.00712,3.47638,4.39453,1.15967,1.2207
27683.035,8.77954,2.99036,3.47638,4.27246,1.0376,1.46484
27683.04,8.80109,2.97839,3.43329,4.3335,1.09863,1.58691
27683.045,8.80587,2.92811,3.4692,4.3335,1.0376,1.95312
27683.05,8.82263,2.91135,3.46202,4.39453,1.09863,2.01416
27683.055,8.82982,2.92571,3.41413,4.63867,1.09863,2.13623
27683.06,8.85615,2.91853,3.41174,4.82178,0.976562,2.13623
27683.065,8.87052,2.90896,3.4285,5.12695,1.09863,2.13623
27683.07,8.91122,2.91374,3.44526,5.37109,1.34277,2.01416
27683.075,8.93995,2.8922,3.41413,5.85938,1.28174,2.01416
27683.08,8.95086613930229,2.8810751424255936,3.3801506294714025,6.391030508704721,1.339224063836929,2.017323605476801
27683.085,8.949552826360645,2.886611522914201,3.3600329366481048,6.892332764450206,1.571610768617024,1.9570408370835064
27683.09,8.940387443766202,2.9003433321948062,3.35546892907405,7.371949766279131,1.87291144167616,1.8158302658848573
27683.095,8.927747374121104,2.913804760976568,3.3681506143274573,7.838544511798339,2.137137409676417,1.576210463255765
27683.1,8.91601,2.91853,3.39977,8.30078,2.2583,1.2207
27683.105,8.91122,2.91614,3.45004,8.72803,2.2583,0.793457
27683.11,8.91601,2.93769,3.49075,8.97217,2.44141,0.488281
27683.115,8.91361,2.97599,3.47638,9.0332,2.44141,0.183105
27683.12,8.92798,3.00712,3.50511,9.0332,2.2583,-0.244141
27683.125,8.92798,3.04542,3.46441,8.91113,2.2583,-0.671387
27683.13,8.95192,3.08373,3.48117,8.48389,2.13623,-0.976562
27683.135,8.97347,3.11246,3.49553,8.17871,2.01416,-1.28174
27683.14,8.98544,3.1388,3.52666,7.75146,2.0752,-1.46484
27683.145,9.00459,3.15795,3.53863,7.14111,2.13623,-1.70898
27683.15,9.02135,3.15795,3.553,6.5918,2.19727,-2.01416
27683.155,9.03572,3.16274,3.55778,6.04248,2.31934,-2.2583
27683.16,9.06684,3.16513,3.5506,5.43213,2.44141,-2.56348
27683.165,9.09318,3.15556,3.52905,5.31006,2.56348,-2.86865
27683.17,9.10275,3.16513,3.52187,5.00488,2.99072,-3.11279
27683.175,9.1243,3.14359,3.50751,5.00488,3.41797,-3.479
27683.18,9.11712,3.12443,3.51708,4.94385,3.78418,-3.84521
27683.185,9.11712,3.1364,3.53863,4.88281,4.3335,-4.21143
27683.19,9.11712,3.15077,3.52426,5.18799,4.76074,-4.57764
27683.195,9.14346,3.14598,3.51708,5.43213,5.12695,-5.18799
27683.2,9.15543,3.14838,3.54102,5.98145,5.49316,-5.79834
27683.205,9.16261,3.16035,3.53145,6.46973,6.22559,-6.46973
27683.21,9.13149,3.16992,3.54102,7.01904,6.83594,-7.01904
27683.215,9.11712,3.19147,3.53624,7.38525,7.50732,-7.26318
27683.22,9.10036,3.17471,3.53384,8.11768,7.99561,-7.44629
27683.225,9.03572,3.18908,3.4668,8.42285,8.48389,-7.32422
27683.23,8.98783,3.19387,3.43807,8.60596,9.09424,-7.08008
27683.235,8.90643,3.2202,3.45962,8.78906,9.21631,-6.53076
27683.24,8.85615,3.24654,3.44765,8.91113,9.52148,-5.98145
27683.245,8.7963,3.26569,3.42131,8.66699,9.46045,-5.31006
27683.25,8.72687,3.27287,3.36864,8.66699,9.58252,-4.76074
27683.255,8.67659,3.26569,3.3878,8.42285,9.64355,-4.08936
27683.26,8.630234748533608,3.260134580261815,3.409955914696296,7.991986667038824,9.484929315676489,-3.322876022986613
27683.265,8.584595416967387,3.258301053225958,3.411450365109562,7.444690766858669,9.1061691212533,-2.5251436303698016
27683.27,8.54297971109558,3.2573302360573044,3.3951628581738174,6.7893405326667455,8.519854268632798,-1.7383383255708982
27683.275,8.508695336836197,3.254362945927578,3.3639729008418118,6.034314199412217,7.738569611109495,-1.0046356142761277
27683.28,8.48505,3.24654,3.32076,5.18799,6.7749,-0.366211
27683.285,8.4659,3.22978,3.27527,4.27246,5.79834,0.12207
27683.29,8.43717,3.20823,3.25372,3.41797,5.12695,0.366211
27683.295,8.44914,3.19865,3.24893,2.80762,3.90625,0.427246
27683.3,8.43956,3.1364,3.25851,2.19727,2.80762,0.671387
27683.305,8.43477,3.10049,3.27048,1.83105,1.77002,0.793457
27683.31,8.42041,3.04542,3.24654,1.46484,0.671387,0.549316
27683.315,8.44435,3.02148,3.24414,1.15967,-0.366211,0.610352
27683.32,8.48744,3.00233,3.2226,1.2207,-1.46484,0.366211
27683.325,8.49702,2.97599,3.27527,1.09863,-2.44141,0.0610352
27683.33,8.52575,2.9736,3.31358,0.976562,-3.66211,-0.244141
27683.335,8.55688,2.97599,3.32076,0.915527,-4.63867,-0.427246
27683.34,8.57364,2.96642,3.30879,0.854492,-5.43213,-0.793457
27683.345,8.59279,2.95444,3.33273,0.732422,-6.16455,-1.0376
27683.35,8.62631,2.95923,3.35906,0.854492,-6.95801,-1.34277
