timestamp,ax,ay,az,gx,gy,gz
4676.91,9.15543,-2.92332,2.46363,-6.22559,6.34766,10.376
4676.915,9.15303,-2.89459,2.45406,-5.18799,6.22559,10.0708
4676.92,9.14585,-2.8491,2.44687,-4.39453,6.10352,9.70459
4676.925,9.13149,-2.82516,2.45885,-3.66211,5.98145,9.46045
4676.93,9.14346,-2.77967,2.45406,-3.05176,5.7373,8.97217
4676.935,9.10994,-2.77009,2.44687,-2.50244,5.61523,8.72803
4676.94,9.13388,-2.72939,2.42054,-2.19727,5.31006,8.42285
4676.945,9.13149,-2.70545,2.40138,-1.83105,5.24902,8.30078
4676.95,9.13388,-2.71024,2.42293,-1.58691,5.12695,7.93457
4676.955,9.14824,-2.69827,2.40617,-1.34277,4.94385,7.75146
4676.96,9.13388,-2.70066,2.38702,-1.15967,4.88281,7.38525
4676.965,9.14346,-2.71502,2.37984,-0.732422,4.63867,7.14111
4676.97,9.165,-2.7246,2.38223,-0.488281,4.57764,7.08008
4676.975,9.17697,-2.71742,2.35829,-0.0610352,4.39453,6.71387
4676.98,9.18416,-2.70784,2.3535,0.183105,4.21143,6.65283
4676.985,9.19373,-2.6839,2.33914,0.610352,4.15039,6.46973
4676.99,9.22486,-2.70784,2.33674,0.915527,4.02832,6.40869
4676.995,9.25838,-2.70305,2.34153,1.2207,3.84521,6.34766
4677.0,9.26317,-2.68869,2.32956,1.52588,3.78418,6.34766
4677.005,9.26795,-2.67193,2.33674,1.83105,3.66211,6.40869
4677.01,9.28232,-2.66953,2.30322,1.95312,3.66211,6.28662
4677.015,9.28471,-2.67193,2.32477,2.0752,3.41797,6.28662
4677.02,9.295448576484944,-2.6725573510578315,2.3421748851486868,2.274600375756364,3.1535596226834546,6.294323757365432
4677.025000000001,9.315778042266343,-2.670275817963045,2.3378363969976825,2.521230736087836,2.9681343054633715,6.272723718998439
4677.03,9.33840021980133,-2.6645676093404247,2.3200074662760177,2.7719199084991155,2.8721891769133907,6.247271801953534
4677.035,9.356016931560251,-2.6549149338113724,2.2969410237010144,2.9834967206359995,2.876219365561977,6.243419923268679
4677.04,9.36133,-2.6408,2.27689,3.11279,2.99072,6.28662
4677.045,9.35893,-2.62644,2.26252,3.17383,3.11279,6.40869
4677.05,9.3733,-2.62405,2.25055,3.2959,2.92969,6.5918
4677.055,9.36133,-2.61686,2.2721,3.2959,2.80762,6.65283
4677.06,9.361151410977191,-2.6130545523558,2.28663673225822,3.2011649650687217,2.682584775918723,6.777165251472239
4677.0650000000005,9.37898769834376,-2.613681815701435,2.2857384176692173,3.065590359582452,2.534581382803323,6.992776642464233
4677.07,9.405293280216863,-2.6154938028687607,2.275416736953332,2.9285552715850383,2.4002676017505946,7.25608340767404
4677.075,9.430522574729666,-2.615242526691024,2.2616833708238686,2.8294387890418333,2.316301213781947,7.523504781951706
4677.08,9.44513,-2.60968,2.25055,2.80762,2.31934,7.75146
4677.085,9.44513,-2.59531,2.24097,2.86865,2.31934,7.93457
4677.09,9.44273,-2.57856,2.229,2.92969,2.0752,8.11768
4677.095,9.43076,-2.58574,2.25534,2.99072,2.13623,8.17871
4677.1,9.40682,-2.57616,2.24337,2.92969,1.89209,8.48389
4677.105,9.39964,-2.55461,2.25534,2.92969,1.83105,8.72803
4677.11,9.37569,-2.54982,2.27928,2.99072,1.58691,8.72803
4677.115,9.34936,-2.55461,2.29604,3.11279,1.52588,8.8501
4677.12,9.34696,-2.54743,2.28407,3.17383,1.46484,8.8501
4677.125,9.34696,-2.54025,2.3104,3.41797,1.28174,8.72803
4677.13,9.32302,-2.50673,2.27928,3.72314,1.15967,8.91113
4677.135,9.29669,-2.49715,2.28167,3.96729,1.0376,8.72803
4677.14,9.28232,-2.50194,2.2697,4.08936,0.793457,8.8501
4677.145,9.27753,-2.48758,2.26013,4.27246,0.549316,8.60596
4677.15,9.27753,-2.48039,2.27449,4.45557,0.366211,8.54492
4677.155,9.28232,-2.48518,2.25294,4.5166,0.183105,8.30078
4677.16,9.2919,-2.47321,2.27449,4.57764,0.0610352,7.99561
4677.165,9.28471,-2.478,2.25294,4.69971,0.0,7.75146
4677.17,9.30387,-2.46842,2.26013,4.82178,-0.12207,7.38525
4677.175,9.26317,-2.45406,2.27689,4.82178,-0.244141,7.14111
4677.18,9.22246,-2.46124,2.29604,4.82178,-0.427246,6.65283
4677.185,9.21049,-2.45166,2.3128,4.82178,-0.610352,6.28662
4677.19,9.2081,-2.44927,2.31759,4.88281,-0.976562,5.92041
4677.195,9.21289,-2.46363,2.32238,4.76074,-1.15967,5.49316
4677.2,9.19373,-2.46603,2.31519,5.00488,-1.28174,5.18799
4677.205,9.19134,-2.49236,2.29365,5.06592,-1.46484,4.82178
4677.21,9.19852,-2.52588,2.31759,5.31006,-1.70898,4.39453
4677.215,9.15303,-2.51391,2.34153,5.5542,-1.83105,4.02832
4677.22,9.15782,-2.52109,2.34632,5.85938,-1.89209,3.84521
4677.225,9.13867,-2.52828,2.3535,6.10352,-1.95312,3.54004
4677.23,9.09557,-2.54504,2.38462,6.5918,-2.01416,3.35693
4677.235,9.07402,-2.52588,2.37265,6.65283,-2.13623,2.99072
4677.24,9.06205,-2.53307,2.37026,6.71387,-2.31934,2.99072
4677.245,9.0429,-2.52588,2.37505,6.65283,-2.38037,2.86865
4677.25,9.06205,-2.52109,2.35589,6.65283,-2.38037,2.62451
4677.255,9.07163,-2.51152,2.36547,6.7749,-2.31934,2.56348
4677.26,9.06205,-2.54025,2.37505,6.53076,-2.31934,2.38037
4677.265,9.05966,-2.53307,2.33195,6.34766,-2.2583,2.2583
4677.27,9.07642,-2.54982,2.30083,6.10352,-2.19727,1.95312
4677.275,9.09797,-2.53546,2.3104,5.79834,-2.31934,1.77002
4677.28,9.12191,-2.53785,2.29125,5.31006,-2.31934,1.70898
4677.285,9.16022,-2.5594,2.29843,5.12695,-2.19727,1.28174
4677.29,9.17219,-2.5618,2.31519,4.63867,-2.13623,0.915527
4677.295,9.19373,-2.58334,2.30083,4.39453,-1.95312,0.610352
4677.3,9.20571,-2.58813,2.32238,3.96729,-1.89209,0.305176
4677.305,9.22246,-2.60489,2.33914,3.66211,-1.83105,0.0
4677.31,9.23204,-2.61207,2.3128,3.35693,-1.70898,-0.366211
4677.315,9.25598,-2.6408,2.3104,2.99072,-1.64795,-0.732422
4677.32,9.26795,-2.65756,2.32716,2.74658,-1.52588,-0.915527
4677.325,9.27035,-2.66475,2.34392,2.50244,-1.40381,-1.2207
4677.33,9.24162,-2.68151,2.3104,2.19727,-1.34277,-1.28174
4677.335,9.27993,-2.6839,2.2721,1.95312,-1.15967,-1.40381
4677.34,9.2895,-2.69348,2.2697,1.64795,-1.09863,-1.46484
4677.345,9.29429,-2.70305,2.28167,1.40381,-1.09863,-1.40381
4677.35,9.30147,-2.70545,2.25534,1.15967,-0.976562,-1.09863
4677.355,9.30626,-2.73657,2.21942,0.793457,-0.976562,-1.09863
4677.36,9.29669,-2.74615,2.24816,0.671387,-1.0376,-0.854492
4677.365,9.31105,-2.77249,2.23379,0.366211,-0.915527,-0.671387
4677.37,9.31105,-2.76291,2.22182,0.305176,-0.915527,-0.427246
4677.375,9.32302,-2.77009,2.20267,0.0610352,-0.854492,-0.244141
4677.38,9.32781,-2.78206,2.22661,0.0,-0.915527,-0.183105
4677.385,9.33978,-2.79164,2.229,0.366211,-1.15967,0.183105
4677.39,9.30147,-2.78446,2.23858,0.427246,-1.15967,0.12207
4677.395,9.34696,-2.80122,2.21703,0.732422,-1.34277,0.244141
4677.4,9.36133,-2.8084,2.23379,0.854492,-1.40381,0.244141
4677.405,9.38766,-2.82755,2.27928,1.15967,-1.52588,0.244141
4677.41,9.40442,-2.80122,2.26731,1.40381,-1.64795,0.0610352
4677.415,9.42597,-2.81558,2.29365,1.70898,-1.58691,-0.0610352
4677.42,9.44273,-2.80122,2.29365,2.01416,-1.64795,-0.12207
4677.425,9.45231,-2.79882,2.3128,2.31934,-1.64795,-0.305176
4677.43,9.44991,-2.78685,2.30083,2.50244,-1.70898,-0.549316
4677.435,9.44513,-2.80122,2.35111,2.62451,-1.58691,-0.610352
4677.4400000000005,9.440874517167604,-2.8018592918695866,2.390961036736093,2.7002246690073406,-1.4816443729999773,-0.662053292125322
4677.445000000001,9.435625681549098,-2.782484548200279,2.4019755933002283,2.707451384468689,-1.437376976042163,-0.7399223623775177
4677.45,9.427476587348227,-2.752973158601652,2.395697631498341,2.621889765444153,-1.4152253925862737,-0.8102512865552689
4677.455,9.414520328764183,-2.72320251266535,2.383671113130318,2.419239430940917,-1.3763072060854853,-0.8393321404980149
4677.46,9.39485,-2.70305,2.37744,2.0752,-1.28174,-0.793457
4677.465,9.37091,-2.69108,2.38223,1.64795,-1.09863,-0.671387
4677.47,9.35175,-2.67193,2.3966,1.34277,-0.915527,-0.549316
4677.475,9.32781,-2.69348,2.4349,0.915527,-0.915527,-0.427246
4677.48,9.32542,-2.67672,2.39899,0.610352,-0.610352,-0.427246
4677.485,9.29429,-2.65996,2.3942,0.366211,-0.549316,-0.12207
4677.49,9.27274,-2.66953,2.40138,0.0610352,-0.366211,0.183105
4677.495,9.22725,-2.68151,2.43251,-0.183105,-0.244141,0.366211
4677.5,9.22007,-2.69108,2.45885,-0.244141,-0.0610352,0.488281
4677.505,9.23204,-2.67193,2.42293,-0.244141,0.183105,0.732422
4677.51,9.19373,-2.67432,2.43251,-0.305176,0.305176,0.671387
4677.515,9.19134,-2.69348,2.42772,-0.12207,0.427246,0.732422
4677.52,9.17697,-2.69348,2.39899,-0.244141,0.732422,0.732422
4677.525,9.16979,-2.66475,2.40617,0.0,0.854492,0.610352
4677.53,9.18655,-2.68869,2.40617,0.183105,0.976562,0.488281
4677.535,9.16261,-2.69348,2.3966,0.183105,1.28174,0.366211
4677.54,9.157544479146214,-2.690952132538912,2.3827023867617303,0.1352800828709204,1.5365425563274464,0.1956352105497072
4677.545,9.180061960268564,-2.689686167336853,2.36537766988242,0.0759483534493651,1.6893416217083874,-0.021619722054078
4677.55,9.214928201817813,-2.6880081358653385,2.345184759622245,0.0100115825923495,1.7635674089256057,-0.2695535599327169
4677.555,9.246908962244706,-2.684244069595882,2.3226825662413804,-0.0576284588431106,1.782650130761882,-0.5321660652075706
4677.56,9.26077,-2.67672,2.29843,-0.12207,1.77002,-0.793457
4677.565,9.25598,-2.67432,2.2697,-0.244141,1.77002,-1.0376
4677.57,9.26795,-2.70066,2.23379,-0.549316,1.83105,-1.2207
4677.575,9.27035,-2.71024,2.21942,-0.671387,1.83105,-1.28174
4677.58,9.27035,-2.73418,2.20027,-0.854492,1.89209,-1.40381
4677.585,9.27753,-2.76051,2.17633,-1.0376,1.77002,-1.46484
4677.59,9.2919,-2.7653,2.20985,-1.09863,1.70898,-1.52588
4677.595,9.27993,-2.79403,2.20027,-1.15967,1.40381,-1.64795
4677.6,9.27514,-2.82755,2.18112,-1.09863,1.40381,-1.52588
4677.605,9.26795,-2.83952,2.20267,-1.0376,1.09863,-1.46484
4677.61,9.27753,-2.87304,2.18112,-0.793457,0.976562,-1.34277
4677.615,9.26556,-2.89698,2.14281,-0.488281,0.732422,-1.34277
4677.62,9.26556,-2.91135,2.15718,0.0,0.610352,-1.15967
4677.625,9.26077,-2.91614,2.16915,0.427246,0.488281,-1.09863
4677.63,9.27514,-2.91374,2.17872,0.854492,0.183105,-0.915527
4677.635,9.30147,-2.94247,2.1476,1.40381,-0.0610352,-0.793457
4677.64,9.30626,-2.9305,2.15239,2.01416,-0.366211,-0.610352
4677.645,9.33739,-2.92571,2.16675,2.56348,-0.366211,-0.427246
4677.65,9.32781,-2.93529,2.18351,2.99072,-0.488281,-0.305176
4677.655,9.32542,-2.91135,2.17633,3.479,-0.366211,-0.183105
4677.66,9.28711,-2.8898,2.19069,3.84521,-0.366211,-0.244141
4677.665,9.30626,-2.88262,2.19788,4.15039,-0.366211,-0.244141
4677.67,9.28232,-2.87065,2.19548,4.45557,-0.549316,-0.183105
4677.675,9.24162,-2.84671,2.19548,4.63867,-0.610352,-0.0610352
4677.68,9.25598,-2.84671,2.21224,4.57764,-0.610352,-0.183105
4677.685,9.22725,-2.82037,2.22421,4.39453,-0.610352,-0.0610352
4677.69,9.22486,-2.81319,2.2314,4.08936,-0.427246,0.0
4677.695,9.22965,-2.80122,2.24816,3.78418,-0.366211,0.0610352
4677.7,9.22486,-2.78685,2.2721,3.35693,-0.12207,0.183105
4677.705,9.22246,-2.76291,2.25534,2.86865,0.12207,0.488281
4677.71,9.20571,-2.74376,2.2721,2.13623,0.305176,0.793457
4677.715,9.17219,-2.73657,2.2721,1.40381,0.427246,0.854492
4677.72,9.16261,-2.74136,2.25294,0.549316,0.671387,1.09863
4677.725,9.15782,-2.72939,2.22661,-0.244141,0.793457,1.34277
4677.73,9.13149,-2.75812,2.22421,-0.976562,0.915527,1.46484
4677.735,9.14824,-2.77009,2.229,-1.58691,0.915527,1.77002
4677.74,9.16261,-2.8084,2.22182,-2.01416,0.854492,1.83105
4677.745,9.14585,-2.83713,2.20027,-2.38037,0.854492,1.95312
4677.75,9.13867,-2.84671,2.18591,-2.62451,0.793457,2.01416
4677.755,9.15064,-2.85868,2.19788,-2.50244,0.793457,2.13623
4677.76,9.14585,-2.90177,2.20985,-2.2583,0.610352,2.19727
4677.765,9.1243,-2.91374,2.21464,-2.01416,0.549316,2.38037
4677.77,9.14106,-2.9305,2.229,-1.70898,0.427246,2.44141
4677.775,9.14346,-2.90896,2.23379,-1.2207,0.305176,2.38037
4677.78,9.13388,-2.8898,2.21703,-0.488281,0.305176,2.56348
4677.785,9.13867,-2.88741,2.22421,0.0610352,-0.0610352,2.86865
4677.79,9.15303,-2.86107,2.20267,0.549316,-0.244141,2.99072
4677.795,9.165,-2.83952,2.19548,0.793457,-0.305176,3.11279
4677.8,9.17697,-2.85149,2.19069,1.0376,-0.488281,3.17383
4677.805,9.21289,-2.84431,2.17633,1.15967,-0.610352,3.2959
4677.81,9.23444,-2.83234,2.18591,1.15967,-0.549316,3.35693
4677.815,9.26317,-2.83234,2.19069,1.2207,-0.732422,3.35693
4677.82,9.2919,-2.84431,2.16196,1.40381,-0.915527,3.35693
4677.825,9.31823,-2.85628,2.19069,1.40381,-1.09863,3.17383
4677.83,9.33499,-2.83952,2.19788,1.58691,-1.15967,2.86865
4677.835,9.32063,-2.82037,2.18591,1.46484,-1.28174,2.80762
4677.84,9.33739,-2.82276,2.20985,1.46484,-1.46484,2.56348
4677.845,9.34457,-2.83952,2.21703,1.58691,-1.52588,2.31934
4677.85,9.34696,-2.86107,2.23618,1.64795,-1.70898,2.19727
4677.855,9.36133,-2.85868,2.22661,1.89209,-1.70898,1.89209
4677.86,9.39006,-2.85389,2.26731,2.19727,-1.83105,1.77002
4677.865,9.3733,-2.86825,2.28886,2.56348,-1.70898,1.70898
4677.87,9.36851,-2.85868,2.28167,2.74658,-1.64795,1.52588
4677.875,9.3733,-2.86347,2.29125,3.17383,-1.64795,1.58691
4677.88,9.35654,-2.87065,2.30322,3.17383,-1.52588,1.64795
4677.885,9.31823,-2.84192,2.3128,3.41797,-1.34277,1.64795
4677.89,9.31344,-2.8084,2.32716,3.54004,-1.34277,1.52588
4677.895,9.28232,-2.82755,2.30801,3.479,-1.0376,1.64795
4677.9,9.22965,-2.82995,2.2721,3.2959,-0.793457,1.77002
4677.905,9.22725,-2.8084,2.2697,3.11279,-0.732422,1.95312
4677.91,9.21289,-2.80361,2.30322,3.05176,-0.549316,2.13623
4677.915,9.17937,-2.78446,2.30322,2.62451,-0.366211,2.38037
4677.92,9.19134,-2.77488,2.31998,2.31934,-0.183105,2.38037
4677.925,9.19134,-2.78446,2.28886,1.95312,0.0610352,2.56348
4677.93,9.14585,-2.79643,2.29365,1.40381,0.183105,2.68555
4677.935,9.16979,-2.80122,2.29604,1.09863,0.366211,2.86865
4677.94,9.15782,-2.80122,2.28407,0.671387,0.488281,2.92969
4677.945,9.13627,-2.77967,2.25773,0.366211,0.793457,3.05176
4677.95,9.14346,-2.80122,2.24816,0.0610352,0.854492,3.11279
4677.955,9.14824,-2.79882,2.22421,-0.244141,0.976562,3.11279
4677.96,9.15460871405935,-2.8059936378839887,2.204999869031181,-0.4560236880062451,1.020378790504029,3.071333707961306
4677.965,9.164652916820849,-2.8281427217271187,2.196917685995374,-0.5762879342034688,0.9668466665873198,3.0059785430466475
4677.969999999999,9.176301762550647,-2.8529299866238533,2.1979615684433544,-0.6333354363916222,0.8791991474356464,2.9369375241631737
4677.974999999999,9.187484405521612,-2.868018167683541,2.206129633927479,-0.6555678923934541,0.8206697521781001,2.8844236701781854
4677.98,9.19613,-2.86107,2.21942,-0.671387,0.854492,2.86865
4677.985,9.20331,-2.84192,2.23618,-0.671387,0.976562,2.86865
4677.99,9.22246,-2.85868,2.25055,-0.549316,0.976562,2.74658
4677.995,9.25359,-2.84192,2.23618,-0.366211,0.854492,2.56348
4678.0,9.25598,-2.86107,2.19788,-0.183105,0.793457,2.50244
4678.005,9.25359,-2.85628,2.20506,0.0,0.854492,2.38037
4678.01,9.25598,-2.85868,2.18591,0.183105,0.610352,2.2583
4678.015,9.25838,-2.86347,2.20267,0.183105,0.610352,2.38037
4678.02,9.2512,-2.86586,2.19309,0.488281,0.549316,2.31934
4678.025,9.27274,-2.87304,2.20506,0.671387,0.549316,2.31934
4678.03,9.24162,-2.88022,2.17633,0.671387,0.488281,2.19727
4678.035,9.2512,-2.8898,2.20027,0.549316,0.488281,2.13623
4678.04,9.25598,-2.85868,2.19548,0.671387,0.488281,2.19727
4678.045,9.27514,-2.86825,2.18591,0.610352,0.488281,2.13623
4678.05,9.25359,-2.87065,2.15478,0.488281,0.549316,2.13623
4678.055,9.2512,-2.85389,2.19309,0.427246,0.549316,2.19727
4678.06,9.24162,-2.85628,2.21224,0.305176,0.488281,2.19727
4678.065,9.24162,-2.85868,2.19788,0.183105,0.366211,2.31934
4678.07,9.26317,-2.86347,2.22182,-0.0610352,0.427246,2.38037
4678.075,9.23444,-2.8491,2.21224,-0.183105,0.488281,2.31934
4678.08,9.22246,-2.86347,2.19788,-0.305176,0.366211,2.31934
4678.085,9.23922,-2.86347,2.22661,-0.305176,0.366211,2.38037
4678.09,9.24641,-2.85389,2.21464,-0.427246,0.305176,2.38037
4678.095,9.25359,-2.85868,2.20267,-0.488281,0.488281,2.19727
4678.1,9.22246,-2.85389,2.19788,-0.671387,0.305176,2.13623
4678.105,9.22246,-2.87544,2.23858,-0.732422,0.183105,2.13623
4678.11,9.21049,-2.85149,2.229,-0.793457,0.0,2.13623
4678.115,9.17697,-2.85628,2.21464,-0.671387,-0.12207,2.0752
4678.12,9.154637255385085,-2.8680883995687148,2.2214609712827063,-0.6047520113866964,-0.2147779792313556,2.0616783017098186
4678.125,9.146701888807812,-2.8749296493171435,2.2408008705788496,-0.6210219338314861,-0.318355664702134,2.080033934164852
4678.13,9.146820894537994,-2.8777826992812146,2.2596032842336395,-0.6522987505829276,-0.4549250605572347,2.068528415764977
4678.135,9.148651266845452,-2.877626499496857,2.2648117985922864,-0.6306844448895793,-0.6466081709415569,1.965423264910068
4678.14,9.14585,-2.87544,2.24337,-0.488281,-0.915527,1.70898
4678.145,9.13867,-2.87783,2.21464,-0.244141,-1.2207,1.40381
4678.15,9.14346,-2.8922,2.25055,-0.12207,-1.40381,1.46484
4678.155,9.14585,-2.88262,2.23858,0.0610352,-1.64795,1.34277
4678.16,9.14346,-2.90177,2.27449,0.305176,-1.83105,1.15967
4678.165,9.15543,-2.90177,2.28886,0.488281,-2.01416,0.915527
4678.17,9.1674,-2.89459,2.32956,0.610352,-2.0752,0.793457
4678.175,9.17458,-2.89698,2.31998,0.915527,-2.13623,0.610352
4678.18,9.2081,-2.90417,2.34392,1.15967,-2.31934,0.488281
4678.185,9.19134,-2.8922,2.28407,1.40381,-2.50244,0.305176
4678.19,9.20092,-2.91614,2.32716,1.64795,-2.62451,0.183105
4678.195,9.23204,-2.90896,2.30083,2.01416,-2.74658,-0.0610352
4678.2,9.22486,-2.91374,2.33914,2.19727,-2.74658,-0.244141
4678.205,9.24162,-2.90656,2.3535,2.38037,-2.92969,-0.12207
4678.21,9.25838,-2.90177,2.37505,2.44141,-2.99072,-0.183105
4678.215,9.27274,-2.91374,2.38462,2.44141,-3.11279,-0.305176
4678.22,9.26556,-2.89698,2.41336,2.31934,-3.05176,-0.366211
4678.225,9.30626,-2.8898,2.3966,2.19727,-2.92969,-0.305176
4678.23,9.29429,-2.86825,2.39899,2.0752,-2.92969,-0.244141
4678.235,9.28711,-2.86586,2.43011,2.01416,-2.92969,-0.305176
4678.24,9.2895,-2.86586,2.42054,1.83105,-2.92969,-0.12207
4678.245,9.30387,-2.87304,2.44687,1.58691,-2.92969,0.0
4678.25,9.30387,-2.89698,2.43251,1.46484,-3.11279,-0.0610352
4678.255,9.30387,-2.91614,2.42293,1.28174,-3.05176,0.183105
4678.26,9.31823,-2.91614,2.43969,1.28174,-3.11279,0.0
4678.265,9.3302,-2.90417,2.4373,1.28174,-3.05176,0.0610352
4678.27,9.32063,-2.92093,2.41814,1.2207,-2.92969,-0.183105
4678.275,9.34217,-2.89698,2.46363,1.34277,-2.92969,-0.305176
4678.28,9.30387,-2.90896,2.45166,1.52588,-2.99072,-0.427246
4678.285,9.3302,-2.90896,2.44687,1.77002,-2.99072,-0.671387
4678.29,9.34217,-2.90656,2.4349,2.19727,-2.86865,-0.915527
4678.295,9.32542,-2.8922,2.44209,2.44141,-2.86865,-1.0376
4678.3,9.28471,-2.91614,2.47321,2.68555,-2.74658,-1.40381
4678.305,9.2895,-2.8922,2.48279,2.99072,-2.68555,-1.52588
4678.31,9.28471,-2.87544,2.47321,3.17383,-2.56348,-1.83105
4678.315,9.2512,-2.87304,2.44687,3.2959,-2.44141,-1.95312
4678.32,9.26556,-2.87304,2.48518,3.17383,-2.38037,-2.13623
4678.325,9.25838,-2.86586,2.45406,3.17383,-2.19727,-2.0752
4678.33,9.23922,-2.82995,2.45166,3.11279,-2.13623,-2.38037
4678.335,9.22007,-2.82516,2.45645,2.86865,-1.89209,-2.31934
4678.34,9.17697,-2.82276,2.42293,2.62451,-1.46484,-2.38037
4678.345,9.15303,-2.81079,2.4373,2.50244,-1.09863,-2.38037
4678.35,9.11712,-2.82037,2.43251,2.19727,-1.0376,-2.19727
4678.355,9.086,-2.79403,2.41575,1.89209,-0.732422,-2.01416
4678.36,9.03811,-2.80361,2.41336,1.52588,-0.549316,-2.0752
4678.365,9.01656,-2.80122,2.3942,1.09863,-0.488281,-1.83105
4678.37,9.01896,-2.79403,2.35111,0.915527,-0.183105,-1.58691
4678.375,9.05008,-2.83713,2.32238,0.610352,0.0,-1.52588
4678.38,9.09557,-2.84431,2.29365,0.183105,0.183105,-1.46484
4678.385,9.12191,-2.85868,2.28646,0.0610352,0.366211,-1.40381
4678.39,9.15782,-2.86825,2.27689,0.12207,0.488281,-1.46484
4678.395,9.16261,-2.86347,2.27449,0.0610352,0.793457,-1.40381
4678.4,9.18416,-2.83952,2.28407,0.0610352,1.2207,-1.40381
4678.405,9.18895,-2.81319,2.26013,-0.0610352,1.28174,-1.46484
4678.41,9.16979,-2.77249,2.21464,-0.366211,1.64795,-1.40381
4678.415,9.1674,-2.75573,2.20027,-0.671387,1.89209,-1.28174
4678.42,9.17937,-2.7246,2.19069,-1.09863,2.2583,-1.2207
4678.425,9.17458,-2.70545,2.18351,-1.46484,2.31934,-0.854492
4678.43,9.1674,-2.70784,2.1452,-1.89209,2.31934,-0.732422
4678.435,9.17219,-2.69827,2.10929,-2.56348,2.50244,-0.549316
4678.44,9.17458,-2.69348,2.09493,-3.17383,2.44141,-0.305176
4678.445,9.16261,-2.70066,2.09253,-3.72314,2.38037,-0.0610352
4678.45,9.15303,-2.6839,2.07577,-4.39453,2.38037,0.183105
4678.455,9.19134,-2.68629,2.07098,-5.00488,2.2583,0.610352
4678.46,9.20092,-2.67432,2.06859,-5.67627,2.31934,0.549316
4678.465,9.23204,-2.66953,2.08774,-6.28662,2.2583,0.854492
4678.47,9.25838,-2.67432,2.09493,-6.7749,2.13623,1.0376
4678.475,9.28471,-2.64799,2.08535,-7.01904,2.01416,1.28174
4678.48,9.30866,-2.67193,2.09493,-7.20215,2.01416,1.15967
4678.485,9.29429,-2.67432,2.05183,-7.20215,1.89209,1.28174
4678.49,9.29908,-2.66714,2.04704,-7.01904,1.89209,1.15967
4678.495,9.33739,-2.65517,2.03268,-6.95801,1.70898,1.0376
4678.5,9.360903825118376,-2.6355457564784173,2.032373276381968,-6.890721930160447,1.4714383772930848,0.84957887182756
4678.505,9.362491064957242,-2.607731335087743,2.049197469246048,-6.798429279008922,1.245031083861518,0.577139811523148
4678.51,9.34920839223692,-2.5715330354578607,2.071921023919145,-6.727573662777174,1.0336353017834088,0.2583302153049565
