timestamp,ax,ay,az,gx,gy,gz
12197.58,9.25598,-3.4668,-0.234632,-0.854492,-0.183105,-0.488281
12197.585,9.26317,-3.48117,-0.232238,-0.793457,0.0,-0.488281
12197.59,9.27274,-3.48117,-0.260968,-0.732422,-0.0610352,-0.488281
12197.595,9.28471,-3.48596,-0.251391,-0.732422,0.0,-0.549316
12197.6,9.28232,-3.49553,-0.258574,-0.610352,0.0610352,-0.488281
12197.605,9.27035,-3.48596,-0.227449,-0.488281,0.12207,-0.488281
12197.61,9.28711,-3.4692,-0.234632,-0.366211,0.244141,-0.610352
12197.615,9.25838,-3.48117,-0.282516,-0.244141,0.12207,-0.732422
12197.62,9.27274,-3.46441,-0.275333,-0.183105,0.244141,-0.793457
12197.625,9.27274,-3.47878,-0.258574,-0.12207,0.0610352,-0.793457
12197.63,9.27514,-3.48117,-0.304064,-0.12207,0.0610352,-0.671387
12197.635,9.28232,-3.47399,-0.316035,0.0,-0.12207,-0.793457
12197.64,9.283923831127456,-3.463845774989584,-0.303419124349382,0.1146074390259342,-0.285701278414024,-0.8470942236366048
12197.645,9.281263650331724,-3.4535364194150926,-0.2842207891145569,0.1856009909668893,-0.3581199926853552,-0.785753931617293
12197.65,9.278759553973089,-3.446144176349873,-0.268217891712478,0.2298084233646091,-0.3670336677206639,-0.6914915278028823
12197.655,9.280831638410234,-3.444751288855889,-0.2651883295392293,0.2640575038528197,-0.3401498284992379,-0.646362415980777
12197.66,9.2919,-3.45244,-0.28491,0.305176,-0.305176,-0.732422
12197.665,9.30626,-3.46441,-0.320823,0.305176,-0.305176,-0.854492
12197.67,9.29908,-3.45483,-0.316035,0.12207,-0.366211,-0.610352
12197.675,9.29908,-3.43807,-0.282516,0.0,-0.305176,-0.610352
12197.68,9.2895,-3.44047,-0.299275,-0.244141,-0.244141,-0.549316
12197.685,9.29429,-3.43089,-0.301669,-0.305176,-0.305176,-0.671387
12197.69,9.29429,-3.44526,-0.289698,-0.549316,-0.183105,-0.366211
12197.695,9.29429,-3.46202,-0.296881,-0.732422,-0.305176,-0.366211
12197.7,9.2919,-3.45962,-0.268151,-0.854492,-0.183105,-0.244141
12197.705,9.30147,-3.45962,-0.287304,-1.0376,-0.12207,-0.305176
12197.71,9.2895,-3.45004,-0.258574,-0.976562,-0.0610352,-0.183105
12197.715,9.28471,-3.45962,-0.280122,-1.09863,-0.12207,-0.244141
12197.72,9.27753,-3.46441,-0.275333,-1.09863,-0.0610352,-0.183105
12197.725,9.27753,-3.44286,-0.304064,-0.976562,0.0610352,-0.305176
12197.73,9.28471,-3.44047,-0.280122,-1.0376,0.0610352,-0.244141
12197.735,9.26795,-3.45483,-0.260968,-0.976562,0.12207,-0.366211
