timestamp,ax,ay,az,gx,gy,gz
8711.505,9.04769,-3.78044,1.36709,-10.498,-2.92969,-19.4092
8711.51,9.04769,-3.79481,1.38864,-9.64355,-3.17383,-20.3247
8711.515,9.03572,-3.79481,1.39821,-8.66699,-3.41797,-21.0571
8711.52,8.99023,-3.77326,1.403,-7.99561,-3.60107,-21.6675
8711.525,8.94713,-3.78763,1.403,-7.26318,-3.72314,-22.3999
8711.53,8.93037,-3.78284,1.37188,-6.65283,-3.78418,-22.8271
8711.535,8.89685,-3.76608,1.40061,-6.16455,-4.02832,-23.1323
8711.54,8.89925,-3.76129,1.41258,-5.85938,-4.02832,-23.8037
8711.545,8.87052,-3.75411,1.40061,-5.67627,-4.08936,-24.1699
8711.55,8.85136,-3.76129,1.39103,-5.5542,-3.96729,-24.5361
8711.555,8.86812,-3.74932,1.37667,-5.5542,-3.90625,-24.7803
8711.56,8.86333,-3.74693,1.38864,-5.61523,-3.72314,-25.0244
8711.565,8.88967,-3.76847,1.3623,-5.7373,-3.35693,-25.3296
8711.57,8.91122,-3.78284,1.30245,-5.85938,-3.11279,-25.6348
8711.575,8.96629,-3.77087,1.31921,-6.10352,-2.62451,-25.7568
8711.58,9.01417,-3.77805,1.31921,-6.40869,-2.31934,-26.001
8711.585,9.07642,-3.7972,1.33118,-6.83594,-2.13623,-26.123
8711.59,9.10754,-3.81396,1.32399,-7.08008,-1.52588,-26.3062
8711.595,9.165,-3.82115,1.30963,-7.56836,-1.0376,-26.5503
8711.6,9.23204,-3.84988,1.31921,-7.99561,-0.549316,-26.7944
8711.605,9.27753,-3.87621,1.30484,-8.42285,0.0,-26.9775
8711.61,9.31823,-3.89297,1.30005,-8.78906,0.427246,-27.0996
8711.615,9.34696,-3.92649,1.29047,-9.0332,0.915527,-27.2827
8711.62,9.39006,-3.93367,1.26653,-9.58252,1.58691,-27.3438
8711.625,9.42358,-3.97437,1.24977,-9.94873,1.95312,-27.5879
8711.63,9.4571,-4.03423,1.27132,-10.3149,2.68555,-27.3438
8711.635,9.47864,-4.0486,1.29287,-10.6201,3.11279,-27.2217
8711.64,9.48822,-4.0486,1.26653,-10.9253,3.35693,-27.2827
8711.645,9.48104,-4.05817,1.2402,-11.2915,3.78418,-26.9775
8711.65,9.47386,-4.07972,1.22344,-11.4746,4.21143,-26.5503
8711.655,9.46428,-4.09408,1.17795,-11.5967,4.57764,-26.123
8711.66,9.4164,-4.10366,1.18513,-11.7798,4.88281,-25.3906
8711.665,9.42118,-4.10606,1.17316,-11.8408,4.94385,-24.8413
8711.67,9.39964,-4.13239,1.10852,-11.9629,5.12695,-24.1089
8711.675,9.35893,-4.11803,1.1133,-12.0239,5.31006,-23.2544
8711.68,9.3302,-4.13,1.10852,-12.085,5.49316,-22.3389
8711.685,9.32302,-4.1276,1.04866,-12.146,5.67627,-21.3623
8711.69,9.30147,-4.13957,1.04387,-11.9629,5.5542,-20.2637
8711.695,9.29669,-4.13718,1.0343,-11.9019,5.61523,-19.4092
8711.7,9.28711,-4.16352,1.02951,-11.8408,5.43213,-18.2495
8711.705,9.28232,-4.1707,1.04627,-11.5967,5.31006,-17.1509
8711.71,9.27514,-4.18506,1.05345,-11.2915,5.06592,-16.2354
8711.715,9.27274,-4.18506,0.986411,-11.0474,5.06592,-15.1978
8711.72,9.28711,-4.20182,0.988805,-10.7422,4.63867,-14.0991
8711.725,9.28232,-4.20182,1.02472,-10.1318,4.27246,-13.1836
8711.73,9.2488,-4.22577,1.01035,-9.76562,4.02832,-12.2681
8711.735,9.23683,-4.23295,1.03669,-9.15527,3.54004,-11.4136
8711.74,9.21768,-4.2521,1.06781,-8.48389,2.92969,-10.7422
8711.745,9.18416,-4.2521,1.06781,-7.69043,2.38037,-10.0708
8711.75,9.14106,-4.26168,1.06303,-6.95801,1.89209,-9.27734
8711.755,9.11233,-4.27365,1.07739,-5.92041,1.2207,-8.66699
8711.76,9.09078,-4.26168,1.08457,-5.06592,0.671387,-8.11768
8711.765,9.04769,-4.28323,1.06781,-4.02832,-0.0610352,-7.50732
8711.77,9.03093,-4.27604,1.10612,-2.86865,-0.549316,-7.14111
8711.775,8.97586,-4.28562,1.08218,-1.70898,-1.28174,-6.65283
8711.78,8.93516,-4.27365,1.07978,-0.488281,-1.77002,-6.16455
8711.785,8.92558,-4.27604,1.07978,0.793457,-2.13623,-5.79834
8711.79,8.91361,-4.27604,1.08218,2.01416,-2.62451,-5.43213
8711.795,8.8777,-4.24971,1.10373,3.17383,-2.86865,-4.88281
8711.8,8.86573,-4.2545,1.11091,4.39453,-3.35693,-4.57764
8711.805,8.84418,-4.27365,1.11091,5.43213,-3.41797,-4.15039
8711.81,8.84418,-4.23534,1.07978,6.46973,-3.72314,-3.78418
8711.815,8.83939,-4.22337,1.09176,7.32422,-3.90625,-3.23486
8711.82,8.84418,-4.20661,1.08936,8.05664,-3.72314,-2.68555
8711.825,8.88009,-4.17788,1.07739,8.54492,-3.84521,-2.13623
8711.83,8.93037,-4.16831,1.09415,8.91113,-3.60107,-1.64795
8711.835,8.97826,-4.15155,1.07021,9.15527,-3.41797,-0.915527
8711.84,9.00699,-4.11084,1.0726,9.21631,-3.23486,-0.244141
8711.845,9.06924,-4.0893,1.05824,9.09424,-3.05176,0.366211
8711.85,9.10515,-4.07014,1.03908,9.0332,-2.86865,1.09863
8711.855,9.1267,-4.05099,1.04627,8.60596,-2.44141,1.89209
8711.86,9.18895,-4.05338,1.05345,8.23975,-2.13623,2.50244
8711.865,9.18655,-4.02226,1.08697,7.75146,-1.95312,3.35693
8711.87,9.20331,-4.02465,1.13246,7.14111,-1.70898,4.02832
8711.875,9.22725,-4.00789,1.10852,6.7749,-1.46484,4.88281
8711.88,9.24401,-4.00071,1.11091,6.04248,-1.34277,5.79834
8711.885,9.2512,-3.99353,1.1157,5.5542,-1.2207,6.65283
8711.89,9.24641,-3.99832,1.09415,4.88281,-1.0376,7.50732
8711.895,9.26077,-3.97437,1.10612,4.27246,-0.854492,8.36182
8711.9,9.2488,-3.95043,1.09176,3.78418,-0.732422,9.27734
8711.905,9.25598,-3.97916,1.09894,3.23486,-0.732422,10.1929
8711.91,9.27035,-3.96001,1.08457,2.86865,-0.549316,11.0474
8711.915,9.27753,-3.9624,1.06063,2.50244,-0.610352,11.8408
8711.92,9.27514,-3.94804,1.06303,2.2583,-0.610352,12.5732
8711.925,9.27035,-3.93367,1.06542,2.13623,-0.427246,13.3667
8711.93,9.28471,-3.95283,1.04866,2.13623,-0.305176,14.0381
8711.935,9.30626,-3.94325,1.01993,2.13623,-0.244141,14.7705
8711.94,9.29669,-3.91931,1.02232,2.0752,-0.244141,15.5029
8711.945,9.31344,-3.91931,1.04627,2.2583,-0.244141,15.9912
8711.95,9.32063,-3.90255,1.06303,2.50244,-0.183105,16.4795
8711.955,9.3302,-3.90255,1.07021,2.56348,-0.244141,17.0288
8711.96,9.32781,-3.86185,1.05345,2.62451,-0.244141,17.5781
8711.965,9.32781,-3.86664,1.07978,2.86865,-0.244141,18.0054
8711.97,9.30387,-3.83791,1.09894,3.11279,-0.488281,18.2495
8711.975,9.26556,-3.80917,1.12049,3.23486,-0.610352,18.4937
8711.98,9.23922,-3.77805,1.12767,3.2959,-0.610352,18.8599
8711.985,9.23444,-3.79481,1.12767,3.54004,-0.854492,18.9819
8711.99,9.19134,-3.77805,1.1133,3.60107,-1.09863,19.2871
8711.995,9.14824,-3.75171,1.17316,3.72314,-1.0376,19.4702
8712.0,9.1267,-3.74932,1.15401,3.78418,-1.46484,19.5312
8712.005,9.12191,-3.72059,1.16358,3.96729,-1.46484,19.7144
8712.01,9.10036,-3.69425,1.17795,4.21143,-1.58691,19.8975
8712.015,9.06684,-3.67271,1.16119,4.27246,-1.70898,19.9585
8712.02,9.02375,-3.67031,1.12527,4.5166,-1.70898,20.1416
8712.025,9.00699,-3.65834,1.14682,4.76074,-1.77002,20.2026
8712.03,8.99502,-3.62003,1.16598,4.94385,-1.83105,20.2637
8712.035,8.97586,-3.61524,1.17795,5.12695,-1.83105,20.2026
8712.04,8.97586,-3.58412,1.17555,5.18799,-1.89209,20.1416
8712.045,8.96868,-3.56975,1.17316,5.18799,-1.70898,20.0195
8712.05,8.97586,-3.553,1.17795,5.24902,-1.89209,19.8975
8712.055,8.98304,-3.56257,1.17795,5.31006,-1.89209,19.7754
8712.06,8.97347,-3.54581,1.16119,5.18799,-1.83105,19.5312
8712.065,9.02375,-3.54102,1.20189,5.18799,-1.52588,19.2871
8712.07,9.05008,-3.53145,1.21625,5.00488,-1.52588,18.8599
8712.075,9.09318,-3.51708,1.22823,5.00488,-1.28174,18.5547
8712.08,9.11473,-3.49553,1.26893,4.76074,-1.2207,18.3105
8712.085,9.12191,-3.50511,1.30723,4.5166,-1.09863,17.7612
8712.09,9.15064,-3.50032,1.28808,4.3335,-0.976562,17.2729
8712.095,9.16261,-3.4692,1.30005,4.02832,-0.854492,16.7847
8712.1,9.17458,-3.48117,1.34315,3.72314,-0.549316,16.2964
8712.105,9.18416,-3.4668,1.32878,3.17383,-0.244141,15.8691
8712.11,9.17697,-3.46441,1.32878,2.68555,0.0,15.3198
8712.115,9.17937,-3.45004,1.31442,2.31934,0.244141,14.8315
8712.12,9.17219,-3.43089,1.29766,1.83105,0.610352,14.2822
8712.125,9.16022,-3.40934,1.30245,1.34277,0.976562,13.7939
8712.13,9.16022,-3.40216,1.29287,0.610352,1.2207,13.1226
8712.135,9.13627,-3.41653,1.28808,-0.0610352,1.52588,12.6953
8712.14,9.14346,-3.3854,1.27611,-0.671387,1.95312,12.207
8712.145,9.1243,-3.38061,1.28329,-1.40381,2.13623,11.5967
8712.15,9.14824,-3.36625,1.27611,-2.01416,2.38037,11.0474
8712.155,9.11473,-3.37104,1.31681,-2.74658,2.62451,10.498
8712.16,9.10994,-3.38301,1.29047,-3.23486,2.62451,9.94873
8712.165,9.10036,-3.38061,1.30723,-3.84521,2.74658,9.39941
8712.17,9.09797,-3.3854,1.33357,-4.21143,2.74658,8.78906
8712.175,9.09797,-3.39737,1.34794,-4.88281,2.74658,8.23975
8712.18,9.09078,-3.40455,1.33596,-5.31006,2.80762,7.8125
8712.185,9.09557,-3.41653,1.35272,-5.7373,2.80762,7.14111
8712.19,9.10515,-3.42371,1.37906,-6.04248,2.74658,6.34766
8712.195,9.10754,-3.45483,1.37906,-6.34766,2.74658,5.67627
8712.2,9.08121,-3.45723,1.36469,-6.71387,2.74658,4.94385
8712.205,9.09078,-3.45004,1.34315,-6.95801,2.80762,4.15039
8712.21,9.08121,-3.48596,1.35033,-7.38525,2.80762,3.479
8712.215,9.0836,-3.50272,1.32878,-7.50732,2.86865,2.56348
8712.22,9.06205,-3.49314,1.32878,-7.75146,2.99072,1.83105
8712.225,9.03811,-3.51708,1.33118,-7.93457,3.11279,1.09863
8712.23,9.00459,-3.51708,1.30484,-8.23975,3.11279,0.305176
8712.235,9.01178,-3.53624,1.26653,-8.36182,3.17383,-0.610352
8712.24,9.00459,-3.53624,1.26653,-8.36182,3.23486,-1.34277
8712.245,8.99502,-3.54342,1.25696,-8.54492,3.41797,-2.19727
8712.25,9.01178,-3.57694,1.2402,-8.8501,3.41797,-2.80762
8712.255,9.01417,-3.60327,1.2809,-8.91113,3.41797,-3.72314
8712.26,9.01896,-3.62003,1.27611,-8.91113,3.54004,-4.3335
8712.265,9.01656,-3.6344,1.2809,-8.8501,3.41797,-4.94385
8712.27,9.03093,-3.66552,1.26653,-8.60596,3.17383,-5.85938
8712.275,8.99262,-3.64876,1.28329,-8.66699,3.23486,-6.46973
8712.28,8.98544,-3.6751,1.26174,-8.60596,3.05176,-7.08008
8712.285,8.96868,-3.66792,1.28808,-8.66699,2.86865,-7.62939
8712.29,8.98783,-3.67989,1.30723,-8.66699,2.56348,-8.30078
8712.295,8.9998,-3.7158,1.29287,-8.72803,2.19727,-8.91113
8712.3,9.00699,-3.76847,1.26174,-8.60596,2.13623,-9.46045
8712.305,8.97826,-3.74214,1.27611,-8.36182,1.95312,-9.8877
8712.31,8.94234,-3.73495,1.28808,-8.54492,1.58691,-10.3149
8712.315,8.98544,-3.7589,1.31921,-8.17871,1.34277,-10.7422
8712.32,9.02673896947843,-3.7809673941015776,1.3401802698814174,-7.880297107647118,1.2224376773655827,-11.105825743911325
8712.325,9.042560284422402,-3.794812688332483,1.34416979222321,-7.825413583785411,1.1651652234088958,-11.423710351095789
8712.33,9.037253114621477,-3.8016942855069673,1.3359981796230866,-7.925840506119221,1.1192311307973588,-11.736782086183188
8712.335000000001,9.015166629874962,-3.802870588454982,1.3204850446780507,-8.093358952343241,1.0329138920982095,-12.085969214282253
8712.34,8.98065,-3.7996,1.30245,-8.23975,0.854492,-12.5122
8712.345,8.94713,-3.7996,1.29287,-8.30078,0.671387,-12.9395
8712.35,8.94474,-3.81875,1.30723,-8.36182,0.793457,-13.0615
8712.355,8.94953,-3.83072,1.29766,-8.54492,0.732422,-13.2446
8712.36,8.96868,-3.86185,1.26893,-8.42285,0.976562,-13.4888
8712.365,8.97586,-3.88818,1.29047,-8.23975,1.2207,-13.6719
8712.37,8.94953,-3.87382,1.27611,-8.42285,1.09863,-13.6108
8712.375,8.98065,-3.84509,1.2809,-8.60596,1.34277,-13.855
8712.38,8.99741,-3.87861,1.27132,-8.66699,1.40381,-14.0381
8712.385,9.00938,-3.91213,1.28569,-8.8501,1.52588,-14.0381
8712.39,9.00699,-3.90734,1.29047,-9.09424,1.83105,-14.2212
8712.395,9.01656,-3.93846,1.31681,-9.0332,2.0752,-14.2212
8712.4,9.03811,-3.94564,1.25935,-9.15527,2.01416,-14.4653
8712.405,9.04051,-3.96001,1.28569,-9.15527,2.2583,-14.4043
8712.41,9.02614,-3.96959,1.27372,-9.39941,2.19727,-14.5264
8712.415,9.02853,-3.9648,1.26174,-9.39941,2.38037,-14.5874
8712.42,9.04769,-3.99592,1.2809,-9.46045,2.38037,-14.5874
8712.425,9.05966,-4.00789,1.28329,-9.27734,2.38037,-14.4043
8712.43,9.05487,-4.03423,1.29047,-9.21631,2.50244,-14.5874
8712.435,9.05487,-4.0462,1.25935,-9.0332,2.31934,-14.4043
8712.44,9.05008,-4.05099,1.2402,-8.78906,2.2583,-14.2822
8712.445,9.07881,-4.07972,1.23541,-8.54492,2.2583,-14.1602
8712.45,9.06445,-4.07014,1.18034,-8.11768,2.13623,-13.916
8712.455,9.05726,-4.07254,1.13964,-7.75146,1.95312,-13.7939
8712.46,9.07402,-4.11563,1.16358,-7.26318,1.77002,-13.5498
8712.465,9.086,-4.13,1.17795,-6.83594,1.52588,-13.3057
8712.47,9.09797,-4.12282,1.18034,-6.40869,1.2207,-13.0615
8712.475,9.10275,-4.14436,1.1995,-5.67627,0.793457,-12.8174
8712.48,9.0836,-4.10845,1.18034,-5.18799,0.549316,-12.6343
8712.485,9.05726,-4.11563,1.22583,-4.57764,0.0,-12.5122
8712.49,9.07881,-4.14436,1.24498,-3.78418,-0.244141,-12.3901
8712.495,9.07642,-4.16831,1.25217,-3.17383,-0.610352,-12.085
8712.5,9.05726,-4.14676,1.2378,-2.56348,-1.09863,-12.146
8712.505,9.05487,-4.19225,1.26653,-1.77002,-1.46484,-12.0239
8712.51,9.03332,-4.1707,1.28329,-1.2207,-1.70898,-11.8408
8712.515,9.02614,-4.15633,1.2785,-0.549316,-2.0752,-11.9019
8712.52,9.01896,-4.17788,1.27372,0.12207,-2.50244,-11.9019
8712.525,9.00938,-4.18267,1.24738,0.854492,-2.68555,-11.6577
8712.53,9.00459,-4.14436,1.25456,1.40381,-2.99072,-11.5356
8712.535,8.99262,-4.14915,1.26653,1.95312,-3.05176,-11.4136
8712.54,9.02614,-4.15155,1.28808,2.44141,-3.11279,-11.1694
8712.545,9.0022,-4.15155,1.28808,2.92969,-3.17383,-11.0474
8712.55,8.98544,-4.13239,1.27132,3.35693,-3.11279,-10.8643
8712.555,8.98783,-4.11803,1.28808,3.66211,-2.99072,-10.498
8712.56,8.97826,-4.08451,1.2785,3.90625,-2.92969,-10.3149
8712.565,8.99502,-4.08211,1.27132,4.21143,-2.86865,-10.0098
8712.57,8.99741,-4.09648,1.28569,4.39453,-2.74658,-9.70459
8712.575,8.97107,-4.07733,1.28808,4.3335,-2.50244,-9.52148
8712.58,8.98783,-4.06535,1.29287,4.3335,-2.31934,-9.21631
8712.585,8.98304,-4.05578,1.28569,4.08936,-2.19727,-8.8501
8712.59,9.00938,-4.06296,1.30723,4.08936,-2.0752,-8.60596
8712.595,9.02375,-4.06535,1.3216,3.90625,-1.89209,-8.36182
8712.6,9.01417,-4.07733,1.30723,3.66211,-1.64795,-8.05664
8712.605,9.00938,-4.07493,1.29526,3.41797,-1.46484,-7.8125
8712.61,9.00699,-4.0869,1.31921,3.17383,-1.34277,-7.44629
8712.615,9.01656,-4.08211,1.28329,3.05176,-1.09863,-7.38525
8712.62,9.02375,-4.09408,1.28569,2.74658,-1.0376,-7.14111
8712.625,9.02135,-4.11563,1.27611,2.62451,-0.793457,-6.83594
8712.63,9.03572,-4.13239,1.26893,2.50244,-0.427246,-6.65283
8712.635,9.01178,-4.13,1.23301,2.50244,-0.305176,-6.28662
8712.64,9.02135,-4.13,1.21625,2.31934,-0.12207,-5.92041
8712.645,9.04529,-4.11563,1.23541,2.50244,0.183105,-5.61523
8712.65,9.05966,-4.13479,1.18513,2.50244,0.366211,-5.31006
8712.655,9.06924,-4.16591,1.17555,2.50244,0.610352,-4.88281
8712.66,9.07881,-4.15155,1.18752,2.68555,0.854492,-4.5166
8712.665,9.086,-4.14197,1.18752,2.62451,1.0376,-4.02832
8712.67,9.09797,-4.13957,1.17555,2.68555,1.28174,-3.41797
8712.675,9.09318,-4.16591,1.16837,2.68555,1.28174,-2.92969
8712.68,9.09797,-4.13239,1.16598,2.68555,1.52588,-2.2583
8712.685,9.10036,-4.13239,1.18513,2.68555,1.64795,-1.52588
8712.69,9.11233,-4.12521,1.14682,2.68555,1.77002,-0.854492
8712.695,9.1267,-4.1276,1.12527,2.62451,1.89209,-0.12207
8712.7,9.14106,-4.11563,1.13246,2.62451,1.89209,0.610352
8712.705,9.14824,-4.09648,1.09894,2.56348,2.01416,1.28174
8712.71,9.14585,-4.08211,1.08457,2.56348,2.0752,2.0752
8712.715,9.17219,-4.05817,1.08457,2.50244,2.0752,2.80762
8712.72,9.165,-4.03184,1.075,2.56348,1.89209,3.479
8712.725,9.21528,-4.01986,1.08218,2.50244,1.95312,4.15039
8712.73,9.22486,-4.03423,1.08218,2.56348,1.89209,4.69971
8712.735,9.22725,-4.04381,1.08697,2.80762,1.70898,5.31006
8712.74,9.22965,-4.02226,1.10612,2.74658,1.64795,5.85938
8712.745,9.22246,-4.01508,1.11809,2.99072,1.64795,6.28662
8712.75,9.22007,-4.0055,1.10373,3.2959,1.28174,6.5918
8712.755,9.24162,-3.99592,1.10852,3.66211,1.34277,6.95801
8712.76,9.21768,-3.99592,1.13485,4.02832,1.09863,7.20215
8712.765,9.19852,-3.94564,1.12049,4.3335,0.793457,7.32422
8712.77,9.19134,-3.92888,1.12767,4.69971,0.732422,7.56836
8712.775,9.16979,-3.91691,1.13006,4.94385,0.305176,7.69043
8712.78,9.1674,-3.91213,1.10852,5.37109,0.244141,7.93457
8712.785,9.1243,-3.87142,1.14203,5.7373,0.0610352,7.99561
8712.79,9.086,-3.85227,1.16837,6.04248,-0.183105,8.05664
8712.795,9.05487,-3.80439,1.18992,6.22559,0.0,8.11768
8712.8,9.03093,-3.77566,1.16119,6.22559,-0.244141,8.17871
8712.805,9.03811,-3.76369,1.15401,6.28662,-0.183105,8.30078
8712.81,8.99741,-3.74693,1.14922,6.10352,-0.244141,8.36182
8712.815,8.9998,-3.72298,1.14922,5.92041,-0.244141,8.48389
8712.82,9.01656,-3.68468,1.15161,5.79834,-0.0610352,8.48389
8712.825,8.99023,-3.67749,1.13006,5.5542,0.0610352,8.54492
8712.83,8.99023,-3.67031,1.13006,5.37109,0.244141,8.36182
8712.835,8.99741,-3.66313,1.14922,5.18799,0.427246,8.48389
8712.84,8.99502,-3.62003,1.16119,4.88281,0.488281,8.54492
8712.845,8.97347,-3.6344,1.16358,4.69971,0.732422,8.42285
8712.85,8.9998,-3.6344,1.16598,4.39453,0.793457,8.23975
8712.855,8.9998,-3.64397,1.13964,4.15039,0.793457,8.17871
8712.86,9.01896,-3.66073,1.17795,3.96729,0.854492,7.99561
8712.865,9.02135,-3.65116,1.15401,4.08936,0.915527,7.8125
8712.87,9.01417,-3.64637,1.17316,3.84521,0.854492,7.44629
8712.875,9.0022,-3.64158,1.17555,3.96729,0.854492,7.14111
8712.88,9.02375,-3.62243,1.15879,4.02832,0.854492,6.7749
8712.885,9.04769,-3.64397,1.13964,4.15039,0.671387,6.5918
8712.89,9.02853,-3.62961,1.15879,4.21143,0.671387,6.16455
8712.895,9.01178,-3.62482,1.14203,4.21143,0.488281,5.7373
8712.9,9.02135,-3.62243,1.16837,4.45557,0.244141,5.37109
8712.905,9.02853,-3.61764,1.17076,4.3335,0.12207,4.88281
8712.91,9.02614,-3.60327,1.15879,4.27246,-0.183105,4.45557
8712.915,9.02614,-3.60806,1.1564,4.45557,-0.183105,4.08936
8712.92,9.01417,-3.61046,1.16598,4.3335,-0.366211,3.72314
8712.925,9.02614,-3.60806,1.15401,4.3335,-0.427246,3.23486
8712.93,9.03572,-3.64397,1.17795,4.3335,-0.488281,2.80762
8712.935,8.99502,-3.62482,1.18274,4.15039,-0.793457,2.38037
8712.94,8.99502,-3.60327,1.18034,4.08936,-0.793457,2.01416
8712.945,9.01656,-3.61285,1.18992,4.08936,-0.915527,1.46484
8712.95,8.99502,-3.62243,1.1971,3.90625,-0.915527,0.976562
8712.955,8.99502,-3.61764,1.1995,3.78418,-0.976562,0.488281
8712.96,8.99262,-3.62003,1.18513,3.54004,-1.09863,0.0610352
8712.965,9.00699,-3.6344,1.17555,3.35693,-1.15967,-0.366211
8712.97,9.01417,-3.6344,1.12767,3.17383,-1.15967,-0.854492
8712.975,9.02135,-3.64158,1.11809,3.11279,-1.2207,-1.28174
8712.98,9.05726,-3.66313,1.13964,2.99072,-1.15967,-1.77002
8712.985,9.07881,-3.68468,1.13725,2.92969,-1.40381,-2.01416
8712.99,9.10515,-3.72298,1.15879,2.99072,-1.52588,-2.44141
8712.995,9.086,-3.72059,1.13725,2.86865,-1.52588,-2.80762
8713.0,9.10275,-3.75171,1.18034,2.99072,-1.89209,-3.11279
8713.005,9.07642,-3.75171,1.20907,3.05176,-1.95312,-3.41797
8713.01,9.05248,-3.73735,1.20189,3.11279,-2.19727,-3.72314
8713.015,9.02375,-3.75411,1.23062,3.11279,-2.62451,-3.96729
8713.02,8.99023,-3.76129,1.25456,3.35693,-3.05176,-4.3335
8713.025,8.99023,-3.76129,1.25217,3.479,-3.41797,-4.69971
8713.03,8.9591,-3.78763,1.26174,3.54004,-3.84521,-4.82178
8713.035,8.9184,-3.77566,1.26893,3.60107,-4.02832,-5.06592
8713.04,8.89925,-3.78044,1.30005,3.84521,-4.39453,-5.18799
8713.045,8.88009,-3.79242,1.2809,3.90625,-4.63867,-5.49316
8713.05,8.88249,-3.79481,1.26653,4.15039,-4.76074,-5.43213
8713.055,8.89206,-3.81157,1.26653,4.27246,-4.82178,-5.61523
8713.06,8.91601,-3.82354,1.2809,4.57764,-4.88281,-5.85938
8713.065,8.94713,-3.85227,1.28329,4.76074,-4.88281,-6.22559
8713.07,8.9998,-3.85466,1.29766,5.00488,-4.88281,-6.40869
8713.075,9.08121,-3.85466,1.29047,5.18799,-4.88281,-6.65283
8713.08,9.13627,-3.90494,1.30723,5.37109,-4.57764,-6.89697
8713.085,9.20571,-3.92649,1.32639,5.67627,-4.27246,-7.26318
8713.09,9.28471,-3.96719,1.36709,6.04248,-4.02832,-7.62939
8713.095,9.33499,-4.00071,1.37188,6.46973,-3.60107,-7.87354
8713.1,9.3733,-3.99113,1.39821,6.71387,-3.17383,-8.17871
8713.105,9.44991,-3.98156,1.40779,7.01904,-2.62451,-8.36182
8713.11,9.48104,-4.01986,1.41976,7.26318,-2.0752,-8.42285
8713.115,9.48583,-4.02944,1.45328,7.56836,-1.70898,-8.17871
8713.12,9.48343,-3.98874,1.45807,7.75146,-1.15967,-8.05664
8713.125,9.47386,-3.9648,1.42694,7.8125,-0.549316,-7.56836
8713.13,9.43794,-3.91931,1.41018,7.62939,0.183105,-7.20215
8713.135,9.42597,-3.86185,1.36948,7.38525,0.854492,-6.65283
8713.14,9.40442,-3.80439,1.3623,6.89697,1.52588,-5.92041
8713.145,9.36133,-3.74932,1.36709,6.34766,2.19727,-5.31006
8713.15,9.31584,-3.7158,1.3623,5.67627,2.92969,-4.39453
8713.155,9.2512,-3.72059,1.34794,5.00488,3.479,-3.54004
8713.16,9.16261,-3.70622,1.31681,4.5166,4.27246,-2.62451
8713.165,9.03811,-3.67989,1.32878,3.96729,4.94385,-1.77002
8713.17,8.89685,-3.65116,1.34315,3.479,5.37109,-0.610352
8713.175,8.7556,-3.64158,1.34794,3.17383,5.79834,0.366211
8713.18,8.61913,-3.62003,1.38864,2.92969,6.16455,1.40381
8713.185,8.49942,-3.58651,1.38864,2.99072,6.34766,2.56348
8713.19,8.36773,-3.56257,1.37427,2.74658,6.53076,3.54004
8713.195,8.28394,-3.56018,1.35272,2.99072,6.5918,4.69971
8713.2,8.22887,-3.54581,1.28569,3.35693,6.83594,5.7373
8713.205,8.20493,-3.52905,1.2402,3.84521,7.01904,6.7749
8713.21,8.21211,-3.50032,1.17316,4.15039,7.14111,7.69043
8713.215,8.28154,-3.49075,1.10612,4.76074,7.08008,8.42285
8713.22,8.39647,-3.45962,1.01754,4.94385,7.32422,8.91113
8713.225,8.52336,-3.45962,0.969652,5.37109,7.26318,9.52148
