timestamp,ax,ay,az,gx,gy,gz
7385.6,9.75158,-1.06542,-0.648829,-0.976562,-0.12207,-0.976562
7385.605,9.77313,-1.07739,-0.696713,-0.671387,-0.12207,-1.09863
7385.61,9.78989,-1.06781,-0.682347,-0.549316,-0.0610352,-1.28174
7385.615,9.80904,-1.09176,-0.713472,-0.244141,-0.12207,-1.58691
7385.62,9.83538,-1.07978,-0.723049,0.0,0.12207,-1.52588
7385.625,9.84256,-1.09176,-0.730232,0.305176,0.427246,-1.77002
7385.63,9.85453,-1.08936,-0.73502,0.488281,0.366211,-1.89209
7385.635,9.85214,-1.1157,-0.744597,0.610352,0.610352,-2.0752
7385.64,9.85932,-1.1157,-0.725443,0.976562,0.671387,-2.13623
7385.645,9.86172,-1.12049,-0.723049,1.15967,0.793457,-2.31934
7385.65,9.84975,-1.10612,-0.706289,1.09863,0.793457,-2.38037
7385.655,9.85214,-1.10133,-0.699107,1.09863,0.732422,-2.38037
7385.66,9.84017,-1.12767,-0.708684,1.0376,0.732422,-2.50244
7385.665,9.84256,-1.13246,-0.730232,0.854492,0.610352,-2.38037
7385.67,9.84017,-1.1133,-0.746991,0.549316,0.488281,-2.31934
7385.675,9.84496,-1.13246,-0.739808,0.244141,0.427246,-2.0752
7385.68,9.85214,-1.13725,-0.73502,-0.0610352,0.427246,-1.77002
7385.685,9.85693,-1.14922,-0.730232,-0.427246,0.244141,-1.40381
7385.69,9.8689,-1.15161,-0.723049,-0.854492,0.12207,-1.28174
7385.695,9.88805,-1.16598,-0.739808,-1.09863,0.183105,-0.854492
7385.7,9.89284,-1.16837,-0.751779,-1.52588,-0.183105,-0.610352
7385.705,9.87608,-1.18274,-0.744597,-1.70898,-0.183105,-0.12207
7385.71,9.89045,-1.18274,-0.768539,-1.83105,-0.366211,0.12207
7385.715,9.86411,-1.20189,-0.787692,-1.89209,-0.366211,0.488281
7385.72,9.84975,-1.19471,-0.749385,-1.95312,-0.366211,0.732422
7385.725,9.85453,-1.20189,-0.792481,-1.89209,-0.488281,1.09863
7385.73,9.84735,-1.20907,-0.768539,-1.77002,-0.610352,1.15967
7385.735,9.83777,-1.18513,-0.770933,-1.58691,-0.610352,1.09863
7385.74,9.84017,-1.16837,-0.782904,-1.40381,-0.854492,1.28174
7385.745,9.82341,-1.1564,-0.742203,-1.2207,-0.854492,1.34277
7385.75,9.8282,-1.12767,-0.73502,-1.0376,-0.976562,1.2207
7385.755,9.8258,-1.13246,-0.732626,-0.915527,-1.09863,1.15967
7385.76,9.83059,-1.1157,-0.756568,-0.671387,-1.2207,1.09863
7385.765,9.81144,-1.08936,-0.751779,-0.549316,-1.15967,0.854492
7385.77,9.82341,-1.12288,-0.73502,-0.549316,-1.28174,0.732422
7385.775,9.82341,-1.11091,-0.732626,-0.427246,-1.40381,0.610352
7385.78,9.81648619681326,-1.0942854069143824,-0.7237767798960442,-0.3255660374102131,-1.5044778708396869,0.5225595343045575
7385.785,9.810299814064583,-1.0900446885653996,-0.707454795812419,-0.282603322914301,-1.5850333258578797,0.462814865816141
7385.79,9.807336332909284,-1.0948342667592257,-0.6910084217807719,-0.2782735897132825,-1.6274618454562289,0.3920347501754459
7385.795,9.810081234502658,-1.1053005633020343,-0.68178603183275,-0.292492571008176,-1.6137489100363855,0.2711359430231672
7385.8,9.82102,-1.11809,-0.687136,-0.305176,-1.52588,0.0610352
7385.805,9.83777,-1.13246,-0.708684,-0.244141,-1.40381,-0.183105
7385.81,9.84735,-1.14443,-0.71826,0.0,-1.34277,-0.183105
7385.815,9.85453,-1.13006,-0.68953,0.12207,-1.09863,-0.12207
7385.82,9.84496,-1.14682,-0.694318,0.305176,-1.09863,-0.0610352
7385.825,9.85214,-1.15879,-0.696713,0.305176,-0.915527,0.0
7385.83,9.83299,-1.14682,-0.663194,0.366211,-0.915527,-0.12207
7385.835,9.82341,-1.14682,-0.665588,0.488281,-0.732422,0.12207
7385.84,9.82102,-1.14682,-0.658405,0.610352,-0.793457,0.183105
7385.845,9.83299,-1.14203,-0.694318,0.488281,-0.671387,0.427246
7385.85,9.84975,-1.14443,-0.706289,0.488281,-0.549316,0.488281
7385.855,9.88326,-1.13485,-0.675165,0.366211,-0.549316,0.671387
7385.86,9.88087,-1.12049,-0.64404,0.244141,-0.610352,0.793457
7385.865,9.86411,-1.13246,-0.6608,0.12207,-0.671387,0.976562
7385.87,9.86172,-1.13964,-0.677559,0.12207,-0.732422,1.0376
7385.875,9.89524,-1.12767,-0.663194,-0.12207,-0.732422,1.2207
7385.88,9.90242,-1.11091,-0.646434,-0.12207,-0.732422,1.2207
7385.885,9.90721,-1.13006,-0.663194,-0.0610352,-0.610352,1.28174
7385.89,9.92157,-1.09654,-0.667982,-0.12207,-0.488281,1.34277
7385.895,9.93115,-1.08697,-0.684742,-0.244141,-0.366211,1.34277
7385.9,9.92157,-1.09654,-0.720655,-0.12207,-0.244141,1.09863
7385.905,9.90721,-1.08697,-0.703895,0.0,-0.12207,1.40381
7385.91,9.90481,-1.10133,-0.691924,0.183105,-0.0610352,1.09863
7385.915,9.88805,-1.10133,-0.71826,0.305176,0.183105,1.15967
7385.92,9.89284,-1.07978,-0.687136,0.305176,0.244141,1.09863
7385.925,9.86411,-1.0726,-0.663194,0.427246,0.366211,0.976562
7385.93,9.86411,-1.06063,-0.677559,0.488281,0.488281,1.0376
7385.935,9.85214,-1.04866,-0.677559,0.488281,0.427246,0.854492
7385.94,9.8689,-1.04387,-0.677559,0.366211,0.366211,0.793457
7385.945,9.88087,-1.05584,-0.670376,0.305176,0.427246,0.732422
7385.95,9.87129,-1.05824,-0.677559,0.12207,0.427246,0.793457
7385.955,9.85693,-1.02951,-0.684742,-0.0610352,0.366211,0.732422
7385.96,9.84017,-1.02232,-0.701501,-0.244141,0.244141,0.793457
7385.965,9.84975,-1.01514,-0.694318,-0.305176,0.0610352,0.732422
7385.97,9.85932,-1.02472,-0.672771,-0.366211,0.0610352,0.732422
7385.975,9.84975,-1.03908,-0.679953,-0.610352,0.0610352,0.610352
7385.98,9.81623,-1.04627,-0.696713,-0.671387,-0.12207,0.732422
