timestamp,ax,ay,az,gx,gy,gz
3965.78,9.55526,-2.84671,-0.138864,17.395,-11.0474,13.2446
3965.785,9.58878,-2.82755,-0.148441,17.334,-11.2305,13.5498
3965.79,9.63427,-2.83713,-0.150835,17.1509,-11.2305,13.855
3965.795,9.6606,-2.85389,-0.148441,16.9067,-11.1694,13.855
3965.8,9.67257,-2.85628,-0.131681,16.7236,-11.2305,14.1602
3965.805,9.65821,-2.86107,-0.114922,16.7847,-11.2305,14.1602
3965.81,9.65103,-2.84671,-0.0933739,16.7236,-11.1694,14.4653
3965.815,9.67018,-2.87544,-0.059855,16.6626,-11.4136,14.5264
3965.82,9.64384,-2.84431,-0.0861913,16.6016,-11.3525,14.7705
3965.825,9.63906,-2.83713,-0.0742203,16.7236,-11.4746,15.0757
3965.83,9.61511,-2.83952,-0.105345,16.7847,-11.3525,15.3809
3965.835,9.64145,-2.83234,-0.0502782,16.9678,-11.1694,15.564
3965.84,9.64863,-2.85149,-0.0454898,17.1509,-10.8643,15.625
3965.845,9.65821,-2.84431,-0.0215478,17.395,-10.8643,16.0522
3965.85,9.63666,-2.83713,-0.0215478,17.5781,-10.7422,16.2354
3965.855,9.62708,-2.82995,-0.0311246,17.8223,-10.437,16.4185
3965.86,9.61751,-2.82037,-0.0430956,18.1274,-10.3149,16.6626
3965.865,9.59357,-2.77967,-0.0071826,18.1885,-10.1318,16.8457
3965.87,9.59117,-2.76051,0.00957681,18.1885,-9.76562,17.2119
3965.875,9.61033,-2.72939,0.00957681,18.1274,-9.64355,17.4561
3965.88,9.6199,-2.70066,0.0167594,18.0054,-9.27734,17.6392
3965.885,9.63666,-2.70305,-0.0143652,17.8223,-9.0332,17.8833
3965.89,9.64624,-2.67432,0.00957681,17.5171,-8.66699,18.0664
3965.895,9.65103,-2.65996,-0.0023942,17.1509,-8.23975,18.0664
3965.9,9.65103,-2.64799,0.0383072,16.7847,-7.75146,17.9443
3965.905,9.67736,-2.62644,0.0311246,16.3574,-7.62939,17.9443
3965.91,9.70609,-2.61447,0.035913,15.8691,-7.38525,17.8223
3965.915,9.72285,-2.59771,0.0502782,15.3809,-7.01904,17.8223
3965.92,9.75637,-2.59531,0.0694318,15.0757,-6.53076,17.6392
