timestamp,ax,ay,az,gx,gy,gz
5952.42,9.57681,-0.584185,2.07338,1.58691,0.427246,0.488281
5952.425,9.59835,-0.593762,2.08774,-1.0376,0.183105,0.244141
5952.43,9.6223,-0.612916,2.14281,-3.2959,0.0,-0.0610352
5952.435,9.6606,-0.612916,2.19788,-5.43213,-0.0610352,-0.183105
5952.44,9.67497,-0.591368,2.25294,-7.14111,-0.183105,-0.366211
5952.445,9.68933,-0.581791,2.2697,-8.91113,0.0,-0.549316
5952.45,9.663,-0.581791,2.3128,-10.376,0.0610352,-0.854492
5952.455,9.68455,-0.565032,2.37505,-11.2305,0.305176,-0.915527
5952.46,9.70849,-0.574608,2.44209,-11.9629,0.732422,-1.2207
5952.465,9.72525,-0.579397,2.45166,-11.9629,0.976562,-1.52588
5952.47,9.72764,-0.56982,2.478,-12.0239,1.40381,-1.70898
5952.475,9.68694,-0.596156,2.46363,-11.4136,1.77002,-2.01416
5952.48,9.67018,-0.593762,2.48279,-10.9863,2.13623,-2.19727
5952.485,9.64624,-0.608127,2.46603,-10.498,2.44141,-2.38037
5952.49,9.60075,-0.605733,2.46363,-9.82666,2.86865,-2.56348
5952.495,9.61272,-0.624887,2.42054,-9.46045,3.23486,-2.80762
5952.5,9.6223,-0.663194,2.41096,-8.91113,3.479,-2.86865
5952.505,9.63187,-0.684742,2.38223,-8.54492,3.60107,-2.92969
5952.51,9.62948,-0.744597,2.40617,-7.99561,3.66211,-2.92969
5952.515,9.64863,-0.737414,2.38702,-7.44629,3.60107,-2.86865
5952.52,9.64384,-0.723049,2.37265,-6.95801,3.54004,-2.80762
5952.525,9.64145,-0.723049,2.32477,-6.34766,3.479,-2.74658
5952.53,9.65342,-0.73502,2.29125,-5.79834,3.2959,-2.62451
5952.535,9.64624,-0.725443,2.28886,-5.49316,2.80762,-2.31934
5952.54,9.64624,-0.711078,2.2721,-5.31006,2.56348,-2.0752
5952.545,9.63906,-0.675165,2.32477,-5.12695,2.38037,-1.70898
5952.55,9.66539,-0.656011,2.34392,-4.88281,2.19727,-1.58691
5952.555,9.67497,-0.61531,2.38702,-4.88281,1.70898,-1.40381
5952.56,9.663,-0.600945,2.40378,-5.12695,1.40381,-1.28174
5952.565,9.6606,-0.572214,2.41575,-5.43213,1.09863,-1.15967
5952.57,9.63906,-0.529119,2.42533,-5.98145,0.854492,-1.2207
5952.575,9.6606,-0.505177,2.44209,-6.28662,0.488281,-1.0376
5952.58,9.64145,-0.493206,2.45885,-7.01904,0.244141,-1.09863
5952.585,9.65342,-0.481235,2.50433,-7.75146,0.12207,-1.2207
5952.59,9.65582,-0.481235,2.55701,-8.23975,0.12207,-1.34277
5952.595,9.67736,-0.445322,2.57137,-8.78906,0.12207,-1.52588
5952.6,9.68933,-0.433351,2.61447,-8.97217,0.183105,-1.70898
5952.605,9.68694,-0.442927,2.63841,-8.72803,0.366211,-1.70898
5952.61,9.67257,-0.466869,2.63841,-8.60596,0.488281,-1.95312
5952.615,9.69891,-0.466869,2.65038,-8.05664,0.671387,-2.19727
5952.62,9.65821,-0.459687,2.65517,-7.56836,0.793457,-2.44141
