timestamp,ax,ay,az,gx,gy,gz
3610.6,9.2895,1.78368,-0.708684,9.64355,-105.957,14.7095
3610.605,9.33499,1.90339,-0.790087,14.4653,-97.4121,17.9443
3610.61,9.39006,2.03986,-0.842759,18.1885,-88.7451,21.0571
3610.615,9.44034,2.1883,-0.905008,20.9961,-79.7119,23.8647
3610.62,9.50498,2.35829,-0.938527,22.9492,-70.6787,26.5503
3610.625,9.55765,2.52828,-0.964863,23.9868,-61.7676,28.8696
3610.63,9.56962,2.66475,-0.981623,24.4141,-53.1616,31.3721
3610.635,9.60075,2.77249,-0.986411,24.231,-44.6167,33.4473
3610.64,9.63187,2.84671,-0.969652,23.6816,-36.6211,35.5225
3610.645,9.6199,2.92332,-0.92895,23.0713,-29.1138,37.3535
3610.65,9.61033,2.96881,-0.881066,22.3999,-22.0947,39.0015
3610.655,9.60793,3.05261,-0.840365,21.7285,-15.625,40.7715
3610.66,9.58638,3.10528,-0.80924,21.4233,-9.70459,42.1143
3610.665,9.56723,3.15795,-0.792481,21.4844,-4.5166,43.2739
3610.67,9.50737,3.2202,-0.76375,21.9116,0.0,44.3726
3610.675,9.44513,3.28245,-0.701501,22.4609,3.60107,45.2881
3610.68,9.38527,3.34709,-0.651223,23.4375,6.40869,46.1426
3610.685,9.31584,3.39737,-0.627281,24.6582,8.72803,46.9971
3610.69,9.23922,3.48835,-0.536301,25.8789,10.2539,47.6685
3610.695,9.17458,3.58891,-0.421379,27.0996,10.7422,48.2788
3610.7,9.10036,3.67989,-0.371101,28.4424,10.8643,49.0723
3610.705,9.03572,3.7996,-0.316035,29.6021,10.376,49.5605
3610.71,8.98304,3.89058,-0.227449,30.2734,9.0332,49.8047
3610.715,8.92558,3.98635,-0.172383,30.9448,6.95801,49.8657
3610.72,8.90164,4.10606,-0.117316,30.8838,4.27246,49.8657
3610.725,8.89925,4.18506,-0.0383072,30.5786,1.15967,49.6826
3610.73,8.93755,4.27126,0.0191536,29.8462,-2.80762,49.3164
3610.735,8.93277,4.34548,0.102951,28.7476,-6.83594,48.645
3610.74,8.97347,4.44124,0.189142,27.4048,-11.5967,47.7905
3610.745,9.04051,4.53941,0.237026,25.3296,-16.6016,46.875
3610.75,9.13627,4.60405,0.258574,23.0713,-22.0337,45.5933
3610.755,9.19852,4.68785,0.31364,20.3247,-27.3438,44.0674
3610.76,9.2895,4.75728,0.308852,17.334,-32.8979,42.2363
3610.765,9.40921,4.80516,0.304064,14.1602,-38.269,40.1611
3610.77,9.48583,4.8315,0.31364,10.9863,-43.396,38.147
3610.775,9.59357,4.86023,0.270545,7.8125,-48.0347,35.8887
3610.78,9.68455,4.89854,0.229843,4.45557,-52.1851,33.5693
3610.785,9.75398,4.93445,0.23942,0.915527,-55.6641,31.0059
3610.79,9.82102,4.98952,0.174777,-3.05176,-58.6548,28.1982
3610.795,9.88326,4.9943,0.148441,-7.14111,-60.9131,25.3906
3610.8,9.92397,4.9967,0.0837971,-11.3525,-62.561,22.644
3610.805,9.95509,4.98233,0.0311246,-15.625,-63.4766,19.8364
3610.81,9.99579,4.96318,-0.0407014,-19.7144,-63.7207,16.7847
3610.815,10.0676,4.94642,-0.107739,-23.8037,-63.0493,13.916
3610.82,10.137,4.91051,-0.21069,-27.6489,-61.6455,11.1694
3610.825,10.2208,4.85305,-0.280122,-31.1279,-59.5093,8.36182
3610.83,10.3046,4.79319,-0.328006,-34.4238,-56.7627,5.61523
3610.835,10.3765,4.75728,-0.452504,-37.0483,-53.2837,2.80762
3610.84,10.4603,4.67827,-0.512359,-39.6118,-49.0112,0.305176
3610.845,10.5129,4.5849,-0.545878,-41.626,-44.1284,-2.31934
3610.85,10.5704,4.53701,-0.617704,-43.1519,-39.0625,-4.82178
3610.855,10.6135,4.46758,-0.634463,-44.2505,-33.3252,-7.20215
3610.86,10.7045,4.39336,-0.658405,-44.4946,-27.4658,-9.64355
3610.865,10.7404,4.2928,-0.670376,-44.3115,-21.1792,-11.9019
3610.87,10.7332,4.19225,-0.6608,-43.5181,-14.5874,-13.9771
3610.875,10.7021,4.13957,-0.617704,-42.2974,-8.23975,-15.625
3610.88,10.6231,4.12282,-0.596156,-40.9546,-2.62451,-17.2729
3610.885,10.5058,4.12042,-0.533907,-39.7949,2.44141,-18.6768
3610.89,10.4172,4.15633,-0.521936,-38.6353,6.46973,-19.9585
3610.895,10.3262,4.19943,-0.529119,-37.7808,10.1929,-21.3623
3610.9,10.2328,4.20901,-0.462081,-37.1094,13.7329,-22.644
3610.905,10.161,4.19225,-0.445322,-36.1328,16.6626,-23.8037
3610.91,10.1059,4.15394,-0.435745,-35.4614,19.2871,-25.0854
3610.915,10.0509,4.07972,-0.464475,-34.4238,21.7285,-26.3062
3610.92,9.9934,4.01508,-0.421379,-33.4473,24.1699,-27.4658
3610.925,9.91199,3.98874,-0.428562,-32.2876,26.2451,-28.9917
3610.93,9.80186,3.97437,-0.442927,-31.5552,28.1982,-30.3955
3610.935,9.72764,3.9624,-0.454898,-30.9448,30.0293,-31.8604
3610.94,9.64145,3.97916,-0.509965,-30.7617,31.8604,-33.4473
3610.945,9.54089,3.99113,-0.54109,-30.8838,33.2642,-34.79
3610.95,9.48822,3.99353,-0.574608,-31.4331,34.79,-36.1938
3610.955,9.43076,3.99832,-0.608127,-32.1655,36.1938,-37.4146
3610.96,9.36851,3.99832,-0.632069,-33.4473,37.5366,-38.5742
3610.965,9.28711,3.99353,-0.61531,-34.9121,38.8794,-39.6118
3610.97,9.17458,3.97677,-0.651223,-36.438,39.978,-40.4053
3610.975,9.09318,3.97437,-0.620098,-38.3301,41.0156,-40.9546
3610.98,9.00459,3.9624,-0.591368,-39.978,41.626,-41.3818
3610.985,8.93755,3.95283,-0.59855,-41.748,41.8701,-41.4429
3610.99,8.88967,3.90494,-0.627281,-43.396,42.1143,-41.3208
3610.995,8.89206,3.90734,-0.612916,-44.6167,42.2974,-41.1377
3611.0,8.90164,3.90973,-0.672771,-45.5933,42.2363,-40.7715
3611.005,8.93037,3.89297,-0.739808,-46.1426,42.3584,-40.0391
3611.01,8.97107,3.87382,-0.787692,-46.3867,42.4805,-39.1235
3611.015,9.02135,3.87621,-0.852336,-46.4478,42.7246,-38.0859
3611.02,9.05248,3.8834,-0.902614,-45.8374,42.9077,-36.9263
3611.025,9.10515,3.87142,-1.01035,-45.105,43.335,-35.5835
3611.03,9.17697,3.87142,-1.05105,-44.2505,43.7012,-34.2407
3611.035,9.21528,3.881,-1.10612,-42.8467,44.0063,-32.6538
3611.04,9.23204,3.90255,-1.14203,-41.687,44.4946,-31.189
3611.045,9.23444,3.90255,-1.17316,-40.3442,44.9219,-29.6021
3611.05,9.19613,3.90973,-1.12767,-38.9404,45.2881,-28.1982
3611.055,9.11712,3.93367,-1.12527,-37.9028,45.2271,-26.7334
3611.06,9.05726,3.9648,-1.08457,-36.9263,44.9829,-25.2686
3611.065,8.98065,3.99592,-1.01993,-36.1328,44.1895,-23.7427
3611.07,8.88967,4.03662,-0.967257,-35.7056,42.9688,-22.2168
3611.075,8.7939,4.10366,-0.919373,-35.4614,41.5649,-20.874
3611.08,8.7532,4.1707,-0.859518,-35.4004,39.7949,-19.4092
3611.085,8.66701,4.19943,-0.773327,-35.6445,37.7197,-17.9443
3611.09,8.62391,4.26886,-0.720655,-36.499,35.5225,-16.6016
3611.095,8.56406,4.31435,-0.670376,-37.2314,32.8979,-15.3809
3611.1,8.51618,4.33351,-0.61531,-38.5132,30.1514,-14.2212
3611.105,8.50181,4.38139,-0.593762,-39.917,27.2827,-13.1836
3611.11,8.50181,4.39575,-0.596156,-41.4429,24.5361,-12.5122
3611.115,8.5066,4.40533,-0.634463,-43.0908,21.9116,-11.6577
3611.12,8.5066,4.38857,-0.653617,-44.8608,19.5923,-11.1084
3611.125,8.54012,4.37421,-0.68953,-46.4478,17.395,-10.7422
3611.13,8.60237,4.3766,-0.713472,-47.9126,15.686,-10.376
3611.135,8.65504,4.37899,-0.754174,-49.2554,14.4043,-10.2539
3611.14,8.75081,4.36942,-0.794875,-50.2319,13.4888,-10.1929
3611.145,8.81784,4.35745,-0.804452,-50.9644,13.0615,-10.3149
3611.15,8.82742,4.33111,-0.888249,-51.6968,13.0615,-10.376
3611.155,8.88488,4.28802,-0.936133,-51.8188,13.4277,-10.7422
3611.16,8.93516,4.26886,-0.993594,-51.9409,14.2212,-11.1694
3611.165,8.9591,4.24731,-1.0343,-51.7578,15.3198,-11.4746
3611.17,8.97826,4.25928,-1.10852,-51.2695,16.5405,-12.0239
3611.175,9.00459,4.24013,-1.12767,-50.5371,18.2495,-12.6953
3611.18,9.00699,4.21379,-1.18752,-49.8047,19.8364,-13.4277
3611.185,9.02375,4.20661,-1.23301,-48.7671,21.3623,-14.1602
3611.19,8.98783,4.20661,-1.21865,-47.6685,22.8882,-14.8315
3611.195,8.98304,4.18746,-1.23301,-46.5698,24.292,-15.564
3611.2,8.94713,4.18267,-1.25456,-45.4102,25.3906,-16.1743
