timestamp,ax,ay,az,gx,gy,gz
10595.06,1.75256,-9.85693,0.895431,2.62451,2.38037,3.11279
10595.065,1.75734,-9.85693,0.895431,2.19727,3.11279,3.23486
10595.07,1.74058,-9.86651,0.905008,1.58691,3.72314,3.54004
10595.075,1.69749,-9.84735,0.88346,0.488281,4.21143,3.479
10595.08,1.63285,-9.84735,0.88346,-0.305176,4.82178,3.479
10595.085,1.56581,-9.85214,0.905008,-0.610352,5.37109,3.54004
10595.09,1.54426,-9.84017,0.881066,-0.732422,5.7373,3.72314
10595.095,1.53468,-9.80904,0.818817,-0.549316,6.10352,3.66211
10595.1,1.52511,-9.77792,0.756568,-0.183105,7.01904,3.78418
10595.105,1.54905,-9.79228,0.742203,0.183105,8.36182,4.5166
10595.11,1.53708,-9.78989,0.711078,0.366211,9.8877,5.31006
10595.115,1.52511,-9.77553,0.670376,0.610352,11.6577,5.79834
10595.12,1.47243,-9.75398,0.694318,0.610352,13.4277,6.10352
10595.125,1.35991,-9.69412,0.758962,0.549316,14.7095,6.53076
10595.13,1.23541,-9.62708,0.840365,0.854492,15.625,6.83594
10595.135,1.10852,-9.56962,0.905008,0.976562,15.8691,6.89697
10595.14,0.991199,-9.52174,0.948104,0.976562,15.686,7.14111
10595.145,0.845153,-9.4571,1.07978,1.34277,15.0757,7.69043
10595.15,0.770933,-9.40442,1.14203,0.854492,13.4888,8.72803
10595.155,0.687136,-9.39006,1.1157,1.15967,11.1694,9.46045
10595.16,0.648829,-9.38527,1.16837,0.976562,8.78906,9.39941
10595.165,0.691924,-9.39485,1.21147,0.854492,6.28662,9.58252
10595.17,0.677559,-9.39485,1.25456,0.915527,3.72314,9.39941
10595.175,0.706289,-9.39006,1.17316,1.83105,1.64795,8.72803
10595.18,0.773327,-9.32302,1.15401,2.19727,0.244141,7.93457
10595.185,0.849942,-9.2512,1.00317,2.68555,-0.244141,6.89697
10595.19,0.914585,-9.16022,1.04627,2.86865,-0.183105,5.92041
10595.195,0.952892,-9.04769,1.15879,2.50244,-0.610352,5.24902
10595.2,0.890643,-8.95192,1.10612,2.99072,-1.09863,4.94385
10595.205,0.828394,-8.88728,1.09176,3.84521,-0.549316,5.00488
10595.21,0.840365,-8.85855,1.24498,4.15039,-0.305176,4.63867
