timestamp,ax,ay,az,gx,gy,gz
13864.485,10.2879,-6.12916,1.05105,-15.3809,4.88281,-73.3643
13864.49,10.2017,-5.87298,1.10852,-19.5923,7.44629,-67.1387
13864.495,10.1083,-5.76524,1.08218,-23.7427,9.39941,-60.6689
13864.5,9.93594,-5.75805,1.0726,-28.4424,11.7188,-54.0161
13864.505,9.76834,-5.85622,1.15879,-32.2266,12.9395,-47.4243
13864.51,9.6223,-5.8227,1.21386,-35.0342,13.3667,-40.7715
13864.515,9.45231,-5.73651,1.26653,-37.5977,13.6108,-33.8745
13864.52,9.31105,-5.65989,1.32639,-39.3677,13.2446,-27.0386
13864.525,9.19613,-5.57849,1.38864,-40.8325,12.5732,-20.3857
13864.53,9.05487,-5.55934,1.39103,-41.8701,11.8408,-13.7939
13864.535,8.93277,-5.56412,1.42694,-42.5415,10.8643,-7.69043
13864.54,8.84897,-5.52582,1.40779,-43.1519,9.70459,-2.0752
13864.545,8.76757,-5.47075,1.41976,-43.6401,8.66699,2.99072
13864.55,8.7125,-5.42526,1.40061,-43.6401,7.62939,7.62939
13864.555,8.6311,-5.39653,1.36469,-43.396,6.71387,11.7798
13864.56,8.56406,-5.35822,1.33357,-42.6636,6.22559,15.1367
13864.565,8.49463,-5.35822,1.29766,-41.3818,5.61523,18.1274
13864.57,8.44435,-5.35583,1.27611,-39.917,4.88281,20.9351
13864.575,8.38689,-5.34865,1.2809,-38.4521,4.5166,23.3765
13864.58,8.31027,-5.33668,1.24498,-36.9263,4.15039,25.2686
13864.585,8.27915,-5.27443,1.17316,-35.4004,4.39453,27.0386
13864.59,8.25042,-5.19542,1.22104,-33.8745,4.69971,28.7476
13864.595,8.28394,-5.16429,1.25456,-32.2266,4.88281,30.1514
13864.6,8.2983,-5.15711,1.2809,-30.3955,5.06592,31.25
13864.605,8.28394,-5.14753,1.33596,-28.1372,5.18799,32.5317
13864.61,8.30788,-5.12838,1.36469,-26.1841,5.24902,33.5083
13864.615,8.35098,-5.05177,1.41976,-23.9868,5.24902,34.4849
13864.62,8.40844,-4.98952,1.43652,-22.0337,5.43213,35.4004
13864.625,8.48266,-4.92248,1.51074,-20.4468,5.98145,36.0718
13864.63,8.53772,-4.86981,1.55384,-18.8599,6.5918,36.7432
13864.635,8.56645,-4.82192,1.6113,-17.5781,7.32422,37.1094
13864.64,8.64546,-4.7884,1.5275,-16.4795,8.36182,37.5366
13864.645,8.87531,-4.67348,1.39582,-15.9912,9.76562,37.7197
13864.65,9.11712,-4.61123,1.33836,-15.686,11.4746,37.2314
13864.655,9.25838,-4.63996,1.29526,-15.9912,13.6108,36.7432
13864.66,9.300508734943511,-4.653035081555002,1.2786459703821824,-16.499597067064407,15.67632240702854,36.31215400542285
13864.665,9.254434263789191,-4.633414054054454,1.2910136216778538,-17.03031726872475,17.48700536936879,35.92712153544762
13864.67,9.127200425188622,-4.595284485785285,1.3238992877761575,-17.544878936625175,18.99124712743036,35.62333206292058
13864.675,8.925851057670707,-4.552833944999287,1.3688393025950587,-18.004800403151705,20.137445924009736,35.4360150602039
13864.68,8.65743,-4.52025,1.41737,-18.3716,20.874,35.4004
13864.685,8.3414,-4.49152,1.45567,-18.5547,21.0571,35.5225
13864.69,8.03255,-4.4197,1.46046,-18.3716,20.3857,35.8276
13864.695,7.74764,-4.36463,1.45089,-18.0054,19.2261,36.6211
13864.7,7.509761218456985,-4.308185733082926,1.4516301651889605,-17.541304108335098,17.78800081629948,37.523970281816254
13864.705,7.320478747086469,-4.248319995970823,1.4631103242815715,-16.92933339958068,16.110657798121615,38.40317651712239
13864.71,7.174238666567364,-4.195128392342173,1.4797264007747244,-16.09775063694708,14.212420372541006,39.24598761114017
13864.715,7.065487057331769,-4.158706525798092,1.4958743181830356,-14.974818582559486,12.111637964039572,40.03967247033805
13864.72,6.98867,-4.14915,1.50595,-13.4888,9.82666,40.7715
13864.725,6.94558,-4.16591,1.50835,-11.6577,7.38525,41.3818
13864.73,6.95994,-4.18746,1.53947,-9.76562,4.88281,41.748
13864.735,7.03656,-4.2545,1.63763,-7.75146,2.44141,42.0532
13864.74,7.1826,-4.34308,1.64003,-5.37109,0.0610352,42.1143
13864.745,7.38851,-4.36224,1.71664,-2.80762,-1.83105,41.9312
13864.75,7.61835,-4.42688,1.75974,0.0,-3.90625,41.4429
13864.755,7.82186,-4.50589,1.83635,2.68555,-5.43213,40.7715
13864.76,8.06367,-4.60405,1.89381,5.67627,-7.20215,40.2222
13864.765,8.37013,-4.71179,1.92494,8.30078,-8.48389,40.1611
13864.77,8.71489,-4.82432,2.12845,11.5356,-10.1929,39.5508
13864.775,9.06445,-4.89614,2.19069,14.7095,-11.7188,39.4287
13864.78,9.43794,-5.01106,2.29365,18.3716,-12.8784,39.6729
13864.785,9.73722,-5.11641,2.37984,22.2168,-13.7939,40.4663
13864.79,10.0317,-5.17387,2.43251,25.7568,-14.2822,41.3208
13864.795,10.2855,-5.13317,2.44209,28.9917,-13.916,42.5415
13864.8,10.4698,-5.1212,2.38462,31.4331,-12.6343,44.0063
13864.805,10.5656,-5.08289,2.29604,33.2642,-10.5591,45.4712
13864.81,10.5848,-4.97276,2.1476,34.3018,-7.20215,47.0581
13864.815,10.6015,-4.81235,2.03507,34.668,-3.2959,48.8892
13864.82,10.5704,-4.62799,1.89142,33.9355,1.2207,50.9033
13864.825,10.4411,-4.43406,1.75495,32.2876,6.46973,53.1006
13864.83,10.2711,-4.22098,1.62806,29.8462,11.9629,55.3589
13864.835,10.0173,-3.99113,1.52271,26.3062,17.8833,57.7393
13864.84,9.76595,-3.76608,1.44849,21.9727,23.6206,59.8145
13864.845,9.53371,-3.59609,1.41018,17.0288,28.9917,62.1948
13864.85,9.30626,-3.41653,1.39343,11.7798,34.1797,64.5752
13864.855,9.1243,-3.23217,1.39103,5.98145,38.6353,67.0166
13864.86,8.93037,-3.07655,1.41018,-0.305176,42.8467,69.2749
13864.865,8.74602,-2.95444,1.41258,-7.08008,46.3867,71.5332
13864.87,8.65504,-2.85389,1.48201,-14.0991,48.7671,73.4863
13864.875,8.50899,-2.78446,1.52511,-21.1792,49.1943,75.8057
13864.88,8.16423,-2.806,1.51314,-27.3438,49.8047,76.7212
13864.885,8.011,-2.83234,1.53468,-33.1421,49.1943,77.3315
13864.89,7.90326,-2.89459,1.53468,-38.208,47.8516,77.3315
13864.895,7.86256,-2.87783,1.55623,-42.6636,45.8374,76.6602
13864.9,7.80989,-2.8898,1.57778,-46.4478,43.0298,75.6836
13864.905,7.72369,-2.93529,1.59693,-49.4995,39.6729,73.5474
13864.91,7.67581,-3.03106,1.6089,-52.124,36.0107,70.6177
13864.915,7.61596,-3.12683,1.6496,-54.0161,31.6772,67.0776
13864.92,7.57047,-3.29442,1.70946,-54.8706,26.7944,62.9883
13864.925,7.39808,-3.44047,1.66158,-54.9316,21.6064,58.1055
13864.93,7.31907,-3.56975,1.72143,-53.833,16.0522,52.7344
13864.935,7.31189,-3.62482,1.78368,-51.8799,10.2539,47.1802
13864.94,7.19936,-3.87861,1.79805,-49.4385,4.15039,42.4194
13864.945,7.08923,-4.0486,1.8579,-44.9829,-2.13623,36.1328
13864.95,7.13233,-4.13239,1.87945,-40.2222,-8.60596,31.189
13864.955,7.02219,-4.42209,1.93212,-34.3628,-15.1367,26.001
13864.96,6.96713,-4.5849,1.89621,-27.0996,-21.7285,20.2026
13864.965,6.91685,-4.57053,1.86269,-19.7754,-27.771,15.5029
13864.97,6.87136,-4.50349,1.87466,-12.4512,-33.5083,11.1694
13864.975,6.8139,-4.47716,1.89142,-5.49316,-38.5742,7.50732
13864.98,6.79235,-4.48434,1.85072,1.09863,-42.9688,4.27246
13864.985,6.82108,-4.45561,1.80762,7.62939,-46.7529,1.58691
13864.99,6.92882,-4.36224,1.70707,14.0381,-49.5605,-0.793457
13864.995,7.22809,-4.26647,1.72383,19.4702,-51.1475,-3.35693
13865.0,7.6375,-4.19225,1.76932,23.4985,-52.3071,-5.37109
13865.005,8.00621,-4.17549,1.85551,26.8555,-53.0396,-7.38525
13865.01,8.36773,-4.28562,1.95127,29.9072,-53.2837,-9.64355
13865.015,8.66701,-4.45082,2.05662,32.7759,-53.3447,-11.8408
13865.02,8.8346,-4.64715,2.20267,35.7666,-53.1616,-13.6108
13865.025,9.05726,-4.8315,2.36547,39.0625,-52.4292,-15.0757
13865.03,9.26795,-4.93924,2.48279,41.9312,-51.3306,-15.9302
13865.035,9.48343,-5.01585,2.61686,44.6167,-49.9268,-16.7236
13865.04,9.67497,-5.03022,2.69348,46.5088,-47.9736,-16.6626
13865.045,9.93354,-5.04937,2.74136,47.9126,-45.5933,-16.1743
13865.05,10.1323,-5.03261,2.727,48.4009,-42.6025,-15.3198
13865.055,10.3166,-4.97755,2.67193,48.2788,-39.1235,-14.4043
13865.06,10.5058,-4.89854,2.59771,47.3022,-35.2783,-12.9395
13865.065,10.6111,-4.7908,2.49476,45.2271,-30.7007,-11.2915
13865.07,10.6686,-4.69024,2.35111,42.2974,-25.2686,-9.58252
13865.075,10.7284,-4.58011,2.20745,38.5742,-19.2871,-7.8125
13865.08,10.7428,-4.458,2.09014,33.9966,-12.6953,-6.10352
13865.085,10.7284,-4.3359,1.99676,28.8696,-5.92041,-4.27246
13865.09,10.6207,-4.17549,1.83875,22.8882,1.2207,-1.95312
13865.095,10.4842,-4.02944,1.71185,16.0522,8.72803,0.183105
13865.1,10.3453,-3.94804,1.68552,8.97217,15.8691,2.31934
13865.105,10.2017,-3.84748,1.61369,1.46484,22.7051,4.5166
13865.11,10.0748,-3.84509,1.58496,-5.7373,29.1138,6.5918
13865.115,9.92157,-3.89776,1.60412,-12.5732,34.729,8.11768
13865.12,9.80186,-3.94564,1.61848,-18.9209,39.2456,9.39941
13865.125,9.69652,-4.02226,1.62806,-24.6582,42.9077,10.498
13865.13,9.67497,-4.07014,1.71185,-30.0293,45.4102,11.2915
13865.135,9.51456,-4.13,1.6496,-34.9731,47.1802,11.6577
13865.14,9.31344,-4.14676,1.72383,-39.7949,48.645,11.2915
13865.145,9.27993,-4.18746,1.78607,-43.6401,49.1943,10.2539
13865.15,9.22246,-4.31196,1.7765,-46.5698,49.1333,8.8501
13865.155,9.10036,-4.48195,1.7765,-48.4619,48.2178,7.44629
13865.16,8.98304,-4.6639,1.80762,-49.5605,46.5698,5.5542
13865.165,8.86094,-4.8291,1.78129,-49.6216,44.5557,3.35693
13865.17,8.74362,-4.97276,1.76453,-48.4619,42.0532,0.793457
13865.175,8.64307,-5.09965,1.75016,-46.5698,39.3066,-1.77002
13865.18,8.60955,-5.22415,1.69749,-43.7012,36.3159,-4.08936
13865.185,8.54012,-5.32949,1.65679,-39.6729,33.1421,-6.5918
13865.19,8.50899,-5.42047,1.61609,-35.0952,30.0293,-8.72803
13865.195,8.48505,-5.46357,1.53468,-29.7852,26.8555,-10.6201
13865.2,8.43238,-5.50906,1.45328,-24.0479,23.9258,-12.0239
13865.205,8.44674,-5.51624,1.403,-18.1274,21.4233,-13.4277
13865.21,8.41083,-5.4899,1.30963,-12.207,19.165,-14.6484
13865.215,8.39647,-5.41808,1.27611,-6.40869,17.4561,-15.7471
13865.22,8.36773,-5.36301,1.2402,-0.976562,16.2964,-16.5405
13865.225,8.37013,-5.33428,1.21625,3.84521,15.5029,-17.334
13865.23,8.29591,-5.21697,1.21147,8.05664,15.2588,-17.5781
13865.235,8.24563,-5.10923,1.20189,11.3525,15.564,-17.7612
13865.24,8.18817,-4.97515,1.19471,13.6108,16.2354,-18.0054
13865.245,8.11874,-4.86502,1.22823,14.7705,16.9067,-17.7002
13865.25,8.03733,-4.77883,1.22823,15.0146,17.9443,-17.6392
13865.255,7.98706,-4.67348,1.23062,14.4043,19.104,-17.2729
13865.26,7.92241,-4.58729,1.18274,13.1836,20.3857,-16.9678
13865.265,7.93199,-4.51068,1.19471,11.2305,21.9727,-16.7847
13865.27,7.98945,-4.44124,1.13246,8.97217,23.3765,-17.1509
13865.275,8.08522,-4.37181,1.02951,5.49316,25.5127,-16.6626
13865.28,8.19056,-4.34787,0.969652,1.58691,27.771,-16.4185
13865.285,8.27915,-4.36224,0.936133,-2.2583,29.8462,-16.2964
13865.29,8.32464,-4.39336,0.897826,-6.28662,31.7993,-15.9912
13865.295,8.34379,-4.45322,0.823605,-10.3149,33.8745,-15.7471
13865.3,8.33422,-4.48913,0.794875,-14.1602,35.5225,-15.4419
13865.305,8.32703,-4.57293,0.744597,-17.7612,36.7432,-15.2588
13865.31,8.34858,-4.6663,0.696713,-21.1792,38.147,-15.5029
13865.315,8.31746,-4.74052,0.617704,-24.6582,39.1235,-15.625
13865.32,8.29591,-4.7501,0.536301,-28.0151,40.1001,-15.564
13865.325,8.25281,-4.69024,0.462081,-31.311,40.7104,-15.3809
13865.33,8.2576,-4.6639,0.536301,-34.668,40.5884,-15.2588
13865.335,8.21929,-4.80037,0.521936,-37.1704,39.856,-14.6484
13865.34,8.10916,-4.94403,0.555455,-39.5508,39.0015,-14.5264
13865.345,8.0086,-5.02782,0.605733,-41.0767,36.9873,-14.4043
13865.35,7.90326,-5.10444,0.656011,-41.9922,34.79,-14.0991
13865.355,7.77876,-5.16429,0.742203,-42.2363,32.0435,-13.855
13865.36,7.64708,-5.21936,0.842759,-41.687,28.7476,-13.6108
13865.365,7.55849,-5.29119,0.924162,-40.5273,25.2686,-13.1836
13865.37,7.48667,-5.36301,0.976834,-38.5742,21.2402,-12.7563
13865.375,7.40527,-5.44202,0.964863,-35.8887,16.6626,-12.207
13865.38,7.33823,-5.49709,0.986411,-32.5317,12.2681,-11.7798
13865.385,7.27358,-5.51385,1.01754,-28.8696,7.56836,-11.1694
13865.39,7.27598,-5.54258,0.969652,-24.9023,3.35693,-10.5591
13865.395,7.28316,-5.54258,0.950498,-20.4468,-0.610352,-10.0708
13865.4,7.31429,-5.51624,0.885855,-16.1743,-4.08936,-9.82666
13865.405,7.3502,-5.52821,0.857124,-11.8408,-7.14111,-9.64355
13865.41,7.43639,-5.52821,0.790087,-7.62939,-9.8877,-9.64355
13865.415,7.5154,-5.49948,0.754174,-3.60107,-12.146,-9.46045
13865.42,7.63271,-5.47075,0.737414,-0.12207,-13.6108,-9.58252
13865.425,7.77397,-5.41568,0.706289,2.68555,-14.8926,-9.46045
13865.43,7.93438,-5.34865,0.754174,4.69971,-15.8691,-9.58252
13865.435,8.06367,-5.31273,0.787692,5.98145,-16.2354,-9.82666
13865.44,8.19056,-5.26246,0.881066,6.46973,-16.7847,-10.0098
13865.445,8.28633,-5.31273,1.01035,6.71387,-17.4561,-10.3149
13865.45,8.3821,-5.32949,1.09894,6.5918,-18.0664,-10.5591
13865.455,8.48984,-5.32949,1.22823,6.16455,-18.8599,-10.8032
13865.46,8.54012,-5.34625,1.33596,5.18799,-19.4702,-10.7422
13865.465,8.57124,-5.36062,1.46046,4.08936,-20.3247,-10.498
13865.47,8.56406,-5.36301,1.53947,2.80762,-21.1792,-10.1929
13865.475,8.51378,-5.37259,1.59933,1.2207,-21.8506,-9.70459
13865.48,8.48505,-5.38456,1.69509,-0.610352,-22.583,-9.09424
13865.485,8.39407,-5.37259,1.75734,-2.56348,-23.4985,-8.36182
13865.49,8.32943,-5.40611,1.82199,-4.63867,-24.1699,-7.20215
13865.495,8.26478,-5.46357,1.86748,-6.71387,-25.0854,-6.04248
13865.5,8.17141,-5.47793,1.91776,-8.48389,-25.8179,-4.82178
13865.505,8.06367,-5.48033,1.96085,-9.64355,-26.4282,-3.60107
13865.51,7.99663,-5.4516,1.96564,-10.8032,-27.0386,-2.31934
13865.515,7.98945,-5.46596,1.98,-11.5356,-27.5879,-0.732422
13865.52,7.99903,-5.49948,1.96564,-11.7798,-27.771,0.793457
13865.525,8.04452,-5.49469,1.98719,-11.7798,-27.8931,2.50244
13865.53,8.08522,-5.4899,1.99437,-11.5967,-27.8931,4.21143
13865.535,8.15226,-5.46596,2.01592,-11.2305,-27.5879,5.85938
13865.54,8.23281302624321,-5.452053723199324,2.0329749486930417,-10.73768770849993,-27.248771564972,7.618184907712189
13865.545,8.31730414701674,-5.453772205896967,2.0462933761462283,-10.156670002818766,-26.91478600204431,9.461255167832682
13865.55,8.401980754632037,-5.465316826993904,2.067604329245645,-9.51687944314342,-26.53063465678409,11.29772497329956
13865.555,8.48309024152182,-5.480888965397949,2.1086368549082626,-8.847748588786823,-26.041008874209187,13.036728519684065
13865.56,8.55688,-5.49469,2.18112,-8.17871,-25.3906,14.5874
13865.565,8.6311,-5.50666,2.27449,-7.56836,-24.5972,15.9302
13865.57,8.71968,-5.52342,2.31998,-7.08008,-23.9258,17.2729
13865.575,8.74602,-5.52103,2.35829,-6.53076,-23.3765,18.5547
13865.58,8.78672,-5.54018,2.44687,-6.10352,-22.583,19.4092
13865.585,8.82503,-5.533,2.50673,-5.49316,-21.9116,20.0195
13865.59,8.81784,-5.49469,2.5594,-5.00488,-20.9351,20.5078
13865.595,8.82263,-5.4492,2.60729,-5.12695,-19.8364,21.0571
13865.6,8.81784,-5.44681,2.60489,-5.06592,-18.6157,21.3013
13865.605,8.79869,-5.41808,2.61686,-5.06592,-16.9678,21.0571
13865.61,8.7939,-5.33189,2.55701,-5.31006,-15.0757,21.4844
13865.615,8.74841,-5.31752,2.60968,-5.37109,-13.4277,21.7896
13865.62,8.690334929774885,-5.297763362971049,2.6439397400264504,-5.307119779874983,-11.66094892774576,21.888296297614552
13865.625,8.634607223995678,-5.251200018058738,2.628499245047122,-5.1653560570802295,-9.69670479239612,21.849381563001916
13865.63,8.584933053352648,-5.188896991681569,2.587548880061404,-4.945714444415546,-7.596552194036513,21.687868679606822
13865.635,8.545018588461168,-5.121921310184204,2.545279010039393,-4.6481105544177375,-5.422075729825008,21.418770530735447
13865.64,8.51857,-5.06134,2.52588,-4.27246,-3.23486,21.0571
13865.645,8.49463,-5.00628,2.53307,-4.02832,-1.09863,20.6299
13865.65,8.43238,-4.93206,2.51152,-4.45557,0.976562,20.2026
13865.655,8.3821,-4.87938,2.48039,-4.69971,3.05176,19.7144
13865.66,8.35576,-4.83868,2.46842,-5.06592,4.76074,18.9209
13865.665,8.29351,-4.7908,2.44209,-5.85938,6.28662,18.1274
13865.67,8.27676,-4.75967,2.45166,-6.5918,7.62939,17.1509
13865.675,8.25281,-4.76446,2.39899,-7.26318,9.0332,16.2964
13865.68,8.19296,-4.7477,2.37505,-7.8125,10.376,15.1367
13865.685,8.1355,-4.73813,2.36068,-8.36182,11.2915,13.9771
13865.69,8.0948,-4.72376,2.33914,-8.72803,12.207,12.5122
13865.695,8.0517,-4.76446,2.31759,-8.91113,12.8174,11.1084
13865.7,7.97509,-4.80277,2.26731,-9.33838,13.0005,9.82666
13865.705,7.89608,-4.83868,2.24576,-9.33838,12.8784,8.23975
13865.71,7.85777,-4.85065,2.24337,-9.15527,12.6953,6.46973
13865.715,7.83862,-4.90332,2.27689,-8.60596,12.3901,4.69971
13865.72,7.82904,-5.01825,2.25773,-7.87354,12.0239,3.05176
13865.725,7.83622,-5.09486,2.22661,-6.83594,11.4746,1.34277
13865.73,7.82425,-5.14035,2.15718,-5.24902,10.7422,-0.244141
13865.735,7.84101,-5.17148,2.1045,-3.54004,10.1318,-1.89209
13865.74,7.89368,-5.21218,2.01831,-1.64795,9.64355,-3.60107
13865.745,7.9272,-5.25048,1.96803,0.610352,9.39941,-5.18799
13865.75,7.95593,-5.284,1.87466,2.92969,9.33838,-6.95801
13865.755,7.99663,-5.33428,1.81002,5.5542,9.46045,-8.48389
13865.759999999998,8.05026404394913,-5.382193740877132,1.7646185371021028,8.189299690787227,9.671304574524552,-9.885693725811716
13865.765,8.114350155204685,-5.42061344627425,1.727772951411947,10.697262724425633,9.937154814400692,-11.222901432954924
13865.77,8.186244038269688,-5.448901873423946,1.698201118982024,13.034076271361268,10.249623515620886,-12.48272184850217
13865.775,8.26330139774481,-5.466421779607029,1.674620915815875,15.15572750554387,10.6003334745943,-13.652363701409364
13865.78,8.34287793812364,-5.472535922071299,1.6557502179563388,17.01820359770057,10.980907487251658,-14.719035718870977
13865.785,8.422329364012443,-5.466607058081432,1.640306901414745,18.57749172143598,11.382968350051687,-15.669946629702396
13865.79,8.499011379903058,-5.447997944902285,1.6270088422280105,19.789579047886395,11.798138858887745,-16.492305161257228
13865.795,8.570279690399644,-5.416071339780551,1.6145739164115194,20.610452750183214,12.218041810243722,-17.1733200421731
13865.8,8.63349,-5.37019,1.60172,20.9961,12.6343,-17.7002
13865.805,8.68377,-5.3271,1.59214,20.9351,13.1836,-18.0664
13865.81,8.71011,-5.33907,1.58736,20.5688,14.1602,-18.3105
13865.815,8.72208,-5.35104,1.55144,20.0195,14.8926,-18.4937
13865.82,8.74841,-5.33428,1.54905,19.043,15.9302,-18.4326
13865.825,8.73884,-5.31752,1.51553,17.8223,16.4795,-18.0664
13865.83,8.71011,-5.30076,1.53229,16.2964,17.4561,-17.8223
13865.835,8.63828,-5.29119,1.53229,14.5874,18.1885,-17.1509
13865.84,8.58321,-5.2433,1.51792,12.5122,19.104,-16.2964
13865.845,8.51857,-5.21936,1.49638,10.498,19.5923,-15.3809
13865.85,8.43238,-5.20021,1.47722,8.30078,20.2026,-14.4043
13865.855,8.33422,-5.19542,1.46046,6.10352,20.6909,-13.3057
13865.86,8.25042,-5.15232,1.45089,4.21143,20.9961,-12.085
13865.865,8.16662,-5.14035,1.43652,2.74658,21.2402,-10.9863
13865.87,8.10437,-5.11162,1.4461,1.77002,21.3623,-9.82666
13865.875,8.02297,-5.1188,1.43652,1.09863,21.3623,-8.60596
13865.88,7.93199,-5.09965,1.4461,0.549316,21.1792,-7.32422
13865.885,7.85059,-5.05895,1.41018,-0.12207,21.1182,-6.04248
13865.89,7.77876,-4.98233,1.40779,-0.671387,20.6909,-4.82178
13865.895,7.72848,-4.96318,1.39821,-1.52588,20.2637,-3.72314
13865.9,7.68299,-4.92008,1.40779,-2.0752,19.7144,-2.50244
13865.905,7.64229,-4.87459,1.40061,-2.56348,19.165,-1.58691
13865.91,7.5968,-4.81474,1.35991,-2.68555,18.4937,-0.427246
13865.915,7.56328,-4.79798,1.34075,-2.68555,17.7612,0.549316
13865.92,7.55131,-4.76446,1.30245,-2.2583,17.2729,1.52588
13865.925,7.54174,-4.70461,1.2785,-1.70898,16.6626,2.19727
13865.93,7.53934,-4.65912,1.24259,-1.09863,16.0522,3.05176
13865.935,7.5992,-4.59208,1.18513,-0.488281,15.7471,3.60107
13865.94,7.63271,-4.56335,1.15401,0.12207,15.564,4.27246
13865.945,7.68539,-4.48913,1.09654,0.671387,15.3809,4.57764
13865.95,7.74045,-4.40773,1.02232,1.09863,15.7471,4.94385
13865.955,7.84819,-4.33829,0.972046,1.34277,15.8081,5.12695
13865.96,7.95354,-4.26886,0.979228,1.40381,16.2964,5.18799
13865.965,8.13071,-4.2114,0.936133,1.28174,16.6016,5.31006
13865.97,8.30788,-4.2114,0.897826,1.2207,16.9067,5.37109
13865.975,8.47308,-4.20901,0.921768,1.09863,17.395,5.00488
13865.98,8.78672,-4.23295,0.94571,0.915527,17.9443,4.39453
13865.985,9.13867,-4.2928,0.936133,0.183105,18.4326,3.66211
13865.99,9.37091,-4.30477,0.94571,-0.854492,19.165,2.68555
