timestamp,ax,ay,az,gx,gy,gz
29620.75,9.61751,-2.2697,1.29047,-0.183105,-0.366211,-0.305176
29620.755,9.63427,-2.2697,1.26893,-0.244141,-0.427246,-0.244141
29620.76,9.6223,-2.27689,1.29287,-0.183105,-0.366211,-0.12207
29620.765,9.61033,-2.27928,1.29766,-0.183105,-0.366211,-0.12207
29620.77,9.61272,-2.26731,1.29287,-0.12207,-0.366211,-0.12207
29620.775,9.61751,-2.29365,1.27611,0.0,-0.366211,-0.12207
29620.78,9.59835,-2.29125,1.2809,0.0610352,-0.305176,-0.183105
29620.785,9.59117,-2.29843,1.30723,0.244141,-0.488281,-0.12207
29620.79,9.56484,-2.29125,1.30723,0.427246,-0.549316,-0.183105
29620.795,9.56484,-2.28407,1.31202,0.549316,-0.610352,-0.12207
29620.8,9.56962,-2.27928,1.29287,0.671387,-0.488281,-0.244141
29620.805,9.55765,-2.27449,1.2809,0.732422,-0.610352,-0.183105
29620.81,9.54089,-2.28407,1.28808,0.793457,-0.671387,-0.12207
29620.815,9.54089,-2.28646,1.27611,0.854492,-0.732422,-0.12207
29620.82,9.54568,-2.27689,1.25456,0.793457,-0.549316,-0.183105
29620.825,9.54808,-2.2721,1.25456,0.793457,-0.549316,-0.183105
29620.83,9.55047,-2.25773,1.25456,0.854492,-0.610352,0.0610352
29620.835,9.56005,-2.28167,1.22344,0.915527,-0.549316,0.0
29620.84,9.573113917956627,-2.2943316896977604,1.2062118062908027,0.9377005280107056,-0.4786759410767349,-0.0832006495968885
29620.845,9.586651700285056,-2.2887670775415225,1.20770646478165,0.9454174682586084,-0.4477420442838108,-0.0970837405266905
29620.85,9.59868552362742,-2.277829620545479,1.2166182201190885,0.978668944477649,-0.4704387769289145,-0.0754700266811194
29620.855,9.607237564652296,-2.274372775693319,1.2216413169759286,1.0774460804690902,-0.5606906063837198,-0.0521802618794926
29620.86,9.61033,-2.29125,1.21147,1.28174,-0.732422,-0.0610352
29620.865,9.60554,-2.32238,1.18034,1.58691,-0.976562,-0.12207
29620.87,9.60075,-2.31759,1.15401,1.89209,-1.2207,-0.183105
29620.875,9.6223,-2.31759,1.16837,2.2583,-1.46484,-0.183105
29620.88,9.61751,-2.32477,1.16598,2.50244,-1.64795,-0.244141
29620.885,9.60793,-2.31519,1.17076,2.80762,-1.77002,-0.244141
29620.89,9.6199,-2.28167,1.20668,2.99072,-2.0752,-0.183105
29620.895,9.63906,-2.26491,1.21386,3.11279,-2.13623,-0.12207
29620.9,9.65342,-2.28167,1.1971,2.99072,-2.2583,-0.12207
29620.905,9.65342,-2.26252,1.18513,2.99072,-2.38037,-0.12207
29620.91,9.63666,-2.24337,1.21147,2.74658,-2.19727,0.0610352
29620.915,9.65582,-2.24816,1.20428,2.44141,-2.2583,0.183105
29620.92,9.64863,-2.24337,1.21865,2.13623,-2.19727,0.244141
29620.925,9.663,-2.21942,1.20668,1.77002,-1.83105,0.244141
29620.93,9.64384,-2.20506,1.20668,1.28174,-1.89209,0.488281
29620.935,9.64145,-2.21224,1.22823,1.0376,-1.89209,0.427246
29620.94,9.6606,-2.22421,1.18752,0.732422,-1.70898,0.488281
29620.945,9.65103,-2.22421,1.24738,0.549316,-1.64795,0.549316
29620.95,9.66539,-2.2314,1.23062,0.244141,-1.77002,0.610352
29620.955,9.67018,-2.21942,1.23301,0.183105,-1.70898,0.488281
29620.96,9.65582,-2.23858,1.26174,0.183105,-1.83105,0.549316
29620.965,9.64624,-2.229,1.25696,0.0610352,-1.95312,0.488281
29620.97,9.62948,-2.21224,1.2785,0.12207,-1.95312,0.488281
29620.975,9.63666,-2.2314,1.26893,0.183105,-2.0752,0.427246
29620.98,9.67976,-2.23379,1.2785,0.244141,-2.0752,0.244141
29620.985,9.6606,-2.21942,1.29047,0.183105,-2.2583,0.12207
29620.99,9.663,-2.22182,1.29287,0.305176,-2.13623,0.0610352
29620.995,9.663,-2.20985,1.28569,0.305176,-2.0752,0.0610352
29621.0,9.663,-2.20506,1.29766,0.244141,-2.13623,0.0610352
29621.005,9.65103,-2.21464,1.27611,0.12207,-2.01416,0.0
29621.01,9.67976,-2.20506,1.30963,0.183105,-1.89209,0.0
29621.015,9.68455,-2.20267,1.31681,0.12207,-1.83105,0.0
29621.02,9.67736,-2.20745,1.32639,0.244141,-1.70898,-0.0610352
29621.025,9.67018,-2.22182,1.33118,0.183105,-1.58691,-0.0610352
29621.03,9.67497,-2.2314,1.31442,0.12207,-1.52588,-0.244141
29621.035,9.67257,-2.24576,1.34075,0.183105,-1.34277,-0.366211
29621.04,9.67497,-2.25055,1.32639,0.244141,-1.15967,-0.244141
29621.045,9.65821,-2.24816,1.35033,0.427246,-1.0376,-0.427246
29621.05,9.64624,-2.21942,1.33357,0.305176,-0.976562,-0.305176
29621.055,9.65342,-2.22182,1.33596,0.366211,-0.854492,-0.488281
29621.06,9.64145,-2.21942,1.35751,0.427246,-0.915527,-0.610352
29621.065,9.62708,-2.21464,1.30484,0.366211,-0.854492,-0.366211
29621.07,9.63906,-2.229,1.32399,0.244141,-0.671387,-0.244141
29621.075,9.63906,-2.22421,1.30723,0.183105,-0.915527,-0.305176
29621.08,9.65342,-2.24576,1.31921,0.12207,-0.915527,-0.305176
29621.085,9.62469,-2.25534,1.30005,0.183105,-0.854492,-0.183105
29621.09,9.62708,-2.2697,1.29766,0.244141,-0.854492,-0.305176
29621.095,9.63427,-2.28167,1.27372,0.488281,-0.793457,-0.244141
29621.1,9.6606,-2.29365,1.24738,0.854492,-0.854492,-0.366211
29621.105,9.69173,-2.30083,1.28569,1.2207,-1.09863,-0.366211
29621.11,9.68694,-2.27928,1.25696,1.46484,-1.0376,-0.366211
29621.115,9.69173,-2.27449,1.24977,1.70898,-0.976562,-0.610352
29621.12,9.67497,-2.2721,1.24977,2.13623,-0.976562,-0.610352
29621.125,9.67257,-2.27689,1.2402,2.38037,-1.0376,-0.488281
29621.13,9.66779,-2.27928,1.26174,2.68555,-0.915527,-0.549316
29621.135,9.66779,-2.27449,1.26653,3.11279,-1.0376,-0.610352
29621.14,9.65342,-2.26252,1.26174,3.2959,-1.15967,-0.610352
29621.145,9.663,-2.25534,1.27132,3.479,-1.2207,-0.549316
29621.15,9.65103,-2.26013,1.29287,3.60107,-1.09863,-0.549316
29621.155,9.64145,-2.25294,1.26893,3.66211,-1.15967,-0.610352
29621.16,9.63427,-2.24576,1.24738,3.60107,-1.0376,-0.549316
29621.165,9.64624,-2.21224,1.24738,3.35693,-0.793457,-0.488281
29621.17,9.65103,-2.1883,1.24738,3.17383,-0.671387,-0.427246
29621.175,9.663,-2.1883,1.26414,2.68555,-0.427246,-0.305176
29621.18,9.663,-2.18112,1.27372,2.44141,-0.244141,-0.305176
29621.185,9.65821,-2.20027,1.26893,2.01416,-0.12207,-0.183105
29621.19,9.66539,-2.20027,1.26893,1.70898,0.0610352,-0.12207
29621.195,9.66539,-2.18591,1.26174,1.34277,0.12207,0.0
29621.2,9.64624,-2.20506,1.25696,1.09863,0.183105,-0.0610352
29621.205,9.65342,-2.23379,1.25696,1.0376,0.183105,-0.0610352
29621.21,9.64863,-2.24337,1.24977,0.976562,0.183105,0.0
29621.215,9.65582,-2.24097,1.22823,0.854492,0.183105,0.0
29621.22,9.66539,-2.23618,1.22344,0.854492,0.0610352,0.12207
29621.225,9.65342,-2.25773,1.2378,0.732422,0.12207,0.0
29621.23,9.65821,-2.23379,1.24738,0.854492,0.12207,0.244141
29621.235,9.67257,-2.24337,1.25456,0.854492,0.183105,0.244141
29621.24,9.68455,-2.2314,1.23541,0.793457,0.0610352,0.0610352
29621.245,9.69173,-2.229,1.26893,0.732422,0.183105,0.305176
29621.25,9.663,-2.23379,1.2809,0.671387,0.183105,0.366211
29621.255,9.67497,-2.21464,1.26174,0.488281,0.12207,0.488281
29621.26,9.7037,-2.23379,1.24977,0.305176,0.305176,0.488281
29621.265,9.69891,-2.229,1.25456,0.0,0.549316,0.610352
29621.27,9.71088,-2.23379,1.26414,-0.183105,0.610352,0.549316
29621.275,9.68215,-2.22661,1.24977,-0.488281,0.732422,0.488281
29621.28,9.67257,-2.21224,1.23301,-0.732422,1.0376,0.732422
29621.285,9.68215,-2.21464,1.21625,-0.976562,1.09863,0.854492
29621.29,9.66539,-2.22421,1.2402,-1.15967,1.09863,0.854492
29621.295,9.62948,-2.2314,1.22104,-1.40381,1.28174,0.915527
29621.3,9.63666,-2.23379,1.2378,-1.40381,1.28174,1.0376
29621.305,9.63666,-2.23379,1.2378,-1.46484,1.2207,0.915527
29621.31,9.63187,-2.23858,1.25696,-1.40381,1.2207,0.976562
29621.315,9.63187,-2.24097,1.2402,-1.46484,1.0376,0.976562
29621.32,9.62948,-2.26252,1.23541,-1.2207,0.915527,0.976562
29621.325,9.63427,-2.26491,1.23062,-1.2207,0.793457,0.793457
29621.33,9.63187,-2.24097,1.22823,-0.854492,0.854492,0.915527
29621.335,9.63427,-2.2721,1.21386,-0.671387,0.732422,0.793457
29621.34,9.65582,-2.26013,1.22344,-0.427246,0.610352,0.732422
29621.345,9.65821,-2.26491,1.2378,-0.244141,0.671387,0.732422
29621.35,9.65821,-2.25534,1.22823,0.0610352,0.610352,0.671387
29621.355,9.66539,-2.26013,1.21625,0.12207,0.610352,0.610352
29621.36,9.68455,-2.24576,1.22344,0.244141,0.854492,0.610352
29621.365,9.66779,-2.22421,1.21865,0.183105,0.915527,0.488281
29621.37,9.65582,-2.20506,1.22823,0.183105,0.671387,0.488281
29621.375,9.65582,-2.21942,1.2402,0.244141,0.915527,0.549316
29621.38,9.6606,-2.21464,1.23541,0.183105,1.0376,0.549316
29621.385,9.663,-2.20985,1.24259,0.183105,1.0376,0.427246
29621.39,9.66539,-2.20745,1.24498,0.12207,1.0376,0.488281
29621.395,9.65821,-2.20745,1.2378,-0.12207,0.976562,0.427246
29621.4,9.65821,-2.18591,1.26414,-0.0610352,0.976562,0.488281
29621.405,9.65821,-2.19309,1.27611,-0.305176,0.854492,0.366211
29621.41,9.65103,-2.20985,1.26893,-0.183105,0.793457,0.305176
29621.415,9.65342,-2.18112,1.2402,-0.427246,0.854492,0.366211
29621.42,9.67018,-2.17154,1.27372,-0.610352,0.610352,0.427246
29621.425,9.67976,-2.17872,1.26653,-0.671387,0.793457,0.183105
29621.43,9.67257,-2.20267,1.26414,-0.732422,0.793457,0.183105
29621.435,9.67257,-2.20267,1.27372,-0.854492,0.732422,0.244141
29621.44,9.64863,-2.18351,1.26893,-0.976562,0.854492,0.305176
29621.445,9.64863,-2.17872,1.28569,-1.0376,0.854492,0.12207
29621.45,9.663,-2.18591,1.26414,-1.15967,0.793457,0.12207
29621.455,9.65821,-2.19309,1.26893,-1.28174,1.0376,0.305176
29621.46,9.65582,-2.17633,1.26414,-1.28174,1.0376,0.244141
29621.465,9.64863,-2.17154,1.29526,-1.28174,1.0376,0.183105
29621.47,9.6606,-2.15718,1.25935,-1.40381,1.28174,0.244141
29621.475,9.64384,-2.17154,1.26653,-1.58691,1.46484,0.427246
29621.48,9.64863,-2.16196,1.28808,-1.70898,1.40381,0.305176
29621.485,9.65103,-2.15239,1.28569,-1.77002,1.52588,0.244141
29621.49,9.64863,-2.15957,1.28808,-1.83105,1.52588,0.0610352
29621.495,9.64384,-2.16436,1.28329,-2.01416,1.58691,0.0
29621.5,9.64145,-2.16196,1.27372,-2.0752,1.70898,-0.183105
29621.505,9.62708,-2.1452,1.2809,-2.19727,1.58691,-0.183105
29621.51,9.61751,-2.16196,1.26893,-2.2583,1.64795,-0.244141
29621.515,9.64624,-2.16436,1.26653,-2.2583,1.52588,-0.244141
29621.52,9.64145,-2.16436,1.25696,-2.2583,1.64795,-0.488281
29621.525,9.65103,-2.15957,1.26893,-2.13623,1.58691,-0.610352
29621.53,9.65582,-2.16436,1.24259,-2.2583,1.64795,-0.732422
29621.535,9.67018,-2.18112,1.26653,-2.2583,1.52588,-0.793457
29621.54,9.65103,-2.17872,1.25935,-2.31934,1.70898,-0.732422
29621.545,9.67018,-2.19309,1.27372,-2.38037,1.64795,-0.915527
29621.55,9.65103,-2.16675,1.26893,-2.38037,1.58691,-0.976562
29621.555,9.64624,-2.16915,1.2785,-2.44141,1.52588,-1.0376
29621.56,9.65103,-2.18591,1.25456,-2.44141,1.58691,-0.976562
29621.565,9.66779,-2.19788,1.2785,-2.50244,1.58691,-1.0376
29621.57,9.67976,-2.20506,1.29526,-2.44141,1.58691,-1.0376
29621.575,9.67257,-2.20985,1.26653,-2.62451,1.52588,-1.0376
29621.58,9.68455,-2.2314,1.24977,-2.62451,1.58691,-1.09863
29621.585,9.67736,-2.24816,1.25935,-2.62451,1.58691,-1.15967
29621.59,9.65103,-2.25294,1.27611,-2.62451,1.58691,-1.09863
29621.595,9.65582,-2.26013,1.25456,-2.56348,1.64795,-1.15967
29621.6,9.64384,-2.28886,1.27611,-2.31934,1.52588,-1.28174
29621.605,9.63666,-2.2721,1.28329,-2.31934,1.52588,-1.2207
29621.61,9.6199,-2.24576,1.30484,-2.19727,1.40381,-1.09863
29621.615,9.6199,-2.25294,1.2785,-1.89209,1.28174,-1.09863
29621.62,9.63427,-2.25294,1.28329,-1.89209,1.2207,-1.15967
29621.625,9.6199,-2.25773,1.26414,-1.89209,1.0376,-1.09863
29621.63,9.63187,-2.24816,1.27372,-1.70898,1.15967,-1.15967
29621.635,9.62708,-2.23618,1.26174,-1.77002,1.09863,-1.09863
29621.64,9.61272,-2.23618,1.31442,-1.70898,1.09863,-1.0376
29621.645,9.61751,-2.21464,1.3216,-2.01416,1.15967,-0.976562
29621.65,9.61272,-2.22182,1.28329,-2.13623,1.15967,-0.915527
29621.655,9.60075,-2.21703,1.28808,-2.44141,1.40381,-0.793457
29621.66,9.60314,-2.20506,1.27611,-2.62451,1.46484,-0.732422
29621.665,9.59835,-2.21224,1.2809,-2.80762,1.58691,-0.549316
29621.67,9.6223,-2.24816,1.26174,-2.74658,1.52588,-0.610352
29621.675,9.62948,-2.25294,1.29047,-2.74658,1.64795,-0.671387
29621.68,9.65103,-2.27928,1.24498,-2.68555,1.52588,-0.610352
29621.685,9.65342,-2.28886,1.25696,-2.56348,1.64795,-0.732422
29621.69,9.64624,-2.28167,1.25217,-2.44141,1.40381,-0.793457
29621.695,9.63427,-2.28886,1.28329,-2.13623,1.2207,-0.793457
29621.7,9.62708,-2.28167,1.31202,-1.77002,1.15967,-0.976562
29621.705,9.61751,-2.28646,1.31442,-1.52588,0.915527,-1.0376
29621.71,9.61511,-2.28407,1.29047,-1.28174,0.671387,-1.34277
29621.715,9.62948,-2.27928,1.31202,-1.0376,0.671387,-1.2207
29621.72,9.62708,-2.28646,1.29526,-0.915527,0.488281,-1.15967
29621.725,9.62708,-2.2721,1.30963,-0.793457,0.366211,-1.0376
29621.73,9.6223,-2.25534,1.30005,-0.854492,0.488281,-1.0376
29621.735,9.60793,-2.24337,1.32878,-1.0376,0.488281,-0.976562
29621.74,9.60793,-2.2314,1.34075,-1.15967,0.549316,-0.793457
29621.745,9.60793,-2.25055,1.33836,-1.40381,0.549316,-0.732422
29621.75,9.58399,-2.25773,1.32878,-1.58691,0.793457,-0.610352
29621.755,9.58399,-2.26731,1.32639,-1.70898,0.915527,-0.549316
29621.76,9.58878,-2.26491,1.33357,-1.70898,0.976562,-0.244141
29621.765,9.59357,-2.27689,1.35512,-1.89209,1.15967,-0.366211
29621.77,9.60314,-2.28167,1.35033,-1.89209,1.0376,-0.366211
29621.775,9.59596,-2.28886,1.31921,-1.83105,1.15967,-0.244141
29621.78,9.60075,-2.27928,1.35751,-1.70898,1.2207,-0.244141
29621.785,9.59357,-2.27449,1.35033,-1.58691,1.09863,-0.244141
29621.79,9.59835,-2.30801,1.37906,-1.34277,1.09863,-0.244141
29621.795,9.58878,-2.29365,1.34075,-1.2207,0.915527,-0.366211
29621.8,9.60314,-2.2721,1.3216,-0.976562,0.915527,-0.366211
29621.805,9.61033,-2.28646,1.34075,-0.793457,0.671387,-0.488281
29621.81,9.60314,-2.28886,1.31202,-0.549316,0.671387,-0.488281
29621.815,9.60314,-2.27689,1.34554,-0.427246,0.488281,-0.488281
29621.82,9.59357,-2.28167,1.34315,-0.305176,0.488281,-0.488281
29621.825,9.59835,-2.26013,1.34315,-0.183105,0.427246,-0.549316
29621.83,9.58878,-2.28886,1.34075,-0.0610352,0.488281,-0.549316
29621.835,9.61751,-2.30562,1.36948,0.0,0.488281,-0.488281
29621.84,9.61272,-2.29843,1.3623,0.12207,0.549316,-0.488281
29621.845,9.61272,-2.28167,1.34554,0.0610352,0.732422,-0.488281
29621.85,9.62948,-2.27449,1.37188,0.0610352,0.793457,-0.366211
29621.855,9.64863,-2.28167,1.37188,0.0610352,0.976562,-0.366211
29621.86,9.67497,-2.30322,1.36948,0.0610352,0.976562,-0.488281
29621.865,9.68215,-2.29125,1.3623,-0.12207,1.0376,-0.427246
29621.87,9.6606,-2.30801,1.39103,-0.0610352,1.15967,-0.244141
29621.875,9.64384,-2.28167,1.36469,-0.0610352,1.15967,-0.244141
29621.88,9.62708,-2.27449,1.38145,-0.183105,1.2207,-0.12207
29621.885,9.62469,-2.26731,1.38864,-0.244141,1.15967,0.0610352
29621.89,9.60314,-2.28646,1.37427,-0.549316,1.15967,0.183105
29621.895,9.59835,-2.29125,1.35272,-0.732422,1.09863,0.305176
29621.9,9.59835,-2.30083,1.35033,-0.793457,1.09863,0.549316
29621.905,9.59117,-2.3104,1.35991,-0.915527,0.976562,0.671387
