timestamp,ax,ay,az,gx,gy,gz
3038.32,9.00459,2.04225,3.79481,-5.06592,0.0610352,0.12207
3038.325,9.00938,2.03028,3.84269,-5.12695,0.12207,0.0610352
3038.33,9.01417,2.05423,3.84748,-5.12695,0.183105,0.0610352
3038.335,9.00699,2.06141,3.82833,-5.31006,0.0610352,-0.0610352
3038.34,9.00459,2.05662,3.84748,-5.61523,0.12207,0.0
3038.345,9.00938,2.05183,3.83791,-5.79834,0.0610352,-0.183105
3038.35,8.98065,2.04465,3.82833,-5.79834,0.0610352,-0.183105
3038.355,8.97826,2.02789,3.82833,-5.79834,0.12207,-0.183105
3038.36,8.95431,2.03028,3.81157,-5.61523,0.183105,-0.244141
3038.365,8.94713,2.04465,3.79481,-5.61523,0.12207,-0.183105
3038.37,8.92798,2.04465,3.83551,-5.49316,0.12207,0.0
3038.375,8.91122,2.04225,3.83551,-5.31006,0.0610352,0.0
3038.38,8.92558,2.02071,3.86903,-5.24902,0.0,0.183105
3038.385,8.92558,1.99198,3.84748,-5.00488,0.0,0.12207
3038.39,8.93995,1.94409,3.87382,-4.69971,-0.183105,0.244141
3038.395,8.93037,1.94649,3.881,-4.08936,-0.305176,0.244141
3038.4,8.95192,1.92733,3.8834,-3.35693,-0.427246,0.244141
3038.405,8.97347,1.91057,3.88818,-2.31934,-0.488281,0.305176
3038.41,8.97586,1.9393,3.89537,-1.34277,-0.732422,0.427246
3038.415,8.97826,1.97043,3.93846,-0.915527,-0.854492,0.488281
3038.42,8.97107,1.97522,3.91931,-0.244141,-0.854492,0.549316
3038.425,8.9998,1.99198,3.93846,0.427246,-0.549316,0.549316
3038.43,9.00938,2.04225,3.9241,0.976562,-0.488281,0.732422
3038.435,9.02853,2.02789,3.91213,1.34277,-0.244141,0.854492
3038.44,9.00459,2.07817,3.91213,1.64795,-0.0610352,0.732422
3038.445,9.00459,2.08535,3.93607,1.64795,0.183105,0.732422
3038.45,8.98304,2.09971,3.94325,1.64795,0.183105,0.732422
3038.455,8.9591,2.10211,3.9217,1.52588,0.183105,0.488281
3038.46,8.98783,2.08535,3.89058,1.77002,0.610352,0.305176
3038.465,8.98544,2.0638,3.87142,1.77002,0.671387,0.0
3038.47,8.97347,2.06141,3.91691,1.95312,0.793457,-0.183105
3038.475,8.96868,2.05183,3.87142,2.19727,0.915527,-0.427246
3038.48,8.95671,2.02071,3.83072,2.01416,0.915527,-0.671387
3038.485,8.91601,2.01113,3.84988,2.01416,0.732422,-0.732422
3038.49,8.9208,2.00634,3.85466,2.13623,0.793457,-0.732422
3038.495,8.93516,1.98719,3.85945,2.19727,0.854492,-0.793457
3038.5,8.93995,1.99198,3.84269,2.31934,0.732422,-0.854492
3038.505,8.9591,1.96803,3.8403,2.2583,0.610352,-0.915527
3038.51,8.95431,1.98,3.83551,2.19727,0.549316,-0.793457
3038.515,8.98304,1.97282,3.86185,2.2583,0.427246,-0.732422
3038.52,8.99023,1.96803,3.83312,2.13623,0.366211,-0.915527
3038.525,8.99741,1.95367,3.8403,2.13623,0.427246,-1.15967
3038.53,8.99741,1.9393,3.82354,2.13623,0.305176,-0.976562
3038.535,9.00699,1.94888,3.81875,1.95312,0.427246,-1.0376
3038.54,8.99262,1.91776,3.77805,1.77002,0.427246,-0.976562
3038.545,9.03332,1.89381,3.77805,1.70898,0.427246,-0.915527
3038.55,8.99262,1.901,3.79242,1.58691,0.549316,-0.793457
3038.555,8.99502,1.91057,3.77087,1.34277,0.610352,-0.610352
3038.56,8.99262,1.90339,3.7589,1.2207,0.427246,-0.671387
3038.565,8.98544,1.89381,3.7589,1.2207,0.366211,-0.366211
3038.57,8.98304,1.89381,3.75411,1.0376,0.305176,-0.305176
3038.575,8.98304,1.89381,3.7565,0.915527,0.305176,-0.183105
3038.58,8.9615,1.88424,3.77805,0.915527,0.427246,0.0
3038.585,8.98065,1.89621,3.75411,0.793457,0.305176,0.0610352
3038.59,8.99262,1.92254,3.75171,0.610352,0.12207,0.0610352
3038.595,8.99262,1.93212,3.7589,0.305176,0.0610352,0.12207
3038.6,8.9615,1.92254,3.76369,-0.0610352,-0.0610352,0.183105
3038.605,8.98783,1.94649,3.74932,-0.305176,-0.0610352,0.183105
3038.61,8.97107,1.95367,3.7182,-0.610352,0.0,0.244141
3038.615,8.97826,1.94888,3.73974,-0.793457,-0.244141,0.366211
3038.62,8.98544,1.92973,3.74453,-1.28174,-0.183105,0.427246
3038.625,8.98304,1.96803,3.75171,-1.46484,-0.366211,0.427246
3038.63,8.98065,1.97282,3.75411,-1.70898,-0.427246,0.427246
3038.635,8.98544,1.98479,3.78284,-1.89209,-0.549316,0.427246
3038.64,8.96389,1.97043,3.76608,-2.13623,-0.671387,0.427246
3038.645,9.00938,1.95846,3.78044,-2.38037,-0.732422,0.427246
3038.65,9.01417,1.95846,3.79481,-2.56348,-0.854492,0.427246
3038.655,9.01178,1.95606,3.81396,-2.56348,-0.915527,0.427246
3038.6600000000003,9.01524927471614,1.959117784676144,3.828677219214161,-2.515144957429724,-0.9298694599959942,0.4040583526443585
3038.665,9.02167912009755,1.96888327876456,3.836442961547982,-2.466409555994862,-0.913670176106588,0.3577956708722864
3038.67,9.029314964521417,1.9830092489223048,3.8390301817021735,-2.4218974659533288,-0.8683092535663142,0.2964719935483628
3038.675,9.036402236363124,1.99914846180386,3.8382118343751648,-2.3862323575767346,-0.7951667976128622,0.228101359549469
3038.68,9.041186363998284,2.0149536840629763,3.835760874266633,-2.364037901133476,-0.6956229134940287,0.1606978077550504
3038.685,9.041912775803771,2.028077682357807,3.833450256075425,-2.359937766886292,-0.5710577064291861,0.1022753770258405
3038.69,9.036826900154889,2.0361732233419647,3.833052934501146,-2.3785556251050126,-0.4228512816637926,0.0608481062417368
3038.695,9.024174165429065,2.036893073670893,3.836341864242708,-2.4245151460512027,-0.2523837444519066,0.044430034276454
3038.7,9.0022,2.02789,3.84509,-2.50244,-0.0610352,0.0610352
3038.705,8.97347,2.01113,3.85466,-2.56348,0.12207,0.0610352
3038.71,8.95192,1.99916,3.84988,-2.44141,0.183105,-0.0610352
3038.715,8.93755,1.9824,3.85466,-2.19727,0.12207,0.0
3038.72,8.93755,1.95367,3.85945,-1.83105,0.12207,0.0
3038.725,8.93516,1.9417,3.86664,-1.83105,0.244141,0.12207
3038.73,8.92558,1.96325,3.84988,-1.52588,0.0610352,0.183105
3038.735,8.91601,1.94888,3.85466,-1.28174,0.0,0.0610352
3038.74,8.91601,1.95127,3.84509,-1.09863,0.0610352,0.244141
3038.745,8.94234,1.97522,3.84748,-0.854492,0.0610352,0.0610352
3038.75,8.93037,1.98958,3.84269,-0.793457,-0.0610352,-0.0610352
