timestamp,ax,ay,az,gx,gy,gz
6329.34,9.49062,-1.10852,0.332794,-6.04248,5.61523,6.83594
6329.345,9.50019,-1.07021,0.373495,-5.79834,4.45557,6.7749
6329.35,9.47386,-1.02472,0.416591,-5.92041,3.60107,6.95801
6329.355,9.47864,-0.993594,0.423774,-5.92041,2.68555,7.14111
6329.36,9.52413,-0.962469,0.411803,-6.28662,1.83105,7.32422
6329.365,9.53611,-0.938527,0.452504,-6.5918,1.0376,7.50732
6329.37,9.54329,-0.926556,0.433351,-7.20215,0.244141,7.8125
6329.375,9.55286,-0.897826,0.486023,-7.8125,-0.549316,8.05664
6329.38,9.56484,-0.871489,0.509965,-8.60596,-1.28174,8.30078
6329.385,9.58399,-0.852336,0.533907,-9.58252,-1.89209,8.54492
6329.39,9.60314,-0.826,0.531513,-10.3149,-2.56348,8.60596
6329.395,9.59835,-0.828394,0.572214,-11.2915,-3.23486,8.78906
6329.4,9.63427,-0.840365,0.567426,-12.3291,-3.84521,9.09424
6329.405,9.65821,-0.849942,0.59855,-13.3057,-4.57764,9.21631
6329.41,9.68933,-0.835576,0.596156,-14.2822,-4.94385,9.39941
6329.415,9.70131,-0.876278,0.608127,-15.0146,-5.49316,9.52148
6329.42,9.69173,-0.914585,0.653617,-16.0522,-5.5542,9.39941
6329.425,9.73482,-0.924162,0.64404,-16.8457,-5.7373,9.46045
6329.43,9.76355,-0.950498,0.667982,-17.334,-6.28662,9.52148
6329.435,9.75398,-0.969652,0.672771,-17.7002,-6.46973,9.58252
6329.44,9.79947,-1.01035,0.696713,-18.0664,-6.46973,9.46045
6329.445,9.8282,-1.01514,0.713472,-18.4326,-6.5918,9.39941
6329.45,9.8258,-1.02232,0.754174,-18.5547,-6.5918,9.15527
6329.455,9.83777,-1.02711,0.770933,-18.7988,-6.71387,9.0332
6329.46,9.83538,-1.04627,0.761356,-18.7378,-6.5918,8.72803
6329.465,9.84256,-1.04627,0.751779,-18.7378,-6.71387,8.60596
6329.47,9.86651,-1.05584,0.78051,-18.7378,-6.83594,8.42285
6329.475,9.85932,-1.04148,0.778116,-18.6157,-6.83594,8.11768
6329.4800000000005,9.85897271612716,-1.0365313074123288,0.7816104018445212,-18.470116429831577,-6.771706588636477,7.805305471900882
6329.485000000001,9.871068310127884,-1.0480751749544917,0.7995772998589515,-18.31798737097342,-6.654536045184938,7.511529584651233
6329.49,9.885492546062377,-1.0697543887863643,0.8232189969468328,-18.14100009722925,-6.477929207446658,7.233559961495879
6329.495,9.892131187999846,-1.0952117350811537,0.8437377960259242,-17.920841882305602,-6.2353869131217206,6.968604225529653
6329.5,9.88087,-1.11809,0.852336,-17.6392,-5.92041,6.71387
6329.505,9.85453,-1.13485,0.849942,-17.2729,-5.61523,6.46973
6329.51,9.84975,-1.15879,0.861913,-16.7847,-5.5542,6.22559
6329.515,9.85693,-1.20428,0.871489,-16.2354,-5.37109,5.92041
6329.52,9.87848,-1.22344,0.871489,-15.8081,-5.06592,5.61523
6329.525,9.87369,-1.24259,0.861913,-15.1367,-4.88281,5.31006
6329.53,9.8689,-1.25935,0.847547,-14.4043,-4.5166,4.94385
6329.535,9.8689,-1.26893,0.837971,-13.6719,-4.21143,4.63867
6329.54,9.87608,-1.28808,0.857124,-12.7563,-4.15039,4.27246
6329.545,9.87608,-1.31921,0.840365,-11.9019,-3.72314,3.90625
6329.55,9.85693,-1.33596,0.816423,-10.8643,-3.41797,3.54004
6329.555,9.85932,-1.3623,0.80924,-10.0098,-3.05176,3.11279
6329.56,9.86651,-1.38145,0.799663,-8.78906,-2.74658,2.80762
6329.565,9.84975,-1.4054,0.787692,-7.62939,-2.50244,2.50244
