timestamp,ax,ay,az,gx,gy,gz
7768.18,8.989393716764813,-2.224007802397159,-1.109164436956777,-4.176386581899135,-0.2072332424477597,-7.529823138948479
7768.184999999999,8.988627208442322,-2.2322731487917724,-1.1283762102279258,-4.172132634505228,-0.2428973260492295,-7.745603727835649
7768.19,8.98847216404748,-2.239864111186217,-1.1484547935920133,-4.164663492328851,-0.2812486247378397,-7.953797542032786
7768.195,8.988913661123528,-2.2467930452012688,-1.1693548359479895,-4.154072469814495,-0.3221584213994335,-8.15439908185162
7768.2,8.989936777213517,-2.253072306459264,-1.1910309861982171,-4.140452881406183,-0.3654979989260867,-8.347402847643817
7768.205,8.991526589860497,-2.258714250582542,-1.2134378932450578,-4.123898041547937,-0.4111386402098774,-8.53280333976104
7768.21,8.993668176607521,-2.2637312331934427,-1.2365302059908738,-4.104501264683781,-0.4589516281428804,-8.71059505855496
7768.215,8.996346614997641,-2.2681356099143053,-1.2602625733380282,-4.082355865257734,-0.5088082456171737,-8.880772504377243
7768.22,8.999546982573909,-2.271939736367468,-1.2845896441888824,-4.057555157713817,-0.5605797755248341,-9.043330177579556
7768.224999999999,9.003254356878653,-2.2751559681747384,-1.3094660674412273,-4.030192456501258,-0.6141375007480414,-9.198262578486078
7768.23,9.007453815456277,-2.2777966609596234,-1.3348464920064822,-4.0003610760541095,-0.6693527041983766,-9.345564207504845
7768.235,9.0121304358492,-2.2798741703438243,-1.3606855667825322,-3.968154330821141,-0.7260966687583317,-9.48522956495864
7768.24,9.01726929560048,-2.28140085194968,-1.386937940671741,-3.933665535246372,-0.7842406773199848,-9.617253151199138
7768.245,9.022855472253164,-2.2823890613995284,-1.4135582625764698,-3.8969880037738265,-0.8436560127754122,-9.741629466578
7768.25,9.028874043350305,-2.2828511543157104,-1.4405011813990811,-3.858215050847524,-0.9042139580166908,-9.8583530114469
7768.255,9.035310086434947,-2.282799486320564,-1.4677213460419378,-3.817439990911488,-0.9657857959358972,-9.9674182861575
7768.26,9.042148679050152,-2.282246413036428,-1.495173405407402,-3.77475613840974,-1.0282428094251077,-10.068819791061468
7768.265,9.049374898738964,-2.2812042900856424,-1.5228120083978358,-3.730256807786299,-1.0914562813764008,-10.162552026510474
7768.269999999999,9.05697382304302,-2.279685473090865,-1.550591803910539,-3.684035313493749,-1.1552974946701893,-10.248609492841226
7768.275,9.06493052950814,-2.27770231767388,-1.5784674408579864,-3.63618496995928,-1.2196377322217962,-10.326986690436703
7768.28,9.073230095676024,-2.275267179457259,-1.6063935681374988,-3.586799091635168,-1.2843482769117385,-10.397678119632213
7768.285,9.081857599089725,-2.2723924140633427,-1.6343248346514392,-3.535970992965434,-1.3493004116320926,-10.460678280779437
7768.29,9.090798117292293,-2.2690903771144697,-1.6622158893021692,-3.4837939883941003,-1.4143654192749349,-10.515981674230026
7768.295,9.100036727826776,-2.2653734242329784,-1.690021380992052,-3.4303613923651874,-1.4794145827323442,-10.563582800335658
7768.3,9.109558508236232,-2.2612539110412087,-1.7176959586234486,-3.37576651932272,-1.5443191848963953,-10.603476159447997
7768.305,9.119348536063706,-2.256744193161499,-1.7451942710987225,-3.320102683710717,-1.6089505086591651,-10.635656251918707
7768.309999999999,9.1293918888504,-2.2518566262171107,-1.7724709673152963,-3.263463199983585,-1.6731798369010915,-10.660117578095711
7768.315,9.139673644143029,-2.2466035658286043,-1.7994806961854644,-3.2059413825647294,-1.736878452537639,-10.67685463833958
7768.32,9.150178879482832,-2.240997367619173,-1.826178106606604,-3.1476305459083864,-1.799917638449159,-10.685861932996824
7768.325,9.160892672412864,-2.235050387211156,-1.852517847481079,-3.088624004458578,-1.8621686775277295,-10.687133962419113
7768.33,9.171800100476174,-2.228774980226892,-1.878454567711251,-3.029015072659327,-1.9235028526654263,-10.680665226958112
7768.335,9.182886241215812,-2.2221835022887206,-1.9039429161994816,-2.968897064954652,-1.9837914467543265,-10.666450226965488
7768.34,9.194136172174831,-2.2152883090189803,-1.9289375418481345,-2.9083632957885768,-2.0429057426865063,-10.644483462792907
