timestamp,ax,ay,az,gx,gy,gz
38978.5,9.5816,0.744597,2.87304,2.31934,-3.2959,0.0610352
38978.505,9.59835,0.744597,2.85868,1.52588,-3.23486,0.0
38978.51,9.59835,0.723049,2.87065,0.732422,-3.11279,-0.244141
38978.515,9.59835,0.713472,2.85628,0.183105,-2.99072,-0.305176
38978.52,9.60075,0.696713,2.87783,-0.488281,-2.80762,-0.366211
38978.525,9.61751,0.656011,2.8898,-1.09863,-2.68555,-0.366211
38978.53,9.64145,0.622492,2.88262,-1.40381,-2.86865,-0.488281
38978.535,9.6606,0.59855,2.8898,-1.52588,-2.62451,-0.305176
38978.54,9.68215,0.577003,2.88501,-1.52588,-2.68555,-0.244141
38978.545,9.69412,0.591368,2.90417,-1.34277,-2.68555,-0.244141
38978.55,9.69652,0.588974,2.91374,-1.09863,-2.56348,-0.183105
38978.555,9.69891,0.577003,2.91135,-0.854492,-2.31934,-0.183105
38978.56,9.69173,0.596156,2.92332,-0.549316,-2.31934,-0.0610352
38978.565,9.663,0.59855,2.89698,-0.366211,-1.89209,0.0610352
38978.57,9.67736,0.617704,2.86107,-0.244141,-1.64795,0.0610352
38978.575,9.66539,0.624887,2.90896,-0.0610352,-1.52588,0.12207
38978.58,9.64863,0.641646,2.8898,0.0610352,-1.0376,0.366211
38978.585,9.64145,0.656011,2.90417,-0.183105,-0.915527,0.366211
38978.59,9.61751,0.667982,2.87304,-0.305176,-0.488281,0.549316
38978.595,9.62948,0.679953,2.89698,-0.549316,-0.12207,0.732422
38978.6,9.61272,0.679953,2.89938,-0.732422,0.244141,0.793457
38978.605,9.59117,0.675165,2.92093,-0.793457,0.427246,0.793457
38978.61,9.57441,0.639252,2.86107,-0.671387,0.854492,0.671387
38978.615,9.56005,0.667982,2.89459,-0.610352,1.09863,0.671387
38978.62,9.52892,0.658405,2.89459,-0.488281,1.15967,0.671387
38978.625,9.53132,0.641646,2.85389,-0.488281,1.40381,0.610352
38978.63,9.5385,0.627281,2.83713,-0.305176,1.52588,0.610352
38978.635,9.54568,0.610521,2.84192,0.0610352,1.52588,0.488281
38978.64,9.54089,0.603339,2.86825,0.12207,1.70898,0.549316
38978.645,9.55765,0.59855,2.8491,0.427246,1.70898,0.305176
38978.65,9.55526,0.584185,2.81798,0.732422,1.83105,0.305176
38978.655,9.57681,0.600945,2.80361,0.915527,1.83105,0.183105
38978.66,9.57202,0.588974,2.82755,1.0376,1.83105,0.12207
38978.665,9.60075,0.603339,2.81558,1.2207,1.70898,0.12207
38978.67,9.58399,0.574608,2.83234,1.34277,1.77002,0.12207
38978.675,9.58399,0.586579,2.82995,1.34277,1.70898,0.0610352
38978.68,9.56005,0.584185,2.82037,1.46484,1.58691,0.305176
38978.685,9.55765,0.59855,2.80122,1.34277,1.64795,0.244141
38978.69,9.56005,0.608127,2.7653,1.28174,1.64795,0.305176
38978.695,9.55526,0.579397,2.80361,1.2207,1.64795,0.549316
38978.7,9.5385,0.572214,2.806,1.09863,1.64795,0.610352
38978.705,9.5385,0.550666,2.79403,1.15967,1.64795,0.732422
38978.71,9.52892,0.538695,2.77249,1.34277,1.83105,0.976562
38978.715,9.52413,0.550666,2.77488,1.40381,1.64795,0.976562
38978.72,9.50259,0.531513,2.78206,1.70898,1.64795,1.0376
38978.725,9.51216,0.52433,2.78206,2.19727,1.64795,1.15967
38978.73,9.50019,0.517148,2.75333,2.50244,1.70898,1.2207
38978.735,9.54568,0.514753,2.73657,2.80762,1.95312,1.28174
38978.74,9.56484,0.507571,2.79403,3.11279,1.89209,1.28174
38978.745,9.59357,0.488417,2.77727,2.99072,1.83105,1.15967
38978.75,9.6199,0.502782,2.72939,2.86865,1.70898,1.34277
38978.755,9.60314,0.521936,2.72221,2.92969,1.58691,1.2207
38978.76,9.52653,0.533907,2.73418,2.92969,1.64795,1.28174
38978.765,9.48822,0.555455,2.74854,2.99072,1.58691,1.46484
38978.77,9.47146,0.574608,2.74376,3.11279,1.58691,1.52588
38978.775,9.46667,0.593762,2.74376,3.05176,1.70898,1.52588
38978.78,9.50737,0.574608,2.73178,2.68555,1.70898,1.83105
38978.785,9.56244,0.572214,2.71981,2.2583,1.77002,2.0752
38978.79,9.6199,0.550666,2.71981,1.64795,1.70898,2.31934
38978.795,9.65582,0.550666,2.73178,1.34277,1.58691,2.38037
38978.8,9.65342,0.531513,2.70545,0.976562,1.58691,2.38037
38978.805,9.66779,0.4956,2.66235,1.09863,1.46484,2.31934
38978.81,9.62948,0.474052,2.66953,1.2207,1.34277,2.31934
38978.815,9.60793,0.462081,2.70066,1.70898,1.2207,2.31934
38978.82,9.58878,0.488417,2.70066,2.01416,1.09863,2.44141
38978.825,9.58638,0.52433,2.69587,2.62451,0.976562,2.50244
38978.83,9.56484,0.538695,2.71263,3.05176,0.854492,2.56348
38978.835,9.56484,0.56982,2.6839,3.23486,0.915527,2.62451
38978.84,9.57441,0.588974,2.70784,3.23486,0.793457,2.74658
38978.845,9.56244,0.610521,2.727,3.2959,0.610352,2.86865
38978.85,9.55526,0.620098,2.68869,3.05176,0.732422,2.68555
38978.855,9.54808,0.646434,2.71024,2.80762,0.549316,2.68555
38978.86,9.548660779539585,0.6754128101190853,2.7419150259067755,2.585716619986472,0.3322016375716285,2.7293151539023595
38978.865000000005,9.557825606173262,0.7003853151733924,2.76280509643746,2.362214463065312,0.1922338570459299,2.743984798809461
38978.87,9.572745399983829,0.7208472138104272,2.774680130119555,2.1375959510544327,0.1152524362875341,2.735886100624784
38978.875,9.590591081091969,0.7362942047903643,2.779310045577035,1.9123435047964927,0.0870971525145054,2.711346225327816
38978.880000000005,9.608533569635402,0.7462219868441875,2.7784647613917,1.6869395451304614,0.0936077832291136,2.6766923388023405
38978.885,9.623743785671378,0.7501262586631888,2.77391419615431,1.461866493879787,0.1206241058696802,2.6382516070953903
38978.89,9.63339264933954,0.7475027189867509,2.767428268453347,1.237606771883308,0.1539858978983324,2.602351196100866
38978.895,9.634651080747144,0.7378470665162589,2.760776896866024,1.0146427999845968,0.179532936814133,2.575318271727452
38978.9,9.62469,0.720655,2.75573,0.793457,0.183105,2.56348
38978.905,9.61272,0.706289,2.74376,0.671387,0.183105,2.56348
38978.91,9.62708,0.720655,2.70784,0.854492,0.183105,2.56348
38978.915,9.62708,0.713472,2.71263,0.854492,-0.0610352,2.56348
38978.92,9.64384,0.703895,2.71502,0.976562,0.0,2.38037
38978.925,9.63427,0.711078,2.71024,1.0376,0.12207,2.31934
38978.93,9.65582,0.699107,2.73897,1.0376,-0.0610352,2.2583
38978.935,9.64624,0.701501,2.72939,1.15967,0.0,2.0752
38978.94,9.63906,0.715866,2.71981,0.976562,0.0,2.0752
38978.945,9.6223,0.713472,2.727,1.0376,0.0,1.83105
38978.95,9.61511,0.737414,2.73418,0.976562,0.0,1.70898
38978.955,9.59835,0.730232,2.74376,0.976562,0.0,1.46484
38978.96,9.58399,0.737414,2.76291,0.732422,-0.0610352,1.40381
38978.965,9.56484,0.751779,2.74376,0.732422,-0.0610352,1.2207
38978.97,9.57441,0.758962,2.75573,0.488281,0.12207,1.15967
38978.975,9.5792,0.754174,2.76291,0.183105,0.244141,1.15967
38978.98,9.59596,0.761356,2.75333,0.0610352,0.183105,0.915527
38978.985,9.60554,0.725443,2.74854,-0.12207,0.427246,0.732422
38978.99,9.60075,0.711078,2.7246,-0.12207,0.305176,0.610352
38978.995,9.60554,0.696713,2.72939,-0.12207,0.244141,0.366211
38979.0,9.61511,0.670376,2.73178,-0.244141,0.305176,0.305176
38979.005,9.60075,0.672771,2.73418,-0.183105,0.305176,0.183105
38979.01,9.59357,0.665588,2.73178,-0.12207,0.305176,0.0610352
38979.015,9.5816,0.687136,2.73418,-0.183105,0.244141,-0.12207
38979.02,9.57202,0.672771,2.73657,-0.183105,0.244141,-0.183105
38979.025,9.57681,0.658405,2.73897,-0.305176,0.12207,-0.244141
38979.03,9.58638,0.658405,2.727,-0.549316,0.0610352,-0.366211
38979.035,9.56244,0.648829,2.74376,-0.793457,0.0610352,-0.183105
38979.04,9.54808,0.656011,2.73657,-0.976562,-0.12207,-0.366211
38979.045,9.56005,0.648829,2.73657,-1.09863,-0.0610352,-0.305176
38979.05,9.5816,0.634463,2.74136,-1.34277,-0.12207,-0.305176
38979.055,9.5816,0.620098,2.73418,-1.46484,-0.0610352,-0.610352
38979.06,9.5792,0.600945,2.71024,-1.52588,-0.183105,-0.549316
38979.065,9.59596,0.596156,2.72221,-1.52588,-0.244141,-0.427246
