timestamp,ax,ay,az,gx,gy,gz
21192.8,9.50259,-2.29125,1.76453,-0.0610352,1.09863,1.58691
21192.805,9.51935,-2.29125,1.78368,0.0,1.15967,1.64795
21192.81,9.51456,-2.27449,1.74058,0.244141,1.09863,1.83105
21192.815,9.49301,-2.2721,1.73101,0.305176,1.09863,1.95312
21192.82,9.49301,-2.25294,1.74537,0.427246,0.976562,1.89209
21192.825,9.48104,-2.26731,1.73819,0.427246,1.0376,1.89209
21192.83,9.51695,-2.22182,1.7358,0.488281,1.0376,2.01416
21192.835,9.50977,-2.21942,1.76692,0.549316,0.915527,2.0752
21192.84,9.50498,-2.21464,1.79086,0.488281,0.976562,2.2583
21192.845,9.51695,-2.1883,1.76213,0.488281,0.915527,2.19727
21192.85,9.50498,-2.19309,1.76453,0.549316,1.0376,2.13623
21192.855,9.48104,-2.1883,1.74298,0.427246,0.854492,2.31934
21192.86,9.48583,-2.16915,1.76932,0.610352,0.793457,2.31934
21192.865,9.48822,-2.17633,1.77171,0.549316,0.671387,2.31934
21192.87,9.50259,-2.16675,1.78607,0.732422,0.671387,2.2583
21192.875,9.48343,-2.14999,1.76213,0.610352,0.671387,2.2583
21192.88,9.49062,-2.14042,1.79565,0.671387,0.488281,2.38037
21192.885,9.4978,-2.11887,1.77171,0.732422,0.427246,2.31934
21192.89,9.50737,-2.12126,1.7334,0.732422,0.305176,2.38037
21192.895,9.52892,-2.1452,1.76213,0.671387,0.366211,2.31934
21192.9,9.51935,-2.12366,1.73819,0.732422,0.366211,2.19727
21192.905,9.54568,-2.09014,1.75734,0.732422,0.366211,2.13623
21192.91,9.53371,-2.09971,1.75495,0.671387,0.366211,2.01416
21192.915,9.52174,-2.08774,1.78847,0.610352,0.366211,1.89209
21192.92,9.51649444033856,-2.073337151572474,1.81751153111266,0.5627981790185876,0.3789831024637719,1.813999268726832
21192.925,9.513870147399544,-2.0661250096146477,1.8281086817274776,0.5200499123539308,0.3948719213150828,1.7641581989792388
21192.93,9.512192634288851,-2.064917291864988,1.823945066793606,0.4705609561399951,0.3982711889442921,1.7167414948213076
21192.935,9.509787414120265,-2.068527716075367,1.8087043012472628,0.4027850666561697,0.3735746377288313,1.6459238604837076
21192.94,9.50498,-2.07577,1.78607,0.305176,0.305176,1.52588
21192.945,9.50498,-2.07817,1.76932,0.183105,0.244141,1.34277
21192.95,9.52413,-2.06141,1.78368,0.0610352,0.305176,1.15967
21192.955,9.51216,-2.06859,1.78847,-0.12207,0.183105,1.09863
21192.96,9.50977,-2.0662,1.80044,-0.244141,0.305176,1.0376
21192.965,9.47864,-2.05183,1.7741,-0.427246,0.244141,0.854492
21192.97,9.48104,-2.04944,1.78847,-0.366211,0.183105,0.671387
21192.975,9.48583,-2.07338,1.77889,-0.427246,0.0,0.610352
21192.98,9.49241831228142,-2.089612475449797,1.7775894259405396,-0.5406121829876764,-0.207817381879807,0.5072243442303435
21192.985,9.502654684898571,-2.094517236284217,1.7910040413718928,-0.6643389269962338,-0.3740073159162062,0.3322975894484524
21192.99,9.5143849013669,-2.095854759394075,1.8081819438202469,-0.8107279794118648,-0.4668061589629723,0.1112783627063757
21192.995,9.525454745228796,-2.101385521668988,1.8181712308546365,-0.992081087944068,-0.4544502680612968,-0.1301267094523963
21193.0,9.53371,-2.11887,1.81002,-1.2207,-0.305176,-0.366211
21193.005,9.53371,-2.1452,1.78847,-1.46484,-0.12207,-0.549316
21193.01,9.51695,-2.15239,1.80283,-1.52588,-0.244141,-0.610352
21193.015,9.50259,-2.16196,1.83875,-1.34277,-0.183105,-0.671387
21193.02,9.4862195617304,-2.16440688921209,1.8504690339572003,-1.3124746224061827,-0.0771535397823721,-0.7221667110802122
21193.025,9.469454742614856,-2.1619742582551016,1.837243851581862,-1.4610845915968154,-0.0076979111485821,-0.7435781693746802
21193.03,9.457762142641243,-2.1633461826911105,1.8112161522481804,-1.6858772494158232,0.0209889673647135,-0.7273926721458813
21193.035,9.456608361771778,-2.17720673808341,1.7845276352644612,-1.88412993826289,0.0046341772701989,-0.6653815166102787
21193.04,9.47146,-2.21224,1.76932,-1.95312,-0.0610352,-0.549316
21193.045,9.49062,-2.25773,1.7765,-1.89209,-0.12207,-0.427246
21193.05,9.47146,-2.26252,1.80044,-1.95312,0.0,-0.427246
21193.055,9.47625,-2.27928,1.80523,-1.95312,0.12207,-0.305176
21193.06,9.496226353143168,-2.301960881065345,1.805894213976743,-1.8767357334710515,0.0621905854023778,-0.2143733351374454
21193.065,9.52006672105498,-2.3221620601120523,1.8076070790202785,-1.7552749374962568,-0.128576837053178,-0.2004565745556947
21193.07,9.543016912379995,-2.337247798616948,1.808747837074681,-1.610971274886205,-0.3443361520563848,-0.2441481463647289
21193.075,9.560322735814276,-2.344582358088883,1.8076957300868988,-1.466058408120101,-0.4791912448155333,-0.3261704787978695
21193.08,9.56723,-2.34153,1.80283,-1.34277,-0.427246,-0.427246
21193.085,9.56244,-2.33674,1.80044,-1.2207,-0.244141,-0.488281
