timestamp,ax,ay,az,gx,gy,gz
19674.82,8.65025,-4.53701,-1.12049,2.13623,0.366211,1.2207
19674.825,8.59758,-4.52983,-1.1133,2.01416,0.244141,1.70898
19674.83,8.57124,-4.51307,-1.10852,2.2583,-0.305176,2.19727
19674.835,8.55688,-4.49392,-1.10612,2.2583,-0.549316,2.62451
19674.84,8.51857,-4.51307,-1.13964,2.44141,-0.549316,3.23486
19674.845,8.51857,-4.50349,-1.12767,2.44141,-0.610352,3.84521
19674.85,8.53054,-4.46758,-1.14443,2.50244,-0.549316,4.45557
19674.855,8.52096,-4.42927,-1.12767,2.68555,-0.366211,4.88281
19674.86,8.50899,-4.40773,-1.13246,2.38037,-0.12207,5.18799
19674.865,8.48984,-4.40054,-1.12527,2.44141,0.0610352,5.49316
19674.87,8.48266,-4.35984,-1.16598,2.38037,0.305176,5.67627
19674.875,8.49223,-4.32872,-1.16598,2.0752,0.610352,5.85938
19674.88,8.49463,-4.28562,-1.1564,2.01416,0.793457,5.85938
19674.885,8.5066,-4.29759,-1.13485,1.58691,0.854492,5.92041
19674.89,8.5042,-4.27844,-1.15161,1.09863,1.0376,5.85938
19674.895,8.54491,-4.24731,-1.18034,0.610352,1.09863,5.5542
19674.9,8.55448,-4.24253,-1.18752,0.12207,1.09863,5.24902
19674.905,8.57603,-4.23774,-1.16598,-0.366211,1.09863,4.88281
19674.91,8.60955,-4.22577,-1.16119,-0.915527,0.854492,4.45557
19674.915,8.63589,-4.23774,-1.1995,-1.52588,0.793457,3.78418
19674.92,8.67898,-4.26407,-1.20668,-1.89209,0.427246,3.23486
19674.925,8.69574,-4.28802,-1.21386,-2.31934,0.183105,2.74658
19674.93,8.7125,-4.30238,-1.17795,-2.68555,0.0,2.0752
19674.935,8.71011,-4.34548,-1.17076,-2.86865,-0.305176,1.40381
19674.94,8.71968,-4.34069,-1.20189,-3.23486,-0.671387,0.732422
19674.945,8.73405,-4.39575,-1.1995,-3.11279,-0.976562,0.244141
19674.95,8.72687,-4.44603,-1.1971,-2.99072,-1.40381,-0.427246
19674.955,8.72447,-4.43406,-1.18992,-2.92969,-1.83105,-0.915527
19674.96,8.7532,-4.46758,-1.16598,-2.80762,-2.0752,-1.34277
19674.965,8.72687,-4.48913,-1.16837,-2.38037,-2.2583,-1.77002
19674.97,8.72926,-4.52504,-1.18274,-2.19727,-2.56348,-2.0752
19674.975,8.70771,-4.53941,-1.1564,-1.70898,-2.74658,-2.44141
19674.98,8.72926,-4.53701,-1.14922,-1.34277,-2.92969,-2.56348
19674.985,8.72208,-4.54898,-1.13006,-0.732422,-3.11279,-2.62451
19674.99,8.7125,-4.57532,-1.08218,-0.244141,-3.35693,-2.68555
19674.995,8.69813,-4.55138,-1.03669,0.0,-3.66211,-2.74658
19675.0,8.69095,-4.57053,-1.03669,0.427246,-3.84521,-2.56348
19675.005,8.67659,-4.5849,-1.00078,0.854492,-4.08936,-2.56348
19675.01,8.68138,-4.57532,-0.972046,1.15967,-4.39453,-2.56348
19675.015,8.68616,-4.53941,-0.948104,1.34277,-4.5166,-2.44141
19675.02,8.69813,-4.53222,-0.957681,1.52588,-4.63867,-2.31934
19675.025,8.70292,-4.53941,-0.933739,1.70898,-4.5166,-2.19727
19675.03,8.70771,-4.53462,-0.88346,1.77002,-4.57764,-2.0752
19675.035,8.67898,-4.52504,-0.864307,1.83105,-4.45557,-1.95312
19675.04,8.6694,-4.50589,-0.85473,1.83105,-4.45557,-1.89209
19675.045,8.65504,-4.49631,-0.840365,1.70898,-4.39453,-1.83105
19675.05,8.68138,-4.49631,-0.828394,1.46484,-4.3335,-1.58691
19675.055,8.69335,-4.48195,-0.828394,1.28174,-4.27246,-1.52588
19675.06,8.72208,-4.50589,-0.833182,0.793457,-3.96729,-1.52588
19675.065,8.7556,-4.49631,-0.842759,0.488281,-3.78418,-1.52588
19675.07,8.76757,-4.46519,-0.871489,0.0610352,-3.2959,-1.40381
19675.075,8.79151,-4.46758,-0.842759,-0.488281,-2.62451,-1.40381
19675.08,8.80827,-4.47955,-0.849942,-0.915527,-1.95312,-1.28174
19675.085,8.81545,-4.47237,-0.85473,-1.34277,-1.2207,-0.976562
19675.09,8.81545,-4.5011,-0.845153,-1.95312,-0.610352,-0.915527
19675.095,8.81784,-4.49152,-0.849942,-2.19727,-0.0610352,-0.671387
19675.1,8.82982,-4.47716,-0.871489,-2.74658,0.549316,-0.610352
19675.105,8.81784,-4.48673,-0.873884,-3.23486,1.28174,-0.305176
19675.11,8.82024,-4.53222,-0.885855,-3.60107,1.83105,-0.244141
19675.115,8.81784,-4.5418,-0.88346,-3.96729,2.19727,-0.12207
19675.12,8.82503,-4.55617,-0.897826,-4.15039,2.62451,0.0610352
19675.125,8.82982,-4.57532,-0.909797,-4.39453,2.74658,0.12207
19675.13,8.85376,-4.60166,-0.912191,-4.5166,2.99072,0.0610352
19675.135,8.837,-4.60644,-0.921768,-4.5166,2.92969,0.244141
19675.14,8.82024,-4.6256,-0.952892,-4.5166,2.92969,0.183105
19675.145,8.82982,-4.61842,-0.981623,-4.45557,2.86865,0.12207
19675.15,8.84658,-4.59926,-1.00078,-4.39453,2.74658,0.244141
19675.155,8.83221,-4.61123,-1.00796,-4.15039,2.44141,0.244141
19675.16,8.82982,-4.59926,-1.03669,-3.96729,2.31934,0.488281
19675.165,8.80109,-4.58011,-1.06303,-3.84521,2.2583,0.305176
19675.17,8.81545,-4.57532,-1.0726,-3.78418,2.31934,0.244141
19675.175,8.7939,-4.58968,-1.04148,-3.60107,2.0752,0.305176
19675.18,8.77475,-4.5849,-1.08936,-3.72314,1.77002,0.427246
19675.185,8.7556,-4.5825,-1.09415,-3.60107,1.58691,0.488281
19675.19,8.72926,-4.57053,-1.10133,-3.41797,1.34277,0.305176
