timestamp,ax,ay,az,gx,gy,gz
10359.785,9.4978,-0.790087,2.8084,-1.40381,0.366211,-1.28174
10359.79,9.47864,-0.806846,2.82755,-1.58691,0.366211,-1.15967
10359.795,9.48822,-0.816423,2.79403,-1.46484,0.488281,-1.0376
10359.8,9.47864,-0.826,2.83713,-1.2207,0.305176,-1.09863
10359.805,9.50977,-0.828394,2.81798,-0.976562,0.305176,-1.0376
10359.81,9.50259,-0.835576,2.82755,-0.915527,0.366211,-0.854492
10359.815,9.49301,-0.811634,2.83952,-0.671387,0.549316,-0.854492
10359.82,9.48583,-0.814029,2.81558,-0.488281,0.610352,-0.915527
10359.825,9.47864,-0.816423,2.83473,-0.610352,0.793457,-0.854492
10359.83,9.47625,-0.802058,2.84431,-0.549316,0.915527,-0.793457
10359.835,9.45949,-0.806846,2.83952,-0.671387,0.976562,-0.732422
10359.84,9.45949,-0.797269,2.86107,-0.793457,0.976562,-0.854492
10359.845,9.46188,-0.782904,2.84671,-1.0376,1.2207,-0.854492
10359.85,9.46428,-0.787692,2.82995,-1.15967,1.28174,-0.854492
10359.855,9.46428,-0.770933,2.84671,-1.40381,1.28174,-1.0376
10359.86,9.46188,-0.792481,2.85149,-1.46484,1.40381,-1.0376
10359.865,9.46188,-0.804452,2.82276,-1.64795,1.52588,-1.09863
10359.87,9.48104,-0.823605,2.85389,-1.83105,1.64795,-1.2207
10359.875,9.48104,-0.821211,2.84671,-1.83105,1.58691,-1.15967
10359.88,9.51935,-0.866701,2.81798,-1.77002,1.58691,-1.0376
10359.885,9.51216,-0.864307,2.84192,-1.95312,1.64795,-1.0376
10359.89,9.51216,-0.852336,2.8491,-1.89209,1.70898,-0.976562
10359.895,9.48583,-0.826,2.85149,-1.95312,1.77002,-0.915527
10359.9,9.48583,-0.821211,2.83473,-1.89209,1.64795,-0.854492
10359.905,9.46428,-0.845153,2.84431,-2.0752,1.34277,-0.793457
10359.91,9.43315,-0.833182,2.85628,-2.0752,1.34277,-0.793457
10359.915,9.41879,-0.821211,2.86586,-2.13623,1.34277,-0.671387
10359.92,9.39964,-0.818817,2.85389,-2.19727,1.2207,-0.610352
10359.925,9.39964,-0.828394,2.84671,-2.13623,1.2207,-0.488281
10359.93,9.414,-0.811634,2.83713,-2.2583,1.2207,-0.732422
10359.935,9.39724,-0.837971,2.86825,-2.0752,1.2207,-0.610352
10359.94,9.37809,-0.833182,2.87304,-2.13623,0.976562,-0.549316
10359.945,9.38288,-0.837971,2.86825,-1.95312,0.854492,-0.610352
10359.95,9.39245,-0.847547,2.88262,-1.83105,0.854492,-0.549316
10359.955,9.38527,-0.852336,2.88501,-1.64795,0.732422,-0.549316
10359.96,9.37809,-0.847547,2.88741,-1.52588,0.732422,-0.549316
10359.965,9.39724,-0.849942,2.9329,-1.28174,0.732422,-0.549316
10359.97,9.41161,-0.849942,2.91853,-1.34277,0.854492,-0.610352
10359.975,9.39245,-0.866701,2.90896,-1.0376,0.915527,-0.488281
10359.98,9.40442,-0.876278,2.91853,-1.09863,0.732422,-0.549316
10359.985,9.44513,-0.869095,2.9305,-0.732422,0.854492,-0.488281
10359.99,9.44034,-0.871489,2.9305,-0.732422,0.854492,-0.366211
10359.995,9.43555,-0.871489,2.88741,-0.488281,0.854492,-0.244141
10360.0,9.42358,-0.871489,2.90656,-0.427246,1.0376,-0.427246
10360.005,9.41161,-0.845153,2.91374,-0.305176,1.15967,-0.183105
10360.01,9.39006,-0.828394,2.90896,-0.244141,1.2207,-0.244141
10360.015,9.40203,-0.821211,2.8922,-0.244141,1.28174,-0.0610352
10360.02,9.38766,-0.85473,2.89698,-0.183105,1.40381,0.183105
10360.025,9.38527,-0.873884,2.88022,-0.12207,1.28174,0.244141
10360.03,9.38766,-0.852336,2.89938,0.0,1.28174,0.427246
10360.035,9.42118,-0.869095,2.86347,-0.183105,1.2207,0.488281
10360.04,9.42597,-0.864307,2.87544,0.0,1.15967,0.671387
10360.045,9.44034,-0.842759,2.84192,-0.0610352,1.2207,0.671387
10360.05,9.43315,-0.840365,2.82516,0.183105,1.52588,0.732422
10360.055,9.42837,-0.847547,2.84671,0.12207,1.34277,0.793457
10360.06,9.40921,-0.864307,2.82037,0.305176,1.15967,0.793457
10360.065,9.37809,-0.847547,2.78924,0.305176,1.09863,0.793457
10360.07,9.3733,-0.823605,2.78924,0.793457,0.976562,0.854492
10360.075,9.34457,-0.799663,2.83234,0.732422,0.854492,0.915527
10360.08,9.35654,-0.792481,2.83234,0.732422,0.549316,0.976562
10360.085,9.3733,-0.818817,2.8491,0.671387,0.244141,1.15967
10360.09,9.40442,-0.842759,2.82755,0.732422,0.244141,1.15967
10360.095,9.43315,-0.849942,2.79882,0.854492,-0.0610352,1.0376
10360.1,9.44034,-0.864307,2.80122,1.0376,-0.244141,1.0376
10360.105,9.46907,-0.869095,2.79164,1.34277,-0.366211,1.0376
10360.11,9.47386,-0.859518,2.84431,1.40381,-0.305176,1.15967
10360.115,9.46188,-0.833182,2.83234,1.64795,-0.610352,1.15967
10360.12,9.45231,-0.811634,2.82276,1.77002,-0.671387,1.0376
10360.125,9.44991,-0.80924,2.806,1.89209,-0.732422,1.2207
10360.13,9.4547,-0.802058,2.79164,1.95312,-0.854492,1.28174
10360.135,9.44752,-0.792481,2.81798,2.01416,-0.915527,1.2207
10360.14,9.4164,-0.790087,2.83473,1.89209,-0.976562,1.2207
10360.145,9.42597,-0.794875,2.82516,2.19727,-1.2207,1.09863
10360.15,9.42358,-0.782904,2.82037,2.13623,-1.2207,0.976562
10360.155,9.414,-0.749385,2.85868,2.19727,-1.15967,0.915527
10360.16,9.41879,-0.737414,2.88741,2.19727,-1.28174,0.915527
10360.165,9.44273,-0.749385,2.91135,2.01416,-1.28174,0.915527
10360.17,9.46667,-0.751779,2.89698,1.77002,-1.2207,0.915527
10360.175,9.47625,-0.770933,2.84431,1.58691,-1.46484,0.976562
10360.18,9.50259,-0.792481,2.82995,1.46484,-1.52588,0.976562
10360.185,9.48583,-0.773327,2.84671,1.46484,-1.40381,0.976562
10360.19,9.48822,-0.787692,2.86107,1.40381,-1.46484,0.915527
10360.195,9.48583,-0.818817,2.85868,1.46484,-1.52588,0.854492
10360.2,9.4547,-0.775721,2.88501,1.46484,-1.58691,0.793457
10360.205,9.48822,-0.758962,2.93529,1.64795,-1.70898,0.610352
10360.21,9.47625,-0.754174,2.92332,1.70898,-1.70898,0.549316
10360.215,9.48104,-0.737414,2.92093,1.52588,-1.70898,0.427246
10360.22,9.48343,-0.715866,2.9736,1.52588,-1.70898,0.366211
10360.225,9.48104,-0.711078,2.95205,1.34277,-1.58691,0.12207
10360.23,9.51456,-0.713472,2.94966,1.15967,-1.46484,-0.12207
10360.235,9.52892,-0.684742,2.96402,0.793457,-1.40381,-0.12207
10360.24,9.55286,-0.694318,2.98796,0.244141,-1.09863,-0.305176
10360.245,9.56244,-0.696713,3.01909,0.0610352,-0.915527,-0.427246
10360.25,9.59357,-0.720655,3.01191,-0.244141,-0.915527,-0.610352
10360.255,9.61272,-0.723049,3.02867,-0.610352,-0.671387,-0.854492
10360.26,9.63427,-0.732626,3.02388,-0.671387,-0.549316,-0.976562
10360.265,9.62948,-0.730232,3.05261,-0.793457,-0.427246,-1.34277
10360.27,9.61272,-0.746991,3.03106,-0.793457,-0.305176,-1.34277
10360.275,9.60554,-0.758962,3.06218,-0.915527,-0.12207,-1.40381
10360.28,9.60314,-0.73502,3.08373,-0.976562,-0.183105,-1.46484
10360.285,9.5816,-0.737414,3.08134,-1.2207,-0.183105,-1.46484
10360.29,9.56962,-0.725443,3.08134,-1.34277,-0.12207,-1.70898
10360.295,9.55765,-0.732626,3.07655,-1.46484,-0.0610352,-1.83105
10360.3,9.53371,-0.730232,3.06697,-1.64795,-0.0610352,-1.77002
10360.305,9.54089,-0.749385,3.08613,-1.64795,-0.244141,-1.83105
10360.31,9.50498,-0.737414,3.0957,-1.83105,-0.183105,-1.83105
10360.315,9.47386,-0.739808,3.06218,-1.83105,-0.183105,-2.01416
10360.32,9.44273,-0.756568,3.08613,-1.83105,-0.12207,-2.0752
10360.325,9.41161,-0.749385,3.08852,-1.58691,-0.244141,-2.2583
10360.33,9.39006,-0.770933,3.0574,-1.40381,-0.244141,-2.2583
10360.335,9.36372,-0.797269,3.02867,-0.976562,-0.183105,-2.31934
10360.34,9.33499,-0.785298,3.00951,-0.610352,-0.305176,-2.38037
10360.345,9.32542,-0.73502,2.99993,-0.0610352,-0.366211,-2.56348
10360.35,9.31344,-0.706289,3.01191,0.427246,-0.488281,-2.62451
10360.355,9.27514,-0.679953,2.97599,0.793457,-0.488281,-2.74658
10360.36,9.235329072454338,-0.6656473443651322,2.943269989112306,1.0636868345922912,-0.5035035700865848,-2.803560267087532
10360.365,9.200975512713285,-0.6634190235537211,2.928223529469929,1.2449181720177676,-0.5620418402995577,-2.7795549336128023
10360.37,9.170964416759825,-0.6669070305607638,2.9252280752774986,1.3398628920740616,-0.6312794254452776,-2.720956466603928
10360.375,9.144180880529568,-0.669750358379088,2.928661080723794,1.351232874761065,-0.6785999404072514,-2.674157333051427
10360.38,9.11951,-0.665588,2.9329,1.28174,-0.671387,-2.68555
10360.385,9.09557,-0.665588,2.92093,1.2207,-0.610352,-2.74658
10360.39,9.07163,-0.703895,2.87783,1.40381,-0.671387,-2.74658
10360.395,9.05487,-0.696713,2.90417,1.52588,-1.0376,-2.86865
10360.4,9.055742673443312,-0.7007010006983291,2.923496881266458,1.7020212650307431,-1.2975346260516525,-2.978016904853213
10360.405,9.071354339026552,-0.7265652843696356,2.917137016634853,1.9390098798648727,-1.3978488637031108,-3.027494076164491
10360.41,9.0951486678812,-0.7602517676809397,2.89680371137296,2.1733768620849814,-1.4231267882842549,-3.0222877950311644
10360.415,9.120569331164234,-0.7877063673357736,2.8742102707348134,2.341653229585829,-1.457952475257375,-2.967604342585296
10360.42,9.14106,-0.794875,2.86107,2.38037,-1.58691,-2.86865
10360.425,9.16261,-0.790087,2.85628,2.31934,-1.77002,-2.68555
10360.43,9.19852,-0.826,2.83473,2.38037,-1.70898,-2.38037
10360.435,9.17458,-0.840365,2.82755,2.38037,-1.77002,-2.31934
10360.44,9.19134,-0.866701,2.78685,2.56348,-1.89209,-2.13623
10360.445,9.19134,-0.876278,2.79403,2.56348,-1.89209,-1.95312
10360.45,9.19852,-0.893037,2.81079,2.80762,-1.70898,-1.89209
10360.455,9.2081,-0.893037,2.79882,2.99072,-1.70898,-1.95312
10360.46,9.247721534451406,-0.8754781538154263,2.78119270692712,3.15117741966203,-1.737065165164685,-1.9596948403830303
10360.465,9.311231822200783,-0.8491851755295668,2.76774720891597,3.292873954769538,-1.7579996780389011,-1.8547112833408237
10360.47,9.37983134269773,-0.8225737203468836,2.761200357446429,3.366548779992705,-1.813720608316054,-1.624370506163058
10360.475,9.434720575478844,-0.8040594434374273,2.764269003985152,3.3229410701345223,-1.9461650257656635,-1.2548736858887375
10360.48,9.4571,-0.802058,2.77967,3.11279,-2.19727,-0.732422
10360.485,9.44034,-0.80924,2.78685,2.80762,-2.50244,-0.183105
10360.49,9.42597,-0.792481,2.727,2.74658,-2.56348,0.0
10360.495,9.43794,-0.80924,2.70305,2.62451,-2.74658,0.244141
10360.5,9.42118,-0.806846,2.727,2.44141,-3.2959,0.488281
10360.505,9.414,-0.782904,2.74136,2.50244,-3.54004,0.732422
10360.51,9.44034,-0.768539,2.71024,2.31934,-3.78418,1.0376
10360.515,9.46667,-0.773327,2.71024,2.2583,-4.08936,1.15967
10360.52,9.4954,-0.761356,2.74376,2.13623,-4.21143,1.34277
10360.525,9.51695,-0.749385,2.73897,2.13623,-4.45557,1.46484
10360.53,9.51695,-0.732626,2.73897,1.95312,-4.57764,1.52588
10360.535,9.5385,-0.725443,2.7246,1.95312,-4.82178,1.64795
10360.54,9.54808,-0.699107,2.74376,1.89209,-4.76074,1.52588
10360.545,9.55765,-0.665588,2.7246,1.70898,-5.00488,1.58691
10360.55,9.5385,-0.648829,2.727,1.40381,-5.00488,1.70898
10360.555,9.50498,-0.612916,2.74376,1.28174,-5.00488,1.58691
10360.56,9.49301,-0.634463,2.727,0.732422,-5.24902,1.70898
10360.565,9.48104,-0.608127,2.71024,0.488281,-5.37109,1.46484
10360.57,9.47864,-0.588974,2.71502,-0.0610352,-5.5542,1.52588
10360.575,9.4978,-0.553061,2.71263,-0.488281,-5.7373,1.40381
10360.58,9.4978,-0.555455,2.70784,-0.854492,-5.92041,1.40381
10360.585,9.50977,-0.577003,2.71981,-1.28174,-6.10352,1.2207
10360.59,9.52174,-0.555455,2.7246,-1.58691,-6.34766,1.15967
10360.595,9.50977,-0.550666,2.76291,-1.83105,-6.46973,1.0376
10360.6,9.50019,-0.555455,2.75333,-1.89209,-6.65283,0.976562
10360.605,9.50737,-0.550666,2.74854,-1.89209,-6.89697,0.732422
10360.61,9.50019,-0.572214,2.73178,-1.89209,-7.14111,0.610352
10360.615,9.52892,-0.586579,2.75812,-1.83105,-7.38525,0.488281
10360.62,9.51935,-0.59855,2.74615,-1.64795,-7.69043,0.427246
10360.625,9.54808,-0.600945,2.73657,-1.34277,-7.69043,0.183105
10360.63,9.56005,-0.572214,2.71742,-0.976562,-7.75146,-0.0610352
10360.635,9.55526,-0.557849,2.73178,-0.854492,-7.93457,-0.183105
10360.64,9.53132,-0.555455,2.72939,-0.488281,-7.8125,-0.366211
10360.645,9.51695,-0.533907,2.71981,-0.427246,-7.87354,-0.549316
10360.65,9.51935,-0.514753,2.70066,-0.12207,-7.93457,-0.732422
10360.655,9.52174,-0.486023,2.67911,-0.183105,-7.93457,-0.793457
10360.66,9.53371,-0.459687,2.6839,-0.183105,-7.87354,-0.976562
10360.665,9.53132,-0.430956,2.65996,-0.305176,-7.75146,-1.09863
10360.67,9.51935,-0.414197,2.61207,-0.427246,-7.69043,-1.15967
10360.675,9.52413,-0.411803,2.6001,-0.610352,-7.50732,-1.2207
10360.68,9.51456,-0.407014,2.59771,-0.854492,-7.38525,-1.15967
10360.685,9.49301,-0.387861,2.54504,-1.15967,-7.14111,-1.28174
10360.69,9.44991,-0.35913,2.51631,-1.34277,-7.26318,-1.34277
10360.695,9.43076,-0.337582,2.478,-1.58691,-7.32422,-1.34277
10360.7,9.42118,-0.304064,2.49236,-2.01416,-7.08008,-1.46484
10360.705,9.34936,-0.248997,2.46124,-2.80762,-7.26318,-1.58691
10360.71,9.34217,-0.201113,2.42772,-3.90625,-7.26318,-1.52588
10360.715,9.30866,-0.172383,2.37744,-4.88281,-7.32422,-1.64795
10360.72,9.33499,-0.148441,2.37984,-6.34766,-7.44629,-1.70898
10360.725,9.34936,-0.107739,2.34632,-7.75146,-7.32422,-1.64795
10360.73,9.34217,-0.105345,2.35589,-9.27734,-7.14111,-1.77002
10360.735,9.34457,-0.126893,2.29365,-10.498,-7.26318,-1.70898
10360.74,9.33499,-0.141258,2.229,-11.7798,-7.20215,-1.64795
10360.745,9.33499,-0.169988,2.2314,-13.0615,-7.38525,-1.70898
10360.75,9.36612,-0.155623,2.26731,-14.7095,-7.93457,-2.0752
10360.755,9.40682,-0.172383,2.26491,-15.564,-8.42285,-2.2583
10360.76,9.44034,-0.217872,2.26491,-16.2964,-8.60596,-2.2583
10360.765,9.44991,-0.253785,2.25055,-16.8457,-9.15527,-2.56348
10360.77,9.47625,-0.272939,2.24337,-17.5171,-9.39941,-2.74658
10360.775,9.49062,-0.318429,2.24097,-17.9443,-9.82666,-3.11279
10360.78,9.52413,-0.3304,2.26731,-17.8223,-10.2539,-3.41797
10360.785,9.55047,-0.332794,2.26731,-17.8223,-10.7422,-3.78418
10360.79,9.5792,-0.311246,2.23858,-17.8223,-10.8032,-4.21143
10360.795,9.57441,-0.244209,2.25773,-18.0664,-11.1084,-4.69971
10360.8,9.58878,-0.174777,2.27449,-18.6768,-11.1084,-5.00488
10360.805,9.5816,-0.126893,2.28407,-19.5312,-11.2305,-5.24902
10360.81,9.5792,-0.102951,2.28886,-20.3857,-11.4136,-5.31006
10360.815,9.60314,-0.0957681,2.27449,-21.4844,-11.2915,-5.43213
10360.82,9.60793,-0.102951,2.26491,-22.4609,-11.4136,-5.43213
10360.825,9.61751,-0.0861913,2.28646,-23.6206,-11.3525,-5.61523
10360.83,9.61272,-0.0885855,2.29365,-24.5361,-11.1694,-5.43213
10360.835,9.63187,-0.0790087,2.36068,-25.5737,-11.0474,-5.43213
10360.84,9.63427,-0.0574608,2.36308,-26.8555,-10.8032,-5.43213
10360.845,9.64145,-0.047884,2.40857,-28.1982,-10.437,-5.43213
10360.85,9.66539,-0.0646434,2.39899,-29.48,-10.1929,-5.49316
10360.855,9.68455,-0.059855,2.46603,-30.8838,-9.8877,-5.67627
10360.86,9.67497,-0.0502782,2.4756,-32.4707,-9.33838,-6.04248
10360.865,9.69412,-0.0383072,2.46603,-34.2407,-9.09424,-6.34766
10360.87,9.72525,-0.0407014,2.48997,-36.1938,-8.48389,-6.7749
10360.875,9.75398,-0.0622492,2.45406,-37.7197,-7.75146,-7.20215
10360.88,9.77313,-0.110133,2.48997,-39.3066,-7.14111,-7.75146
10360.885,9.75398,-0.1652,2.50912,-40.6494,-6.53076,-8.23975
